total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2712,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
2713,6779,71,5573,71,6829,0.007321716210279689,0.1839215112022258,0.0,0.0
2714,6779,71,5273,70,6829,0.007321716210279689,0.22785180846390393,0.0,0.014084507042253521
2715,6779,71,5103,70,6829,0.007321716210279689,0.2527456435788549,0.0,0.014084507042253521
2716,6779,71,5103,70,6829,0.007321716210279689,0.2527456435788549,0.0,0.014084507042253521
2717,6779,71,5122,64,6829,0.007321716210279689,0.2499633914189486,0.0,0.09859154929577464
2718,6779,71,5122,64,6829,0.007321716210279689,0.2499633914189486,0.0,0.09859154929577464
2719,6779,71,4618,65,6829,0.007321716210279689,0.3237662908185679,0.0,0.08450704225352113
2720,6779,71,4918,65,6829,0.007321716210279689,0.27983599355688976,0.0,0.08450704225352113
2721,6779,71,5422,65,6829,0.007321716210279689,0.20603309415727047,0.0,0.08450704225352113
2722,6779,71,5422,65,6829,0.007321716210279689,0.20603309415727047,0.0,0.08450704225352113
2723,6779,71,5422,65,6829,0.007321716210279689,0.20603309415727047,0.0,0.08450704225352113
2724,6779,71,5699,65,6829,0.007321716210279689,0.165470786352321,0.0,0.08450704225352113
2725,6779,71,5326,67,6829,0.007321716210279689,0.22009078928100748,0.0,0.056338028169014086
2726,6779,71,5326,67,6829,0.007321716210279689,0.22009078928100748,0.0,0.056338028169014086
2727,6779,71,5326,67,6829,0.007321716210279689,0.22009078928100748,0.0,0.056338028169014086
2728,6779,71,5326,67,6829,0.007321716210279689,0.22009078928100748,0.0,0.056338028169014086
2729,6779,71,5326,67,6829,0.007321716210279689,0.22009078928100748,0.0,0.056338028169014086
2730,6779,71,5496,67,6829,0.007321716210279689,0.19519695416605654,0.0,0.056338028169014086
2731,6779,71,5100,68,6829,0.007321716210279689,0.25318494655147167,0.0,0.04225352112676056
2732,6779,71,5100,68,6829,0.007321716210279689,0.25318494655147167,0.0,0.04225352112676056
2733,6779,71,5011,69,6829,0.007321716210279689,0.2662176014057695,0.0,0.028169014084507043
2734,6779,71,5457,69,6829,0.007321716210279689,0.20090789281007468,0.0,0.028169014084507043
2735,6779,71,5457,69,6829,0.007321716210279689,0.20090789281007468,0.0,0.028169014084507043
2736,6779,71,5457,69,6829,0.007321716210279689,0.20090789281007468,0.0,0.028169014084507043
2737,6779,71,5457,69,6829,0.007321716210279689,0.20090789281007468,0.0,0.028169014084507043
2738,6779,71,5438,70,6829,0.007321716210279689,0.20369014496998097,0.0,0.014084507042253521
2739,6779,71,5438,70,6829,0.007321716210279689,0.20369014496998097,0.0,0.014084507042253521
2740,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2741,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2742,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2743,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2744,6779,71,5041,71,6829,0.007321716210279689,0.2618245716796017,0.0,0.0
2745,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2746,6779,71,5268,71,6829,0.007321716210279689,0.22858398008493191,0.0,0.0
2747,6779,71,5744,71,6829,0.007321716210279689,0.15888124176306925,0.0,0.0
2748,6779,71,5744,71,6829,0.007321716210279689,0.15888124176306925,0.0,0.0
2749,6779,71,5763,70,6829,0.007321716210279689,0.15609898960316299,0.0,0.014084507042253521
2750,6779,71,5744,71,6829,0.007321716210279689,0.15888124176306925,0.0,0.0
2751,6779,71,5744,71,6829,0.007321716210279689,0.15888124176306925,0.0,0.0
2752,6779,71,5744,71,6829,0.007321716210279689,0.15888124176306925,0.0,0.0
2753,6779,71,5914,71,6829,0.007321716210279689,0.1339874066481183,0.0,0.0
2754,6779,71,5914,71,6829,0.007321716210279689,0.1339874066481183,0.0,0.0
2755,6779,71,5914,71,6829,0.007321716210279689,0.1339874066481183,0.0,0.0
2756,6779,71,5915,69,6829,0.007321716210279689,0.13384097232391273,0.0,0.028169014084507043
2757,6779,71,6288,69,6829,0.007321716210279689,0.07922096939522624,0.0,0.028169014084507043
2758,6779,71,6288,69,6829,0.007321716210279689,0.07922096939522624,0.0,0.028169014084507043
2759,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2760,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2761,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2762,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2763,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2764,6779,71,5592,70,6829,0.007321716210279689,0.1811392590423195,0.0,0.014084507042253521
2765,6779,71,5681,70,6829,0.007321716210279689,0.16810660418802167,0.0,0.014084507042253521
2766,6779,71,5681,70,6829,0.007321716210279689,0.16810660418802167,0.0,0.014084507042253521
2767,6779,71,5454,70,6829,0.007321716210279689,0.20134719578269147,0.0,0.014084507042253521
2768,6779,71,5681,70,6829,0.007321716210279689,0.16810660418802167,0.0,0.014084507042253521
2769,6779,71,5308,70,6829,0.007321716210279689,0.22272660711670816,0.0,0.014084507042253521
2770,6779,71,5307,70,6829,0.007321716210279689,0.22287304144091374,0.0,0.014084507042253521
2771,6779,71,5307,70,6829,0.007321716210279689,0.22287304144091374,0.0,0.014084507042253521
2772,6779,71,5307,70,6829,0.007321716210279689,0.22287304144091374,0.0,0.014084507042253521
2773,6779,71,5307,70,6829,0.007321716210279689,0.22287304144091374,0.0,0.014084507042253521
2774,6779,71,5307,70,6829,0.007321716210279689,0.22287304144091374,0.0,0.014084507042253521
2775,6779,71,5137,69,6829,0.007321716210279689,0.24776687655586468,0.0,0.028169014084507043
2776,6779,71,5137,69,6829,0.007321716210279689,0.24776687655586468,0.0,0.028169014084507043
2777,6779,71,5833,70,6829,0.007321716210279689,0.14584858690877142,0.0,0.014084507042253521
2778,6779,71,6003,71,6829,0.007321716210279689,0.12095475179382047,0.0,0.0
2779,6779,71,6003,71,6829,0.007321716210279689,0.12095475179382047,0.0,0.0
2780,6779,71,6003,71,6829,0.007321716210279689,0.12095475179382047,0.0,0.0
2781,6779,71,6003,71,6829,0.007321716210279689,0.12095475179382047,0.0,0.0
2782,6779,71,6399,71,6829,0.007321716210279689,0.06296675940840533,0.0,0.0
2783,6779,71,6400,69,6829,0.007321716210279689,0.06282032508419974,0.0,0.028169014084507043
2784,6779,71,6400,69,6829,0.007321716210279689,0.06282032508419974,0.0,0.028169014084507043
2785,6779,71,6400,69,6829,0.007321716210279689,0.06282032508419974,0.0,0.028169014084507043
2786,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2787,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2788,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2789,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2790,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2791,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2792,6779,71,5727,68,6829,0.007321716210279689,0.16137062527456436,0.0,0.04225352112676056
2793,6779,71,6173,69,6829,0.007321716210279689,0.09606091667886953,0.0,0.028169014084507043
2794,6779,71,6084,69,6829,0.007321716210279689,0.10909357153316737,0.0,0.028169014084507043
2795,6779,71,6084,69,6829,0.007321716210279689,0.10909357153316737,0.0,0.028169014084507043
2796,6779,71,6084,69,6829,0.007321716210279689,0.10909357153316737,0.0,0.028169014084507043
2797,6779,71,6103,67,6829,0.007321716210279689,0.10631131937326109,0.0,0.056338028169014086
2798,6779,71,6103,67,6829,0.007321716210279689,0.10631131937326109,0.0,0.056338028169014086
2799,6779,71,6103,67,6829,0.007321716210279689,0.10631131937326109,0.0,0.056338028169014086
2800,6779,71,6103,67,6829,0.007321716210279689,0.10631131937326109,0.0,0.056338028169014086
2801,6779,71,6102,69,6829,0.007321716210279689,0.10645775369746668,0.0,0.028169014084507043
2802,6779,71,6103,67,6829,0.007321716210279689,0.10631131937326109,0.0,0.056338028169014086
2803,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2804,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2805,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2806,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2807,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2808,6779,71,6329,70,6829,0.007321716210279689,0.0732171621027969,0.0,0.014084507042253521
2809,6779,71,6329,70,6829,0.007321716210279689,0.0732171621027969,0.0,0.014084507042253521
2810,6779,71,6329,70,6829,0.007321716210279689,0.0732171621027969,0.0,0.014084507042253521
2811,6779,71,6329,70,6829,0.007321716210279689,0.0732171621027969,0.0,0.014084507042253521
2812,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2813,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2814,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2815,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2816,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2817,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2818,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2819,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2820,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2821,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2822,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2823,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2824,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2825,6779,71,6330,68,6829,0.007321716210279689,0.0730707277785913,0.0,0.04225352112676056
2826,6779,71,5913,66,6829,0.007321716210279689,0.13413384097232392,0.0,0.07042253521126761
2827,6779,71,5913,66,6829,0.007321716210279689,0.13413384097232392,0.0,0.07042253521126761
2828,6779,71,5743,67,6829,0.007321716210279689,0.15902767608727486,0.0,0.056338028169014086
2829,6779,71,5743,67,6829,0.007321716210279689,0.15902767608727486,0.0,0.056338028169014086
2830,6779,71,5743,67,6829,0.007321716210279689,0.15902767608727486,0.0,0.056338028169014086
2831,6779,71,5743,67,6829,0.007321716210279689,0.15902767608727486,0.0,0.056338028169014086
2832,6779,71,5743,67,6829,0.007321716210279689,0.15902767608727486,0.0,0.056338028169014086
2833,6779,71,6160,68,6829,0.007321716210279689,0.09796456289354225,0.0,0.04225352112676056
2834,6779,71,6141,69,6829,0.007321716210279689,0.10074681505344853,0.0,0.028169014084507043
2835,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
2836,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
2837,6779,71,6514,69,6829,0.007321716210279689,0.046126812124762044,0.0,0.028169014084507043
2838,6779,71,5844,66,6829,0.007321716210279689,0.14423780934250988,0.0,0.07042253521126761
2839,6779,71,5844,66,6829,0.007321716210279689,0.14423780934250988,0.0,0.07042253521126761
2840,6779,71,5471,66,6829,0.007321716210279689,0.19885781227119637,0.0,0.07042253521126761
2841,6779,71,5490,64,6829,0.007321716210279689,0.1960755601112901,0.0,0.09859154929577464
2842,6779,71,5490,64,6829,0.007321716210279689,0.1960755601112901,0.0,0.09859154929577464
2843,6779,71,5471,66,6829,0.007321716210279689,0.19885781227119637,0.0,0.07042253521126761
2844,6779,71,6141,69,6829,0.007321716210279689,0.10074681505344853,0.0,0.028169014084507043
2845,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2846,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2847,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2848,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2849,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2850,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2851,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2852,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2853,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2854,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2855,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2856,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2857,6779,71,6311,69,6829,0.007321716210279689,0.07585297993849759,0.0,0.028169014084507043
2858,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2859,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2860,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2861,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2862,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2863,6779,71,5914,71,6829,0.007321716210279689,0.1339874066481183,0.0,0.0
2864,6779,71,6310,71,6829,0.007321716210279689,0.07599941426270318,0.0,0.0
2865,6779,71,5832,71,6829,0.007321716210279689,0.145995021232977,0.0,0.0
2866,6779,71,5449,71,6829,0.007321716210279689,0.20207936740371943,0.0,0.0
2867,6779,71,5449,71,6829,0.007321716210279689,0.20207936740371943,0.0,0.0
2868,6779,71,5449,71,6829,0.007321716210279689,0.20207936740371943,0.0,0.0
2869,6779,71,5450,67,6829,0.007321716210279689,0.20193293307951385,0.0,0.056338028169014086
2870,6779,71,5450,67,6829,0.007321716210279689,0.20193293307951385,0.0,0.056338028169014086
2871,6779,71,5469,65,6829,0.007321716210279689,0.19915068091960755,0.0,0.08450704225352113
2872,6779,71,5469,65,6829,0.007321716210279689,0.19915068091960755,0.0,0.08450704225352113
2873,6779,71,5469,65,6829,0.007321716210279689,0.19915068091960755,0.0,0.08450704225352113
2874,6779,71,5192,67,6829,0.007321716210279689,0.23971298872455704,0.0,0.056338028169014086
2875,6779,71,5192,67,6829,0.007321716210279689,0.23971298872455704,0.0,0.056338028169014086
2876,6779,71,5192,67,6829,0.007321716210279689,0.23971298872455704,0.0,0.056338028169014086
2877,6779,71,5192,67,6829,0.007321716210279689,0.23971298872455704,0.0,0.056338028169014086
2878,6779,71,5476,68,6829,0.007321716210279689,0.1981256406501684,0.0,0.04225352112676056
2879,6779,71,5457,68,6829,0.007321716210279689,0.20090789281007468,0.0,0.04225352112676056
2880,6779,71,5457,68,6829,0.007321716210279689,0.20090789281007468,0.0,0.04225352112676056
2881,6779,71,5457,68,6829,0.007321716210279689,0.20090789281007468,0.0,0.04225352112676056
2882,6779,71,5830,68,6829,0.007321716210279689,0.1462878898813882,0.0,0.04225352112676056
2883,6779,71,5849,66,6829,0.007321716210279689,0.14350563772148192,0.0,0.07042253521126761
2884,6779,71,5679,67,6829,0.007321716210279689,0.16839947283643286,0.0,0.056338028169014086
2885,6779,71,5679,67,6829,0.007321716210279689,0.16839947283643286,0.0,0.056338028169014086
2886,6779,71,5679,67,6829,0.007321716210279689,0.16839947283643286,0.0,0.056338028169014086
2887,6779,71,5679,67,6829,0.007321716210279689,0.16839947283643286,0.0,0.056338028169014086
2888,6779,71,5660,69,6829,0.007321716210279689,0.17118172499633913,0.0,0.028169014084507043
2889,6779,71,5660,69,6829,0.007321716210279689,0.17118172499633913,0.0,0.028169014084507043
2890,6779,71,5376,69,6829,0.007321716210279689,0.2127690730707278,0.0,0.028169014084507043
2891,6779,71,5395,66,6829,0.007321716210279689,0.2099868209108215,0.0,0.07042253521126761
2892,6779,71,5395,66,6829,0.007321716210279689,0.2099868209108215,0.0,0.07042253521126761
2893,6779,71,5395,66,6829,0.007321716210279689,0.2099868209108215,0.0,0.07042253521126761
2894,6779,71,5484,64,6829,0.007321716210279689,0.19695416605652366,0.0,0.09859154929577464
2895,6779,71,5465,67,6829,0.007321716210279689,0.19973641821642993,0.0,0.056338028169014086
2896,6779,71,5465,67,6829,0.007321716210279689,0.19973641821642993,0.0,0.056338028169014086
2897,6779,71,5749,67,6829,0.007321716210279689,0.1581490701420413,0.0,0.056338028169014086
2898,6779,71,5768,65,6829,0.007321716210279689,0.155366817982135,0.0,0.08450704225352113
2899,6779,71,5768,65,6829,0.007321716210279689,0.155366817982135,0.0,0.08450704225352113
2900,6779,71,5768,65,6829,0.007321716210279689,0.155366817982135,0.0,0.08450704225352113
2901,6779,71,5264,66,6829,0.007321716210279689,0.2291697173817543,0.0,0.07042253521126761
2902,6779,71,5264,66,6829,0.007321716210279689,0.2291697173817543,0.0,0.07042253521126761
2903,6779,71,5647,66,6829,0.007321716210279689,0.17308537121101186,0.0,0.07042253521126761
2904,6779,71,5647,66,6829,0.007321716210279689,0.17308537121101186,0.0,0.07042253521126761
2905,6779,71,5363,64,6829,0.007321716210279689,0.2146727192854005,0.0,0.09859154929577464
2906,6779,71,5533,65,6829,0.007321716210279689,0.18977888417044955,0.0,0.08450704225352113
2907,6779,71,5533,65,6829,0.007321716210279689,0.18977888417044955,0.0,0.08450704225352113
2908,6779,71,5116,62,6829,0.007321716210279689,0.25084199736418217,0.0,0.1267605633802817
2909,6779,71,5116,62,6829,0.007321716210279689,0.25084199736418217,0.0,0.1267605633802817
2910,6779,71,5116,62,6829,0.007321716210279689,0.25084199736418217,0.0,0.1267605633802817
2911,6779,71,5116,62,6829,0.007321716210279689,0.25084199736418217,0.0,0.1267605633802817
2912,6779,71,5116,62,6829,0.007321716210279689,0.25084199736418217,0.0,0.1267605633802817
2913,6779,71,5115,64,6829,0.007321716210279689,0.25098843168838775,0.0,0.09859154929577464
2914,6779,71,5115,64,6829,0.007321716210279689,0.25098843168838775,0.0,0.09859154929577464
2915,6779,71,5115,64,6829,0.007321716210279689,0.25098843168838775,0.0,0.09859154929577464
