total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3699,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3700,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3701,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3702,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3703,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3704,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3705,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3706,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3707,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3708,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3709,15483,71,13458,71,15483,0.0,0.13078860685913582,0.0,0.0
3710,15483,71,13461,69,15483,0.0,0.13059484596008525,0.0,0.028169014084507043
3711,15483,71,13461,69,15483,0.0,0.13059484596008525,0.0,0.028169014084507043
3712,15483,71,12781,69,15483,0.0,0.1745139830782148,0.0,0.028169014084507043
3713,15483,71,13351,69,15483,0.0,0.1376994122586062,0.0,0.028169014084507043
3714,15483,71,13351,69,15483,0.0,0.1376994122586062,0.0,0.028169014084507043
3715,15483,71,12781,69,15483,0.0,0.1745139830782148,0.0,0.028169014084507043
3716,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
3717,15483,71,13531,67,15483,0.0,0.1260737583155719,0.0,0.056338028169014086
3718,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3719,15483,71,13528,69,15483,0.0,0.12626751921462248,0.0,0.028169014084507043
3720,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
3721,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3722,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3723,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3724,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3725,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3726,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3727,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3728,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3729,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3730,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3731,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3732,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3733,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3734,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3735,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3736,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3737,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3738,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3739,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3740,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
3741,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3742,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
3743,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3744,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3745,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3746,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3747,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
3748,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3749,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3750,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3751,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3752,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3753,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3754,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3755,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3756,15483,71,14295,68,15483,0.0,0.07672931602402636,0.0,0.04225352112676056
3757,15483,71,14298,64,15483,0.0,0.07653555512497578,0.0,0.09859154929577464
3758,15483,71,13253,65,15483,0.0,0.1440289349609249,0.0,0.08450704225352113
3759,15483,71,12469,64,15483,0.0,0.19466511657947427,0.0,0.09859154929577464
3760,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3761,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
3762,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
3763,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
3764,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
3765,15483,71,13511,68,15483,0.0,0.12736549764257574,0.0,0.04225352112676056
3766,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
3767,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
3768,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
3769,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3770,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
3771,15483,71,13599,71,15483,0.0,0.12168184460375896,0.0,0.0
3772,15483,71,13599,71,15483,0.0,0.12168184460375896,0.0,0.0
3773,15483,71,14383,71,15483,0.0,0.07104566298520959,0.0,0.0
3774,15483,71,14383,71,15483,0.0,0.07104566298520959,0.0,0.0
3775,15483,71,14383,71,15483,0.0,0.07104566298520959,0.0,0.0
3776,15483,71,14383,71,15483,0.0,0.07104566298520959,0.0,0.0
3777,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3778,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3779,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3780,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3781,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3782,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3783,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
3784,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3785,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3786,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3787,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3788,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3789,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3790,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3791,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3792,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3793,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3794,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3795,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3796,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
3797,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3798,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3799,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3800,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3801,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3802,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3803,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3804,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3805,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3806,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
3807,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3808,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
3809,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3810,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3811,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3812,15483,71,14132,68,15483,0.0,0.0872569915391074,0.0,0.04225352112676056
3813,15483,71,14132,68,15483,0.0,0.0872569915391074,0.0,0.04225352112676056
3814,15483,71,14132,68,15483,0.0,0.0872569915391074,0.0,0.04225352112676056
3815,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
3816,15483,71,14995,65,15483,0.0,0.03151843957889298,0.0,0.08450704225352113
3817,15483,71,14995,65,15483,0.0,0.03151843957889298,0.0,0.08450704225352113
3818,15483,71,14324,66,15483,0.0,0.07485629399987083,0.0,0.07042253521126761
3819,15483,71,13644,66,15483,0.0,0.11877543111800039,0.0,0.07042253521126761
3820,15483,71,13644,66,15483,0.0,0.11877543111800039,0.0,0.07042253521126761
3821,15483,71,14324,66,15483,0.0,0.07485629399987083,0.0,0.07042253521126761
3822,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
3823,15483,71,13461,69,15483,0.0,0.13059484596008525,0.0,0.028169014084507043
3824,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3825,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3826,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3827,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
3828,15483,71,12916,71,15483,0.0,0.1657947426209391,0.0,0.0
3829,15483,71,12995,70,15483,0.0,0.16069237227927405,0.0,0.014084507042253521
3830,15483,71,12995,70,15483,0.0,0.16069237227927405,0.0,0.014084507042253521
3831,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
3832,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
3833,15483,71,12857,69,15483,0.0,0.16960537363560033,0.0,0.028169014084507043
3834,15483,71,13641,69,15483,0.0,0.11896919201705096,0.0,0.028169014084507043
3835,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3836,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3837,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3838,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3839,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3840,15483,71,14891,69,15483,0.0,0.03823548407931279,0.0,0.028169014084507043
3841,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3842,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3843,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3844,15483,71,14211,69,15483,0.0,0.08215462119744235,0.0,0.028169014084507043
3845,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3846,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3847,15483,71,14132,71,15483,0.0,0.0872569915391074,0.0,0.0
3848,15483,71,14135,68,15483,0.0,0.08706323064005683,0.0,0.04225352112676056
3849,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3850,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3851,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3852,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3853,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3854,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3855,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3856,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3857,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3858,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3859,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3860,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3861,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3862,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3863,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3864,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
3865,15483,71,13653,65,15483,0.0,0.11819414842084867,0.0,0.08450704225352113
3866,15483,71,13066,65,15483,0.0,0.1561066976684105,0.0,0.08450704225352113
3867,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
3868,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
3869,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3870,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3871,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3872,15483,71,12572,68,15483,0.0,0.18801265904540465,0.0,0.04225352112676056
3873,15483,71,12569,70,15483,0.0,0.18820641994445522,0.0,0.014084507042253521
3874,15483,71,13156,70,15483,0.0,0.15029387069689337,0.0,0.014084507042253521
3875,15483,71,13156,70,15483,0.0,0.15029387069689337,0.0,0.014084507042253521
3876,15483,71,13156,70,15483,0.0,0.15029387069689337,0.0,0.014084507042253521
3877,15483,71,13156,70,15483,0.0,0.15029387069689337,0.0,0.014084507042253521
3878,15483,71,14201,71,15483,0.0,0.08280049086094426,0.0,0.0
3879,15483,71,14201,71,15483,0.0,0.08280049086094426,0.0,0.0
3880,15483,71,14280,69,15483,0.0,0.07769812051927921,0.0,0.028169014084507043
3881,15483,71,14280,69,15483,0.0,0.07769812051927921,0.0,0.028169014084507043
3882,15483,71,13738,70,15483,0.0,0.11270425628108248,0.0,0.014084507042253521
3883,15483,71,13738,70,15483,0.0,0.11270425628108248,0.0,0.014084507042253521
3884,15483,71,13738,70,15483,0.0,0.11270425628108248,0.0,0.014084507042253521
3885,15483,71,13738,70,15483,0.0,0.11270425628108248,0.0,0.014084507042253521
3886,15483,71,14280,69,15483,0.0,0.07769812051927921,0.0,0.028169014084507043
3887,15483,71,13235,68,15483,0.0,0.14519150035522832,0.0,0.04225352112676056
3888,15483,71,13235,68,15483,0.0,0.14519150035522832,0.0,0.04225352112676056
3889,15483,71,12417,68,15483,0.0,0.19802363882968416,0.0,0.04225352112676056
3890,15483,71,12417,68,15483,0.0,0.19802363882968416,0.0,0.04225352112676056
3891,15483,71,12417,68,15483,0.0,0.19802363882968416,0.0,0.04225352112676056
3892,15483,71,12417,68,15483,0.0,0.19802363882968416,0.0,0.04225352112676056
3893,15483,71,13097,68,15483,0.0,0.1541045017115546,0.0,0.04225352112676056
3894,15483,71,13100,65,15483,0.0,0.15391074081250403,0.0,0.08450704225352113
3895,15483,71,14145,65,15483,0.0,0.08641736097655493,0.0,0.08450704225352113
3896,15483,71,14145,65,15483,0.0,0.08641736097655493,0.0,0.08450704225352113
3897,15483,71,14145,65,15483,0.0,0.08641736097655493,0.0,0.08450704225352113
3898,15483,71,13603,66,15483,0.0,0.1214234967383582,0.0,0.07042253521126761
3899,15483,71,14421,66,15483,0.0,0.06859135826390235,0.0,0.07042253521126761
3900,15483,71,14421,66,15483,0.0,0.06859135826390235,0.0,0.07042253521126761
3901,15483,71,14342,67,15483,0.0,0.0736937286055674,0.0,0.056338028169014086
3902,15483,71,14342,67,15483,0.0,0.0736937286055674,0.0,0.056338028169014086
3903,15483,71,14342,67,15483,0.0,0.0736937286055674,0.0,0.056338028169014086
3904,15483,71,14884,67,15483,0.0,0.03868759284376413,0.0,0.056338028169014086
3905,15483,71,14884,67,15483,0.0,0.03868759284376413,0.0,0.056338028169014086
3906,15483,71,14204,68,15483,0.0,0.0826067299618937,0.0,0.04225352112676056
3907,15483,71,14204,68,15483,0.0,0.0826067299618937,0.0,0.04225352112676056
3908,15483,71,14204,68,15483,0.0,0.0826067299618937,0.0,0.04225352112676056
3909,15483,71,14204,68,15483,0.0,0.0826067299618937,0.0,0.04225352112676056
3910,15483,71,14204,68,15483,0.0,0.0826067299618937,0.0,0.04225352112676056
3911,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3912,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
3913,15483,71,14219,68,15483,0.0,0.08163792546664084,0.0,0.04225352112676056
3914,15483,71,14219,68,15483,0.0,0.08163792546664084,0.0,0.04225352112676056
3915,15483,71,14219,68,15483,0.0,0.08163792546664084,0.0,0.04225352112676056
3916,15483,71,14219,68,15483,0.0,0.08163792546664084,0.0,0.04225352112676056
3917,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3918,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3919,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3920,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3921,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3922,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3923,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3924,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3925,15483,71,13174,69,15483,0.0,0.14913130530258994,0.0,0.028169014084507043
3926,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3927,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3928,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3929,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3930,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3931,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3932,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3933,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3934,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3935,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3936,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3937,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3938,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3939,15483,71,12973,66,15483,0.0,0.16211328553897825,0.0,0.07042253521126761
3940,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3941,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3942,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3943,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3944,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3945,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
3946,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3947,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3948,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3949,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3950,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3951,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3952,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3953,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3954,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3955,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3956,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3957,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3958,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3959,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3960,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3961,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
3962,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
3963,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
