total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1390,81244,71,53404,66,95341,0.14785873863290713,0.4398632277823811,0.0,0.07042253521126761
1391,81244,71,53404,66,95341,0.14785873863290713,0.4398632277823811,0.0,0.07042253521126761
1392,81244,71,60768,63,95341,0.14785873863290713,0.36262468402890674,0.0,0.11267605633802817
1393,81244,71,66332,61,95341,0.14785873863290713,0.3042657408669932,0.0,0.14084507042253522
1394,81244,71,73175,61,95341,0.14785873863290713,0.23249179261807618,0.0,0.14084507042253522
1395,81244,71,67162,62,95341,0.14785873863290713,0.2955601472608846,0.0,0.1267605633802817
1396,81244,71,67162,62,95341,0.14785873863290713,0.2955601472608846,0.0,0.1267605633802817
1397,81244,71,67162,62,95341,0.14785873863290713,0.2955601472608846,0.0,0.1267605633802817
1398,81244,71,67980,62,95341,0.14785873863290713,0.28698041765871973,0.0,0.1267605633802817
1399,81244,71,67980,62,95341,0.14785873863290713,0.28698041765871973,0.0,0.1267605633802817
1400,81244,71,67980,62,95341,0.14785873863290713,0.28698041765871973,0.0,0.1267605633802817
1401,81244,71,73640,63,95341,0.14785873863290713,0.2276145624652563,0.0,0.11267605633802817
1402,81244,71,79653,63,95341,0.14785873863290713,0.16454620782244783,0.0,0.11267605633802817
1403,81244,71,79653,63,95341,0.14785873863290713,0.16454620782244783,0.0,0.11267605633802817
1404,81244,71,79671,64,95341,0.14785873863290713,0.16435741181653224,0.0,0.09859154929577464
1405,81244,71,78853,63,95341,0.14785873863290713,0.1729371414186971,0.0,0.11267605633802817
1406,81244,71,73289,65,95341,0.14785873863290713,0.23129608458061066,0.0,0.08450704225352113
1407,81244,71,73289,65,95341,0.14785873863290713,0.23129608458061066,0.0,0.08450704225352113
1408,81244,71,73313,67,95341,0.14785873863290713,0.23104435657272318,0.0,0.056338028169014086
1409,81244,71,73313,67,95341,0.14785873863290713,0.23104435657272318,0.0,0.056338028169014086
1410,81244,71,64958,68,95341,0.14785873863290713,0.3186771693185513,0.0,0.04225352112676056
1411,81244,71,64958,68,95341,0.14785873863290713,0.3186771693185513,0.0,0.04225352112676056
1412,81244,71,64958,68,95341,0.14785873863290713,0.3186771693185513,0.0,0.04225352112676056
1413,81244,71,64958,68,95341,0.14785873863290713,0.3186771693185513,0.0,0.04225352112676056
1414,81244,71,67923,68,95341,0.14785873863290713,0.28757827167745253,0.0,0.04225352112676056
1415,81244,71,76278,68,95341,0.14785873863290713,0.19994545893162438,0.0,0.04225352112676056
1416,81244,71,76278,68,95341,0.14785873863290713,0.19994545893162438,0.0,0.04225352112676056
1417,81244,71,76278,68,95341,0.14785873863290713,0.19994545893162438,0.0,0.04225352112676056
1418,81244,71,76278,68,95341,0.14785873863290713,0.19994545893162438,0.0,0.04225352112676056
1419,81244,71,76260,65,95341,0.14785873863290713,0.20013425493754,0.0,0.08450704225352113
1420,81244,71,76260,65,95341,0.14785873863290713,0.20013425493754,0.0,0.08450704225352113
1421,81244,71,76260,65,95341,0.14785873863290713,0.20013425493754,0.0,0.08450704225352113
1422,81244,71,76260,65,95341,0.14785873863290713,0.20013425493754,0.0,0.08450704225352113
1423,81244,71,81824,65,95341,0.14785873863290713,0.14177531177562644,0.0,0.08450704225352113
1424,81244,71,81824,65,95341,0.14785873863290713,0.14177531177562644,0.0,0.08450704225352113
1425,81244,71,81824,65,95341,0.14785873863290713,0.14177531177562644,0.0,0.08450704225352113
1426,81244,71,81824,65,95341,0.14785873863290713,0.14177531177562644,0.0,0.08450704225352113
1427,81244,71,81842,68,95341,0.14785873863290713,0.14158651576971082,0.0,0.04225352112676056
1428,81244,71,89796,68,95341,0.14785873863290713,0.05815965848900263,0.0,0.04225352112676056
1429,81244,71,89676,65,95341,0.14785873863290713,0.05941829852844002,0.0,0.08450704225352113
1430,81244,71,90494,68,95341,0.14785873863290713,0.05083856892627516,0.0,0.04225352112676056
1431,81244,71,90494,68,95341,0.14785873863290713,0.05083856892627516,0.0,0.04225352112676056
1432,81244,71,90494,68,95341,0.14785873863290713,0.05083856892627516,0.0,0.04225352112676056
1433,81244,71,90494,68,95341,0.14785873863290713,0.05083856892627516,0.0,0.04225352112676056
1434,81244,71,90494,68,95341,0.14785873863290713,0.05083856892627516,0.0,0.04225352112676056
1435,81244,71,90476,64,95341,0.14785873863290713,0.05102736493219077,0.0,0.09859154929577464
1436,81244,71,90476,64,95341,0.14785873863290713,0.05102736493219077,0.0,0.09859154929577464
1437,81244,71,83112,65,95341,0.14785873863290713,0.12826590868566515,0.0,0.08450704225352113
1438,81244,71,80147,63,95341,0.14785873863290713,0.15936480632676392,0.0,0.11267605633802817
1439,81244,71,80147,63,95341,0.14785873863290713,0.15936480632676392,0.0,0.11267605633802817
1440,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1441,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1442,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1443,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1444,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1445,81244,71,74487,62,95341,0.14785873863290713,0.21873066152022738,0.0,0.1267605633802817
1446,81244,71,74505,64,95341,0.14785873863290713,0.2185418655143118,0.0,0.09859154929577464
1447,81244,71,74505,64,95341,0.14785873863290713,0.2185418655143118,0.0,0.09859154929577464
1448,81244,71,74505,64,95341,0.14785873863290713,0.2185418655143118,0.0,0.09859154929577464
1449,81244,71,74505,64,95341,0.14785873863290713,0.2185418655143118,0.0,0.09859154929577464
1450,81244,71,66479,65,95341,0.14785873863290713,0.3027239068186824,0.0,0.08450704225352113
1451,81244,71,66599,67,95341,0.14785873863290713,0.301465266779245,0.0,0.056338028169014086
1452,81244,71,72846,67,95341,0.14785873863290713,0.23594256405953368,0.0,0.056338028169014086
1453,81244,71,72822,65,95341,0.14785873863290713,0.23619429206742115,0.0,0.08450704225352113
1454,81244,71,72822,65,95341,0.14785873863290713,0.23619429206742115,0.0,0.08450704225352113
1455,81244,71,72004,63,95341,0.14785873863290713,0.244774021669586,0.0,0.11267605633802817
1456,81244,71,72822,65,95341,0.14785873863290713,0.23619429206742115,0.0,0.08450704225352113
1457,81244,71,72822,65,95341,0.14785873863290713,0.23619429206742115,0.0,0.08450704225352113
1458,81244,71,85384,66,95341,0.14785873863290713,0.10443565727231727,0.0,0.07042253521126761
1459,81244,71,85384,66,95341,0.14785873863290713,0.10443565727231727,0.0,0.07042253521126761
1460,81244,71,85264,63,95341,0.14785873863290713,0.10569429731175464,0.0,0.11267605633802817
1461,81244,71,85264,63,95341,0.14785873863290713,0.10569429731175464,0.0,0.11267605633802817
1462,81244,71,85264,63,95341,0.14785873863290713,0.10569429731175464,0.0,0.11267605633802817
1463,81244,71,85264,63,95341,0.14785873863290713,0.10569429731175464,0.0,0.11267605633802817
1464,81244,71,85246,60,95341,0.14785873863290713,0.10588309331767026,0.0,0.15492957746478872
1465,81244,71,85246,60,95341,0.14785873863290713,0.10588309331767026,0.0,0.15492957746478872
1466,81244,71,90906,60,95341,0.14785873863290713,0.04651723812420679,0.0,0.15492957746478872
1467,81244,71,90906,60,95341,0.14785873863290713,0.04651723812420679,0.0,0.15492957746478872
1468,81244,71,90906,60,95341,0.14785873863290713,0.04651723812420679,0.0,0.15492957746478872
1469,81244,71,90906,60,95341,0.14785873863290713,0.04651723812420679,0.0,0.15492957746478872
1470,81244,71,93871,60,95341,0.14785873863290713,0.015418340483108002,0.0,0.15492957746478872
1471,81244,71,93991,62,95341,0.14785873863290713,0.014159700443670613,0.0,0.1267605633802817
1472,81244,71,101355,60,95341,0.14785873863290713,0.06307884330980376,0.0,0.15492957746478872
1473,81244,71,88793,63,95341,0.14785873863290713,0.06867979148530014,0.0,0.11267605633802817
1474,81244,71,88673,61,95341,0.14785873863290713,0.06993843152473753,0.0,0.14084507042253522
1475,81244,71,88673,61,95341,0.14785873863290713,0.06993843152473753,0.0,0.14084507042253522
1476,81244,71,88691,65,95341,0.14785873863290713,0.0697496355188219,0.0,0.08450704225352113
1477,81244,71,96717,65,95341,0.14785873863290713,0.014432405785548715,0.0,0.08450704225352113
1478,81244,71,96717,65,95341,0.14785873863290713,0.014432405785548715,0.0,0.08450704225352113
1479,81244,71,96717,65,95341,0.14785873863290713,0.014432405785548715,0.0,0.08450704225352113
1480,81244,71,91057,63,95341,0.14785873863290713,0.04493344940791475,0.0,0.11267605633802817
1481,81244,71,96717,65,95341,0.14785873863290713,0.014432405785548715,0.0,0.08450704225352113
1482,81244,71,96741,68,95341,0.14785873863290713,0.014684133793436192,0.0,0.04225352112676056
1483,81244,71,91177,68,95341,0.14785873863290713,0.04367480936847736,0.0,0.04225352112676056
1484,81244,71,83514,68,95341,0.14785873863290713,0.12404946455354988,0.0,0.04225352112676056
1485,81244,71,82696,64,95341,0.14785873863290713,0.13262919415571475,0.0,0.09859154929577464
1486,81244,71,82696,64,95341,0.14785873863290713,0.13262919415571475,0.0,0.09859154929577464
1487,81244,71,82696,64,95341,0.14785873863290713,0.13262919415571475,0.0,0.09859154929577464
1488,81244,71,79731,62,95341,0.14785873863290713,0.16372809179681355,0.0,0.1267605633802817
1489,81244,71,72367,62,95341,0.14785873863290713,0.2409666355502879,0.0,0.1267605633802817
1490,81244,71,79731,62,95341,0.14785873863290713,0.16372809179681355,0.0,0.1267605633802817
1491,81244,71,85295,62,95341,0.14785873863290713,0.10536914863489999,0.0,0.1267605633802817
1492,81244,71,85295,62,95341,0.14785873863290713,0.10536914863489999,0.0,0.1267605633802817
1493,81244,71,78452,65,95341,0.14785873863290713,0.17714309688381705,0.0,0.08450704225352113
1494,81244,71,70498,65,95341,0.14785873863290713,0.2605699541645252,0.0,0.08450704225352113
1495,81244,71,70498,65,95341,0.14785873863290713,0.2605699541645252,0.0,0.08450704225352113
1496,81244,71,70498,65,95341,0.14785873863290713,0.2605699541645252,0.0,0.08450704225352113
1497,81244,71,70498,65,95341,0.14785873863290713,0.2605699541645252,0.0,0.08450704225352113
1498,81244,71,70498,65,95341,0.14785873863290713,0.2605699541645252,0.0,0.08450704225352113
1499,81244,71,78452,65,95341,0.14785873863290713,0.17714309688381705,0.0,0.08450704225352113
1500,81244,71,81417,66,95341,0.14785873863290713,0.14604419924271825,0.0,0.07042253521126761
1501,81244,71,81417,66,95341,0.14785873863290713,0.14604419924271825,0.0,0.07042253521126761
1502,81244,71,81417,66,95341,0.14785873863290713,0.14604419924271825,0.0,0.07042253521126761
1503,81244,71,81417,66,95341,0.14785873863290713,0.14604419924271825,0.0,0.07042253521126761
1504,81244,71,82235,69,95341,0.14785873863290713,0.1374644696405534,0.0,0.028169014084507043
1505,81244,71,76222,69,95341,0.14785873863290713,0.20053282428336183,0.0,0.028169014084507043
1506,81244,71,82235,69,95341,0.14785873863290713,0.1374644696405534,0.0,0.028169014084507043
1507,81244,71,82235,69,95341,0.14785873863290713,0.1374644696405534,0.0,0.028169014084507043
1508,81244,71,82235,69,95341,0.14785873863290713,0.1374644696405534,0.0,0.028169014084507043
1509,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1510,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1511,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1512,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1513,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1514,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1515,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1516,81244,71,74209,70,95341,0.14785873863290713,0.22164651094492402,0.0,0.014084507042253521
1517,81244,71,81872,70,95341,0.14785873863290713,0.1412718557598515,0.0,0.014084507042253521
1518,81244,71,81848,64,95341,0.14785873863290713,0.14152358376773896,0.0,0.09859154929577464
1519,81244,71,81872,70,95341,0.14785873863290713,0.1412718557598515,0.0,0.014084507042253521
1520,81244,71,81848,64,95341,0.14785873863290713,0.14152358376773896,0.0,0.09859154929577464
1521,81244,71,81030,60,95341,0.14785873863290713,0.15010331336990382,0.0,0.15492957746478872
1522,81244,71,81030,60,95341,0.14785873863290713,0.15010331336990382,0.0,0.15492957746478872
1523,81244,71,81030,60,95341,0.14785873863290713,0.15010331336990382,0.0,0.15492957746478872
1524,81244,71,81030,60,95341,0.14785873863290713,0.15010331336990382,0.0,0.15492957746478872
1525,81244,71,81030,60,95341,0.14785873863290713,0.15010331336990382,0.0,0.15492957746478872
1526,81244,71,81150,62,95341,0.14785873863290713,0.14884467333046644,0.0,0.1267605633802817
1527,81244,71,81132,58,95341,0.14785873863290713,0.14903346933638204,0.0,0.18309859154929578
1528,81244,71,81132,58,95341,0.14785873863290713,0.14903346933638204,0.0,0.18309859154929578
1529,81244,71,89158,59,95341,0.14785873863290713,0.06485142803201141,0.0,0.16901408450704225
1530,81244,71,96001,60,95341,0.14785873863290713,0.006922520216905634,0.0,0.15492957746478872
1531,81244,71,96001,60,95341,0.14785873863290713,0.006922520216905634,0.0,0.15492957746478872
1532,81244,71,96001,60,95341,0.14785873863290713,0.006922520216905634,0.0,0.15492957746478872
1533,81244,71,96019,64,95341,0.14785873863290713,0.007111316222821242,0.0,0.09859154929577464
1534,81244,71,96019,64,95341,0.14785873863290713,0.007111316222821242,0.0,0.09859154929577464
1535,81244,71,90952,63,95341,0.14785873863290713,0.04603475944242246,0.0,0.11267605633802817
1536,81244,71,90952,63,95341,0.14785873863290713,0.04603475944242246,0.0,0.11267605633802817
1537,81244,71,90952,63,95341,0.14785873863290713,0.04603475944242246,0.0,0.11267605633802817
1538,81244,71,83588,64,95341,0.14785873863290713,0.12327330319589683,0.0,0.09859154929577464
1539,81244,71,83588,64,95341,0.14785873863290713,0.12327330319589683,0.0,0.09859154929577464
1540,81244,71,83588,64,95341,0.14785873863290713,0.12327330319589683,0.0,0.09859154929577464
1541,81244,71,83612,66,95341,0.14785873863290713,0.12302157518800935,0.0,0.07042253521126761
1542,81244,71,76778,68,95341,0.14785873863290713,0.19470112543396859,0.0,0.04225352112676056
1543,81244,71,81845,68,95341,0.14785873863290713,0.1415550497687249,0.0,0.04225352112676056
1544,81244,71,81845,68,95341,0.14785873863290713,0.1415550497687249,0.0,0.04225352112676056
1545,81244,71,81845,68,95341,0.14785873863290713,0.1415550497687249,0.0,0.04225352112676056
1546,81244,71,75002,69,95341,0.14785873863290713,0.21332899801764194,0.0,0.028169014084507043
1547,81244,71,82366,69,95341,0.14785873863290713,0.13609045426416758,0.0,0.028169014084507043
1548,81244,71,82366,69,95341,0.14785873863290713,0.13609045426416758,0.0,0.028169014084507043
1549,83184,71,83184,71,95341,0.1275107246620027,0.1275107246620027,0.0,0.0
1550,83184,71,83184,71,95341,0.1275107246620027,0.1275107246620027,0.0,0.0
1551,83184,71,90018,70,95341,0.1275107246620027,0.05583117441604347,0.0,0.014084507042253521
1552,83184,71,90018,70,95341,0.1275107246620027,0.05583117441604347,0.0,0.014084507042253521
1553,83184,71,90018,70,95341,0.1275107246620027,0.05583117441604347,0.0,0.014084507042253521
1554,83184,71,90018,70,95341,0.1275107246620027,0.05583117441604347,0.0,0.014084507042253521
1555,83184,71,82064,71,95341,0.1275107246620027,0.13925803169675166,0.0,0.0
1556,83184,71,82064,71,95341,0.1275107246620027,0.13925803169675166,0.0,0.0
1557,83184,71,82064,71,95341,0.1275107246620027,0.13925803169675166,0.0,0.0
1558,83184,71,82064,71,95341,0.1275107246620027,0.13925803169675166,0.0,0.0
1559,83184,71,82064,71,95341,0.1275107246620027,0.13925803169675166,0.0,0.0
1560,88907,71,88907,71,95341,0.06748408344783462,0.06748408344783462,0.0,0.0
1561,88907,71,88907,71,95341,0.06748408344783462,0.06748408344783462,0.0,0.0
1562,88907,71,88907,71,95341,0.06748408344783462,0.06748408344783462,0.0,0.0
1563,88907,71,88907,71,95341,0.06748408344783462,0.06748408344783462,0.0,0.0
1564,88907,71,81244,71,95341,0.06748408344783462,0.14785873863290713,0.0,0.0
1565,88907,71,81244,71,95341,0.06748408344783462,0.14785873863290713,0.0,0.0
1566,88907,71,81244,71,95341,0.06748408344783462,0.14785873863290713,0.0,0.0
1567,88907,71,81244,71,95341,0.06748408344783462,0.14785873863290713,0.0,0.0
1568,88907,71,81244,71,95341,0.06748408344783462,0.14785873863290713,0.0,0.0
1569,88907,71,81226,67,95341,0.06748408344783462,0.14804753463882275,0.0,0.056338028169014086
1570,88907,71,93782,67,95341,0.06748408344783462,0.01635183184569073,0.0,0.056338028169014086
1571,88907,71,90817,66,95341,0.06748408344783462,0.04745072948678952,0.0,0.07042253521126761
1572,88907,71,90835,68,95341,0.06748408344783462,0.047261933480873916,0.0,0.04225352112676056
1573,88907,71,93800,69,95341,0.06748408344783462,0.016163035839775124,0.0,0.028169014084507043
1574,88907,71,101463,69,95341,0.06748408344783462,0.0642116193452974,0.0,0.028169014084507043
1575,88907,71,100645,65,95341,0.06748408344783462,0.055631889743132545,0.0,0.08450704225352113
1576,88907,71,93802,66,95341,0.06748408344783462,0.0161420585057845,0.0,0.07042253521126761
