total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4497,84014,71,66102,63,84014,0.0,0.21320256147784894,0.0,0.11267605633802817
4498,84014,71,66102,63,84014,0.0,0.21320256147784894,0.0,0.11267605633802817
4499,84014,71,63161,64,84014,0.0,0.24820863189468423,0.0,0.09859154929577464
4500,84014,71,63161,64,84014,0.0,0.24820863189468423,0.0,0.09859154929577464
4501,84014,71,63161,64,84014,0.0,0.24820863189468423,0.0,0.09859154929577464
4502,84014,71,63161,64,84014,0.0,0.24820863189468423,0.0,0.09859154929577464
4503,84014,71,69773,65,84014,0.0,0.16950746304187397,0.0,0.08450704225352113
4504,84014,71,61530,66,84014,0.0,0.26762206298950175,0.0,0.07042253521126761
4505,84014,71,62145,70,84014,0.0,0.2603018544528293,0.0,0.014084507042253521
4506,84014,71,62145,70,84014,0.0,0.2603018544528293,0.0,0.014084507042253521
4507,84014,71,54663,71,84014,0.0,0.34935844025995666,0.0,0.0
4508,84014,71,54663,71,84014,0.0,0.34935844025995666,0.0,0.0
4509,84014,71,54562,67,84014,0.0,0.35056062084890616,0.0,0.056338028169014086
4510,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4511,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4512,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4513,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4514,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4515,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4516,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4517,84014,71,62805,68,84014,0.0,0.2524460209012784,0.0,0.04225352112676056
4518,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4519,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4520,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4521,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4522,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4523,84014,71,62906,70,84014,0.0,0.2512438403123289,0.0,0.014084507042253521
4524,84014,71,57458,70,84014,0.0,0.31609017544694934,0.0,0.014084507042253521
4525,84014,71,62561,70,84014,0.0,0.25535029875973053,0.0,0.014084507042253521
4526,84014,71,62561,70,84014,0.0,0.25535029875973053,0.0,0.014084507042253521
4527,84014,71,61946,67,84014,0.0,0.26267050729640296,0.0,0.056338028169014086
4528,84014,71,64715,67,84014,0.0,0.2297117147142143,0.0,0.056338028169014086
4529,84014,71,70163,67,84014,0.0,0.16486537957959388,0.0,0.056338028169014086
4530,84014,71,72976,68,84014,0.0,0.13138286476063513,0.0,0.04225352112676056
4531,84014,71,72976,68,84014,0.0,0.13138286476063513,0.0,0.04225352112676056
4532,84014,71,72976,68,84014,0.0,0.13138286476063513,0.0,0.04225352112676056
4533,84014,71,72976,68,84014,0.0,0.13138286476063513,0.0,0.04225352112676056
4534,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
4535,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
4536,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
4537,84014,71,70106,67,84014,0.0,0.16554383793177327,0.0,0.056338028169014086
4538,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
4539,84014,71,67466,66,84014,0.0,0.19696717213797701,0.0,0.07042253521126761
4540,84014,71,67466,66,84014,0.0,0.19696717213797701,0.0,0.07042253521126761
4541,84014,71,65885,65,84014,0.0,0.215785464327374,0.0,0.08450704225352113
4542,84014,71,68826,67,84014,0.0,0.1807793939105387,0.0,0.056338028169014086
4543,84014,71,68826,67,84014,0.0,0.1807793939105387,0.0,0.056338028169014086
4544,84014,71,68826,67,84014,0.0,0.1807793939105387,0.0,0.056338028169014086
4545,84014,71,68826,67,84014,0.0,0.1807793939105387,0.0,0.056338028169014086
4546,84014,71,68237,64,84014,0.0,0.18779013021639251,0.0,0.09859154929577464
4547,84014,71,65468,64,84014,0.0,0.2207489227985812,0.0,0.09859154929577464
4548,84014,71,65569,64,84014,0.0,0.21954674220963172,0.0,0.09859154929577464
4549,84014,71,65569,64,84014,0.0,0.21954674220963172,0.0,0.09859154929577464
4550,84014,71,70978,65,84014,0.0,0.15516461542123933,0.0,0.08450704225352113
4551,84014,71,70978,65,84014,0.0,0.15516461542123933,0.0,0.08450704225352113
4552,84014,71,70978,65,84014,0.0,0.15516461542123933,0.0,0.08450704225352113
4553,84014,71,63032,67,84014,0.0,0.24974409027066918,0.0,0.056338028169014086
4554,84014,71,57623,68,84014,0.0,0.3141262170590616,0.0,0.04225352112676056
4555,84014,71,57623,68,84014,0.0,0.3141262170590616,0.0,0.04225352112676056
4556,84014,71,58238,69,84014,0.0,0.30680600852238915,0.0,0.028169014084507043
4557,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4558,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4559,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4560,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4561,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4562,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4563,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4564,84014,71,58827,70,84014,0.0,0.29979527221653535,0.0,0.014084507042253521
4565,84014,71,58238,69,84014,0.0,0.30680600852238915,0.0,0.028169014084507043
4566,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4567,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4568,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4569,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4570,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4571,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4572,84014,71,52760,68,84014,0.0,0.37200942700026185,0.0,0.04225352112676056
4573,84014,71,52760,68,84014,0.0,0.37200942700026185,0.0,0.04225352112676056
4574,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4575,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4576,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4577,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4578,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4579,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4580,84014,71,53375,70,84014,0.0,0.3646892184635894,0.0,0.014084507042253521
4581,84014,71,56144,70,84014,0.0,0.3317304258814007,0.0,0.014084507042253521
4582,84014,71,56733,70,84014,0.0,0.3247196895755469,0.0,0.014084507042253521
4583,84014,71,56733,70,84014,0.0,0.3247196895755469,0.0,0.014084507042253521
4584,84014,71,49411,71,84014,0.0,0.41187183088532864,0.0,0.0
4585,84014,71,48822,71,84014,0.0,0.41888256719118244,0.0,0.0
4586,84014,71,48822,71,84014,0.0,0.41888256719118244,0.0,0.0
4587,84014,71,48822,71,84014,0.0,0.41888256719118244,0.0,0.0
4588,84014,71,48207,68,84014,0.0,0.42620277572785487,0.0,0.04225352112676056
4589,84014,71,53070,68,84014,0.0,0.3683195657866546,0.0,0.04225352112676056
4590,84014,71,53070,68,84014,0.0,0.3683195657866546,0.0,0.04225352112676056
4591,84014,71,53070,68,84014,0.0,0.3683195657866546,0.0,0.04225352112676056
4592,84014,71,54651,68,84014,0.0,0.3495012735972576,0.0,0.04225352112676056
4593,84014,71,54550,66,84014,0.0,0.3507034541862071,0.0,0.07042253521126761
4594,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4595,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4596,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4597,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4598,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4599,84014,71,46307,67,84014,0.0,0.44881805413383485,0.0,0.056338028169014086
4600,84014,71,41204,64,84014,0.0,0.5095579308210536,0.0,0.09859154929577464
4601,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4602,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4603,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4604,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4605,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4606,84014,71,33550,66,84014,0.0,0.6006617944628276,0.0,0.07042253521126761
4607,84014,71,40872,67,84014,0.0,0.513509653153046,0.0,0.056338028169014086
4608,84014,71,40872,67,84014,0.0,0.513509653153046,0.0,0.056338028169014086
4609,84014,71,40872,67,84014,0.0,0.513509653153046,0.0,0.056338028169014086
4610,84014,71,40973,67,84014,0.0,0.5123074725640965,0.0,0.056338028169014086
4611,84014,71,41588,68,84014,0.0,0.504987264027424,0.0,0.04225352112676056
4612,84014,71,41588,68,84014,0.0,0.504987264027424,0.0,0.04225352112676056
4613,84014,71,41588,68,84014,0.0,0.504987264027424,0.0,0.04225352112676056
4614,84014,71,49242,69,84014,0.0,0.41388340038565,0.0,0.028169014084507043
4615,84014,71,57188,69,84014,0.0,0.31930392553622017,0.0,0.028169014084507043
4616,84014,71,57777,70,84014,0.0,0.31229318923036636,0.0,0.014084507042253521
4617,84014,71,57777,70,84014,0.0,0.31229318923036636,0.0,0.014084507042253521
4618,84014,71,57777,70,84014,0.0,0.31229318923036636,0.0,0.014084507042253521
4619,84014,71,57777,70,84014,0.0,0.31229318923036636,0.0,0.014084507042253521
4620,84014,71,57777,70,84014,0.0,0.31229318923036636,0.0,0.014084507042253521
4621,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4622,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4623,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4624,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4625,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4626,84014,71,50123,71,84014,0.0,0.40339705287214034,0.0,0.0
4627,84014,71,50022,70,84014,0.0,0.40459923346108984,0.0,0.014084507042253521
4628,84014,71,50022,70,84014,0.0,0.40459923346108984,0.0,0.014084507042253521
4629,84014,71,48441,69,84014,0.0,0.42341752565048685,0.0,0.028169014084507043
4630,84014,71,48441,69,84014,0.0,0.42341752565048685,0.0,0.028169014084507043
4631,84014,71,48441,69,84014,0.0,0.42341752565048685,0.0,0.028169014084507043
4632,84014,71,48441,69,84014,0.0,0.42341752565048685,0.0,0.028169014084507043
4633,84014,71,53850,69,84014,0.0,0.3590353988620944,0.0,0.028169014084507043
4634,84014,71,53850,69,84014,0.0,0.3590353988620944,0.0,0.028169014084507043
4635,84014,71,48987,68,84014,0.0,0.4169186088032947,0.0,0.04225352112676056
4636,84014,71,53850,69,84014,0.0,0.3590353988620944,0.0,0.028169014084507043
4637,84014,71,53850,69,84014,0.0,0.3590353988620944,0.0,0.028169014084507043
4638,84014,71,53850,69,84014,0.0,0.3590353988620944,0.0,0.028169014084507043
4639,84014,71,53951,70,84014,0.0,0.35783321827314496,0.0,0.014084507042253521
4640,84014,71,53362,66,84014,0.0,0.36484395457899876,0.0,0.07042253521126761
4641,84014,71,61016,66,84014,0.0,0.27374009093722473,0.0,0.07042253521126761
4642,84014,71,62597,69,84014,0.0,0.2549217987478277,0.0,0.028169014084507043
4643,84014,71,63186,71,84014,0.0,0.24791106244197395,0.0,0.0
4644,84014,71,63186,71,84014,0.0,0.24791106244197395,0.0,0.0
4645,84014,71,63186,71,84014,0.0,0.24791106244197395,0.0,0.0
4646,84014,71,63186,71,84014,0.0,0.24791106244197395,0.0,0.0
4647,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4648,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4649,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4650,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4651,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4652,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4653,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4654,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4655,84014,71,70668,71,84014,0.0,0.1588544766348466,0.0,0.0
4656,84014,71,70053,68,84014,0.0,0.16617468517151904,0.0,0.04225352112676056
4657,84014,71,70053,68,84014,0.0,0.16617468517151904,0.0,0.04225352112676056
4658,84014,71,67112,68,84014,0.0,0.20118075558835433,0.0,0.04225352112676056
4659,84014,71,67112,68,84014,0.0,0.20118075558835433,0.0,0.04225352112676056
4660,84014,71,67112,68,84014,0.0,0.20118075558835433,0.0,0.04225352112676056
4661,84014,71,67112,68,84014,0.0,0.20118075558835433,0.0,0.04225352112676056
4662,84014,71,67112,68,84014,0.0,0.20118075558835433,0.0,0.04225352112676056
4663,84014,71,59166,69,84014,0.0,0.29576023043778416,0.0,0.028169014084507043
4664,84014,71,58577,66,84014,0.0,0.30277096674363796,0.0,0.07042253521126761
4665,84014,71,58577,66,84014,0.0,0.30277096674363796,0.0,0.07042253521126761
4666,84014,71,58577,66,84014,0.0,0.30277096674363796,0.0,0.07042253521126761
4667,84014,71,56996,64,84014,0.0,0.32158925893303497,0.0,0.09859154929577464
4668,84014,71,56996,64,84014,0.0,0.32158925893303497,0.0,0.09859154929577464
4669,84014,71,56996,64,84014,0.0,0.32158925893303497,0.0,0.09859154929577464
4670,84014,71,56996,64,84014,0.0,0.32158925893303497,0.0,0.09859154929577464
4671,84014,71,49342,64,84014,0.0,0.41269312257480895,0.0,0.09859154929577464
4672,84014,71,49931,68,84014,0.0,0.4056823862689552,0.0,0.04225352112676056
4673,84014,71,50546,70,84014,0.0,0.3983621777322827,0.0,0.014084507042253521
4674,84014,71,50546,70,84014,0.0,0.3983621777322827,0.0,0.014084507042253521
4675,84014,71,53487,70,84014,0.0,0.36335610731544743,0.0,0.014084507042253521
4676,84014,71,52872,68,84014,0.0,0.3706763158521199,0.0,0.04225352112676056
4677,84014,71,45550,69,84014,0.0,0.45782845716190157,0.0,0.028169014084507043
4678,84014,71,50653,69,84014,0.0,0.3970885804746828,0.0,0.028169014084507043
4679,84014,71,50653,69,84014,0.0,0.3970885804746828,0.0,0.028169014084507043
4680,84014,71,50653,69,84014,0.0,0.3970885804746828,0.0,0.028169014084507043
4681,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4682,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4683,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4684,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4685,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4686,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4687,84014,71,45244,70,84014,0.0,0.4614707072630752,0.0,0.014084507042253521
4688,84014,71,42303,69,84014,0.0,0.4964767776799105,0.0,0.028169014084507043
4689,84014,71,42303,69,84014,0.0,0.4964767776799105,0.0,0.028169014084507043
4690,84014,71,42202,65,84014,0.0,0.49767895826885994,0.0,0.08450704225352113
4691,84014,71,39433,66,84014,0.0,0.5306377508510486,0.0,0.07042253521126761
4692,84014,71,39433,66,84014,0.0,0.5306377508510486,0.0,0.07042253521126761
4693,84014,71,46755,66,84014,0.0,0.4434856095412669,0.0,0.07042253521126761
4694,84014,71,46856,69,84014,0.0,0.4422834289523175,0.0,0.028169014084507043
4695,84014,71,44043,65,84014,0.0,0.47576594377127623,0.0,0.08450704225352113
4696,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4697,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4698,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4699,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4700,84014,71,44043,65,84014,0.0,0.47576594377127623,0.0,0.08450704225352113
4701,84014,71,44043,65,84014,0.0,0.47576594377127623,0.0,0.08450704225352113
4702,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4703,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4704,84014,71,43454,62,84014,0.0,0.48277668007713,0.0,0.1267605633802817
4705,84014,71,46395,63,84014,0.0,0.4477706096602947,0.0,0.11267605633802817
4706,84014,71,46395,63,84014,0.0,0.4477706096602947,0.0,0.11267605633802817
4707,84014,71,39073,65,84014,0.0,0.5349227509700765,0.0,0.08450704225352113
4708,84014,71,39073,65,84014,0.0,0.5349227509700765,0.0,0.08450704225352113
4709,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4710,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4711,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4712,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4713,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4714,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4715,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4716,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4717,84014,71,31490,66,84014,0.0,0.6251815173661532,0.0,0.07042253521126761
4718,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4719,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4720,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4721,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4722,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4723,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4724,84014,71,31591,66,84014,0.0,0.6239793367772039,0.0,0.07042253521126761
4725,84014,71,32180,68,84014,0.0,0.61696860047135,0.0,0.04225352112676056
4726,84014,71,34949,69,84014,0.0,0.5840098078891613,0.0,0.028169014084507043
4727,84014,71,34949,69,84014,0.0,0.5840098078891613,0.0,0.028169014084507043
4728,84014,71,34949,69,84014,0.0,0.5840098078891613,0.0,0.028169014084507043
4729,84014,71,42603,70,84014,0.0,0.4929059442473873,0.0,0.014084507042253521
4730,84014,71,44184,71,84014,0.0,0.47408765205799036,0.0,0.0
4731,84014,71,44184,71,84014,0.0,0.47408765205799036,0.0,0.0
4732,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4733,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4734,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4735,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4736,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4737,84014,71,43595,69,84014,0.0,0.4810983883638441,0.0,0.028169014084507043
4738,84014,71,46408,70,84014,0.0,0.44761587354488536,0.0,0.014084507042253521
4739,84014,71,46408,70,84014,0.0,0.44761587354488536,0.0,0.014084507042253521
4740,84014,71,47023,71,84014,0.0,0.44029566500821293,0.0,0.0
4741,84014,71,47023,71,84014,0.0,0.44029566500821293,0.0,0.0
4742,84014,71,47023,71,84014,0.0,0.44029566500821293,0.0,0.0
4743,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4744,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4745,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4746,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4747,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4748,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4749,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4750,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4751,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4752,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4753,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4754,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
4755,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
4756,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
