total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4060,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
4061,3364,71,3601,67,3988,0.15646940822467403,0.09704112337011032,0.0,0.056338028169014086
4062,3364,71,3066,68,3988,0.15646940822467403,0.23119358074222668,0.0,0.04225352112676056
4063,3364,71,3066,68,3988,0.15646940822467403,0.23119358074222668,0.0,0.04225352112676056
4064,3364,71,3067,69,3988,0.15646940822467403,0.23094282848545636,0.0,0.028169014084507043
4065,3364,71,3067,69,3988,0.15646940822467403,0.23094282848545636,0.0,0.028169014084507043
4066,3364,71,2788,70,3988,0.15646940822467403,0.30090270812437314,0.0,0.014084507042253521
4067,3364,71,2788,70,3988,0.15646940822467403,0.30090270812437314,0.0,0.014084507042253521
4068,3364,71,2788,70,3988,0.15646940822467403,0.30090270812437314,0.0,0.014084507042253521
4069,3364,71,2736,68,3988,0.15646940822467403,0.3139418254764293,0.0,0.04225352112676056
4070,3364,71,2735,66,3988,0.15646940822467403,0.3141925777331996,0.0,0.07042253521126761
4071,3364,71,2735,66,3988,0.15646940822467403,0.3141925777331996,0.0,0.07042253521126761
4072,3364,71,2735,66,3988,0.15646940822467403,0.3141925777331996,0.0,0.07042253521126761
4073,3364,71,2735,66,3988,0.15646940822467403,0.3141925777331996,0.0,0.07042253521126761
4074,3364,71,2736,66,3988,0.15646940822467403,0.3139418254764293,0.0,0.07042253521126761
4075,3364,71,2736,66,3988,0.15646940822467403,0.3139418254764293,0.0,0.07042253521126761
4076,3364,71,2736,66,3988,0.15646940822467403,0.3139418254764293,0.0,0.07042253521126761
4077,3364,71,2761,68,3988,0.15646940822467403,0.30767301905717154,0.0,0.04225352112676056
4078,3364,71,2761,68,3988,0.15646940822467403,0.30767301905717154,0.0,0.04225352112676056
4079,3364,71,2761,68,3988,0.15646940822467403,0.30767301905717154,0.0,0.04225352112676056
4080,3364,71,3060,67,3988,0.15646940822467403,0.23269809428284854,0.0,0.056338028169014086
4081,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4082,3364,71,3087,65,3988,0.15646940822467403,0.22592778335005015,0.0,0.08450704225352113
4083,3364,71,3087,65,3988,0.15646940822467403,0.22592778335005015,0.0,0.08450704225352113
4084,3364,71,3087,65,3988,0.15646940822467403,0.22592778335005015,0.0,0.08450704225352113
4085,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4086,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4087,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4088,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4089,3364,71,3112,69,3988,0.15646940822467403,0.21965897693079237,0.0,0.028169014084507043
4090,3364,71,3087,65,3988,0.15646940822467403,0.22592778335005015,0.0,0.08450704225352113
4091,3364,71,3088,68,3988,0.15646940822467403,0.22567703109327983,0.0,0.04225352112676056
4092,3364,71,3392,68,3988,0.15646940822467403,0.14944834503510532,0.0,0.04225352112676056
4093,3364,71,3392,68,3988,0.15646940822467403,0.14944834503510532,0.0,0.04225352112676056
4094,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4095,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4096,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4097,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4098,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4099,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4100,3364,71,3391,66,3988,0.15646940822467403,0.14969909729187564,0.0,0.07042253521126761
4101,3364,71,3087,67,3988,0.15646940822467403,0.22592778335005015,0.0,0.056338028169014086
4102,3364,71,3087,67,3988,0.15646940822467403,0.22592778335005015,0.0,0.056338028169014086
4103,3364,71,3087,67,3988,0.15646940822467403,0.22592778335005015,0.0,0.056338028169014086
4104,3364,71,3087,67,3988,0.15646940822467403,0.22592778335005015,0.0,0.056338028169014086
4105,3364,71,3308,67,3988,0.15646940822467403,0.17051153460381144,0.0,0.056338028169014086
4106,3364,71,3256,65,3988,0.15646940822467403,0.18355065195586762,0.0,0.08450704225352113
4107,3364,71,3256,65,3988,0.15646940822467403,0.18355065195586762,0.0,0.08450704225352113
4108,3364,71,3256,65,3988,0.15646940822467403,0.18355065195586762,0.0,0.08450704225352113
4109,3364,71,3256,65,3988,0.15646940822467403,0.18355065195586762,0.0,0.08450704225352113
4110,3364,71,3256,65,3988,0.15646940822467403,0.18355065195586762,0.0,0.08450704225352113
4111,3364,71,3281,67,3988,0.15646940822467403,0.17728184553660983,0.0,0.056338028169014086
4112,3364,71,3281,67,3988,0.15646940822467403,0.17728184553660983,0.0,0.056338028169014086
4113,3364,71,3573,65,3988,0.15646940822467403,0.10406218655967904,0.0,0.08450704225352113
4114,3364,71,3877,65,3988,0.15646940822467403,0.027833500501504512,0.0,0.08450704225352113
4115,3364,71,3877,65,3988,0.15646940822467403,0.027833500501504512,0.0,0.08450704225352113
4116,3364,71,4156,66,3988,0.15646940822467403,0.04212637913741224,0.0,0.07042253521126761
4117,3364,71,4157,68,3988,0.15646940822467403,0.042377131394182546,0.0,0.04225352112676056
4118,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4119,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4120,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4121,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4122,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4123,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4124,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4125,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4126,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4127,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4128,3364,71,4184,67,3988,0.15646940822467403,0.04914744232698094,0.0,0.056338028169014086
4129,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4130,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4131,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4132,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4133,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4134,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4135,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4136,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4137,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4138,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4139,3364,71,4209,70,3988,0.15646940822467403,0.05541624874623872,0.0,0.014084507042253521
4140,3364,71,4506,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4141,3364,71,4506,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4142,3364,71,4505,66,3988,0.15646940822467403,0.12963891675025074,0.0,0.07042253521126761
4143,3364,71,4200,67,3988,0.15646940822467403,0.05315947843530592,0.0,0.056338028169014086
4144,3364,71,4175,65,3988,0.15646940822467403,0.04689067201604814,0.0,0.08450704225352113
4145,3364,71,4175,65,3988,0.15646940822467403,0.04689067201604814,0.0,0.08450704225352113
4146,3364,71,4123,63,3988,0.15646940822467403,0.03385155466399198,0.0,0.11267605633802817
4147,3364,71,4123,63,3988,0.15646940822467403,0.03385155466399198,0.0,0.11267605633802817
4148,3364,71,4123,63,3988,0.15646940822467403,0.03385155466399198,0.0,0.11267605633802817
4149,3364,71,4123,63,3988,0.15646940822467403,0.03385155466399198,0.0,0.11267605633802817
4150,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4151,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4152,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4153,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4154,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4155,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4156,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4157,3364,71,3652,64,3988,0.15646940822467403,0.08425275827482448,0.0,0.09859154929577464
4158,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4159,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4160,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4161,3364,71,3400,67,3988,0.15646940822467403,0.14744232698094284,0.0,0.056338028169014086
4162,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4163,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4164,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4165,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4166,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4167,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4168,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4169,3364,71,3108,66,3988,0.15646940822467403,0.22066198595787362,0.0,0.07042253521126761
4170,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4171,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4172,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4173,3364,71,3133,69,3988,0.15646940822467403,0.21439317953861584,0.0,0.028169014084507043
4174,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4175,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4176,3364,71,3425,70,3988,0.15646940822467403,0.14117352056168506,0.0,0.014084507042253521
4177,3364,71,3400,67,3988,0.15646940822467403,0.14744232698094284,0.0,0.056338028169014086
4178,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4179,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4180,3364,71,3348,65,3988,0.15646940822467403,0.160481444332999,0.0,0.08450704225352113
4181,3364,71,3783,65,3988,0.15646940822467403,0.05140421263791374,0.0,0.08450704225352113
4182,3364,71,3783,65,3988,0.15646940822467403,0.05140421263791374,0.0,0.08450704225352113
4183,3364,71,4318,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
4184,3364,71,4318,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
4185,3364,71,4318,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
4186,3364,71,4318,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
4187,3364,71,4318,67,3988,0.15646940822467403,0.08274824473420261,0.0,0.056338028169014086
4188,3364,71,4319,66,3988,0.15646940822467403,0.08299899699097292,0.0,0.07042253521126761
4189,3364,71,4344,65,3988,0.15646940822467403,0.08926780341023069,0.0,0.08450704225352113
4190,3364,71,4319,66,3988,0.15646940822467403,0.08299899699097292,0.0,0.07042253521126761
4191,3364,71,4319,66,3988,0.15646940822467403,0.08299899699097292,0.0,0.07042253521126761
4192,3364,71,4027,66,3988,0.15646940822467403,0.009779338014042127,0.0,0.07042253521126761
4193,3364,71,3728,65,3988,0.15646940822467403,0.06519558676028084,0.0,0.08450704225352113
4194,3364,71,3728,65,3988,0.15646940822467403,0.06519558676028084,0.0,0.08450704225352113
4195,3364,71,3329,67,3988,0.15646940822467403,0.1652457372116349,0.0,0.056338028169014086
4196,3364,71,3329,67,3988,0.15646940822467403,0.1652457372116349,0.0,0.056338028169014086
4197,3364,71,3354,67,3988,0.15646940822467403,0.15897693079237712,0.0,0.056338028169014086
4198,3364,71,3354,67,3988,0.15646940822467403,0.15897693079237712,0.0,0.056338028169014086
4199,3364,71,3354,67,3988,0.15646940822467403,0.15897693079237712,0.0,0.056338028169014086
4200,3364,71,3354,67,3988,0.15646940822467403,0.15897693079237712,0.0,0.056338028169014086
4201,3364,71,3354,67,3988,0.15646940822467403,0.15897693079237712,0.0,0.056338028169014086
4202,3364,71,3653,67,3988,0.15646940822467403,0.08400200601805416,0.0,0.056338028169014086
4203,3364,71,3932,66,3988,0.15646940822467403,0.014042126379137413,0.0,0.07042253521126761
4204,3364,71,3984,67,3988,0.15646940822467403,0.0010030090270812437,0.0,0.056338028169014086
4205,3364,71,3983,64,3988,0.15646940822467403,0.0012537612838515546,0.0,0.09859154929577464
4206,3364,71,3983,64,3988,0.15646940822467403,0.0012537612838515546,0.0,0.09859154929577464
4207,3364,71,3983,64,3988,0.15646940822467403,0.0012537612838515546,0.0,0.09859154929577464
4208,3364,71,3983,64,3988,0.15646940822467403,0.0012537612838515546,0.0,0.09859154929577464
4209,3364,71,3448,65,3988,0.15646940822467403,0.1354062186559679,0.0,0.08450704225352113
4210,3364,71,3753,65,3988,0.15646940822467403,0.05892678034102307,0.0,0.08450704225352113
4211,3364,71,3753,65,3988,0.15646940822467403,0.05892678034102307,0.0,0.08450704225352113
4212,3364,71,3753,65,3988,0.15646940822467403,0.05892678034102307,0.0,0.08450704225352113
4213,3364,71,4045,65,3988,0.15646940822467403,0.014292878635907722,0.0,0.08450704225352113
4214,3364,71,4045,65,3988,0.15646940822467403,0.014292878635907722,0.0,0.08450704225352113
4215,3364,71,4020,63,3988,0.15646940822467403,0.00802407221664995,0.0,0.11267605633802817
4216,3364,71,4020,63,3988,0.15646940822467403,0.00802407221664995,0.0,0.11267605633802817
4217,3364,71,4020,63,3988,0.15646940822467403,0.00802407221664995,0.0,0.11267605633802817
4218,3364,71,4020,63,3988,0.15646940822467403,0.00802407221664995,0.0,0.11267605633802817
4219,3364,71,4020,63,3988,0.15646940822467403,0.00802407221664995,0.0,0.11267605633802817
4220,3364,71,4019,62,3988,0.15646940822467403,0.007773319959879639,0.0,0.1267605633802817
4221,3364,71,3740,61,3988,0.15646940822467403,0.062186559679037114,0.0,0.14084507042253522
4222,3364,71,3740,61,3988,0.15646940822467403,0.062186559679037114,0.0,0.14084507042253522
4223,3364,71,3741,63,3988,0.15646940822467403,0.0619358074222668,0.0,0.11267605633802817
4224,3364,71,3436,64,3988,0.15646940822467403,0.13841524573721165,0.0,0.09859154929577464
4225,3364,71,3436,64,3988,0.15646940822467403,0.13841524573721165,0.0,0.09859154929577464
4226,3364,71,3436,64,3988,0.15646940822467403,0.13841524573721165,0.0,0.09859154929577464
4227,3364,71,3436,64,3988,0.15646940822467403,0.13841524573721165,0.0,0.09859154929577464
4228,3364,71,3436,64,3988,0.15646940822467403,0.13841524573721165,0.0,0.09859154929577464
4229,3364,71,3715,64,3988,0.15646940822467403,0.06845536609829489,0.0,0.09859154929577464
4230,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4231,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4232,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4233,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4234,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4235,3364,71,3469,66,3988,0.15646940822467403,0.13014042126379138,0.0,0.07042253521126761
4236,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4237,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4238,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4239,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4240,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4241,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4242,3364,71,3869,68,3988,0.15646940822467403,0.029839518555667,0.0,0.04225352112676056
4243,3364,71,3869,68,3988,0.15646940822467403,0.029839518555667,0.0,0.04225352112676056
4244,3364,71,3869,68,3988,0.15646940822467403,0.029839518555667,0.0,0.04225352112676056
4245,3364,71,3869,68,3988,0.15646940822467403,0.029839518555667,0.0,0.04225352112676056
4246,3364,71,3869,68,3988,0.15646940822467403,0.029839518555667,0.0,0.04225352112676056
4247,3364,71,3817,66,3988,0.15646940822467403,0.04287863590772317,0.0,0.07042253521126761
4248,3364,71,3817,66,3988,0.15646940822467403,0.04287863590772317,0.0,0.07042253521126761
4249,3364,71,3816,64,3988,0.15646940822467403,0.04312938816449348,0.0,0.09859154929577464
4250,3364,71,3816,64,3988,0.15646940822467403,0.04312938816449348,0.0,0.09859154929577464
4251,3364,71,3817,66,3988,0.15646940822467403,0.04287863590772317,0.0,0.07042253521126761
4252,3364,71,3418,67,3988,0.15646940822467403,0.14292878635907724,0.0,0.056338028169014086
4253,3364,71,3470,68,3988,0.15646940822467403,0.12988966900702106,0.0,0.04225352112676056
4254,3364,71,4005,68,3988,0.15646940822467403,0.004262788365095286,0.0,0.04225352112676056
4255,3364,71,4005,68,3988,0.15646940822467403,0.004262788365095286,0.0,0.04225352112676056
4256,3364,71,4005,68,3988,0.15646940822467403,0.004262788365095286,0.0,0.04225352112676056
4257,3364,71,4404,68,3988,0.15646940822467403,0.10431293881644935,0.0,0.04225352112676056
