total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3997,94649,71,74592,66,100666,0.05977191901933125,0.2590149603639759,0.0,0.07042253521126761
3998,94649,71,67768,67,100666,0.05977191901933125,0.32680348876482623,0.0,0.056338028169014086
3999,94649,71,73289,67,100666,0.05977191901933125,0.2719587546937397,0.0,0.056338028169014086
4000,94649,71,73289,67,100666,0.05977191901933125,0.2719587546937397,0.0,0.056338028169014086
4001,94649,71,73289,67,100666,0.05977191901933125,0.2719587546937397,0.0,0.056338028169014086
4002,94649,71,73289,67,100666,0.05977191901933125,0.2719587546937397,0.0,0.056338028169014086
4003,94649,71,73289,67,100666,0.05977191901933125,0.2719587546937397,0.0,0.056338028169014086
4004,94649,71,65178,66,100666,0.05977191901933125,0.3525321359744104,0.0,0.07042253521126761
4005,94649,71,65178,66,100666,0.05977191901933125,0.3525321359744104,0.0,0.07042253521126761
4006,94649,71,65178,66,100666,0.05977191901933125,0.3525321359744104,0.0,0.07042253521126761
4007,94649,71,62596,66,100666,0.05977191901933125,0.3781813124590229,0.0,0.07042253521126761
4008,94649,71,62596,66,100666,0.05977191901933125,0.3781813124590229,0.0,0.07042253521126761
4009,94649,71,62596,66,100666,0.05977191901933125,0.3781813124590229,0.0,0.07042253521126761
4010,94649,71,68798,66,100666,0.05977191901933125,0.31657163292472135,0.0,0.07042253521126761
4011,94649,71,62596,66,100666,0.05977191901933125,0.3781813124590229,0.0,0.07042253521126761
4012,94649,71,65178,66,100666,0.05977191901933125,0.3525321359744104,0.0,0.07042253521126761
4013,94649,71,67991,66,100666,0.05977191901933125,0.32458824230624045,0.0,0.07042253521126761
4014,94649,71,75610,66,100666,0.05977191901933125,0.24890231061132856,0.0,0.07042253521126761
4015,94649,71,75610,66,100666,0.05977191901933125,0.24890231061132856,0.0,0.07042253521126761
4016,94649,71,72503,65,100666,0.05977191901933125,0.2797667534222081,0.0,0.08450704225352113
4017,94649,71,72503,65,100666,0.05977191901933125,0.2797667534222081,0.0,0.08450704225352113
4018,94649,71,72503,65,100666,0.05977191901933125,0.2797667534222081,0.0,0.08450704225352113
4019,94649,71,72503,65,100666,0.05977191901933125,0.2797667534222081,0.0,0.08450704225352113
4020,94649,71,73294,66,100666,0.05977191901933125,0.27190908549063236,0.0,0.07042253521126761
4021,94649,71,79496,66,100666,0.05977191901933125,0.21029940595633084,0.0,0.07042253521126761
4022,94649,71,79496,66,100666,0.05977191901933125,0.21029940595633084,0.0,0.07042253521126761
4023,94649,71,78705,65,100666,0.05977191901933125,0.21815707388790653,0.0,0.08450704225352113
4024,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4025,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4026,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4027,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4028,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4029,94649,71,72083,67,100666,0.05977191901933125,0.28393896648322176,0.0,0.056338028169014086
4030,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4031,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4032,94649,71,72890,69,100666,0.05977191901933125,0.27592235710170265,0.0,0.028169014084507043
4033,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4034,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4035,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4036,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4037,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4038,94649,71,78907,70,100666,0.05977191901933125,0.21615043808237142,0.0,0.014084507042253521
4039,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4040,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4041,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4042,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4043,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4044,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4045,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4046,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4047,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4048,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4049,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4050,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4051,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4052,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4053,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4054,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4055,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4056,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4057,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4058,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4059,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4060,94649,71,79954,68,100666,0.05977191901933125,0.20574970695170167,0.0,0.04225352112676056
4061,94649,71,79954,68,100666,0.05977191901933125,0.20574970695170167,0.0,0.04225352112676056
4062,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4063,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4064,94649,71,73332,70,100666,0.05977191901933125,0.2715315995470169,0.0,0.014084507042253521
4065,94649,71,70750,68,100666,0.05977191901933125,0.29718077603162935,0.0,0.04225352112676056
4066,94649,71,70750,68,100666,0.05977191901933125,0.29718077603162935,0.0,0.04225352112676056
4067,94649,71,70750,68,100666,0.05977191901933125,0.29718077603162935,0.0,0.04225352112676056
4068,94649,71,70750,68,100666,0.05977191901933125,0.29718077603162935,0.0,0.04225352112676056
4069,94649,71,70750,68,100666,0.05977191901933125,0.29718077603162935,0.0,0.04225352112676056
4070,94649,71,63922,69,100666,0.05977191901933125,0.3650090397949655,0.0,0.028169014084507043
4071,94649,71,63922,69,100666,0.05977191901933125,0.3650090397949655,0.0,0.028169014084507043
4072,94649,71,67029,68,100666,0.05977191901933125,0.334144596984086,0.0,0.04225352112676056
4073,94649,71,67029,68,100666,0.05977191901933125,0.334144596984086,0.0,0.04225352112676056
4074,94649,71,67029,68,100666,0.05977191901933125,0.334144596984086,0.0,0.04225352112676056
4075,94649,71,55921,70,100666,0.05977191901933125,0.44448969860727555,0.0,0.014084507042253521
4076,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4077,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4078,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4079,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4080,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4081,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4082,94649,71,47587,68,100666,0.05977191901933125,0.527278326346532,0.0,0.04225352112676056
4083,94649,71,53108,70,100666,0.05977191901933125,0.4724335922754455,0.0,0.014084507042253521
4084,94649,71,59936,68,100666,0.05977191901933125,0.40460532851210934,0.0,0.04225352112676056
4085,94649,71,56829,66,100666,0.05977191901933125,0.4354697713229889,0.0,0.07042253521126761
4086,94649,71,56829,66,100666,0.05977191901933125,0.4354697713229889,0.0,0.07042253521126761
4087,94649,71,67937,67,100666,0.05977191901933125,0.32512466969979936,0.0,0.056338028169014086
4088,94649,71,67937,67,100666,0.05977191901933125,0.32512466969979936,0.0,0.056338028169014086
4089,94649,71,67937,67,100666,0.05977191901933125,0.32512466969979936,0.0,0.056338028169014086
4090,94649,71,67937,67,100666,0.05977191901933125,0.32512466969979936,0.0,0.056338028169014086
4091,94649,71,67937,67,100666,0.05977191901933125,0.32512466969979936,0.0,0.056338028169014086
4092,94649,71,78326,66,100666,0.05977191901933125,0.2219219994834403,0.0,0.07042253521126761
4093,94649,71,71502,66,100666,0.05977191901933125,0.28971052788429064,0.0,0.07042253521126761
4094,94649,71,71502,66,100666,0.05977191901933125,0.28971052788429064,0.0,0.07042253521126761
4095,94649,71,72293,66,100666,0.05977191901933125,0.2818528599527149,0.0,0.07042253521126761
4096,94649,71,72293,66,100666,0.05977191901933125,0.2818528599527149,0.0,0.07042253521126761
4097,94649,71,61904,67,100666,0.05977191901933125,0.38505553016907396,0.0,0.056338028169014086
4098,94649,71,61904,67,100666,0.05977191901933125,0.38505553016907396,0.0,0.056338028169014086
4099,94649,71,68526,66,100666,0.05977191901933125,0.31927363757375876,0.0,0.07042253521126761
4100,94649,71,71108,67,100666,0.05977191901933125,0.2936244610891463,0.0,0.056338028169014086
4101,94649,71,64032,68,100666,0.05977191901933125,0.3639163173266048,0.0,0.04225352112676056
4102,94649,71,57410,69,100666,0.05977191901933125,0.42969820992192004,0.0,0.028169014084507043
4103,94649,71,57410,69,100666,0.05977191901933125,0.42969820992192004,0.0,0.028169014084507043
4104,94649,71,64234,69,100666,0.05977191901933125,0.36190968152106967,0.0,0.028169014084507043
4105,94649,71,64234,69,100666,0.05977191901933125,0.36190968152106967,0.0,0.028169014084507043
4106,94649,71,64234,69,100666,0.05977191901933125,0.36190968152106967,0.0,0.028169014084507043
4107,94649,71,67047,71,100666,0.05977191901933125,0.3339657878528997,0.0,0.0
4108,94649,71,67047,71,100666,0.05977191901933125,0.3339657878528997,0.0,0.0
4109,94649,71,67047,71,100666,0.05977191901933125,0.3339657878528997,0.0,0.0
4110,94649,71,67047,71,100666,0.05977191901933125,0.3339657878528997,0.0,0.0
4111,94649,71,61526,70,100666,0.05977191901933125,0.38881052192398624,0.0,0.014084507042253521
4112,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4113,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4114,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4115,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4116,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4117,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4118,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4119,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4120,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4121,94649,71,60735,69,100666,0.05977191901933125,0.39666818985556196,0.0,0.028169014084507043
4122,94649,71,57922,67,100666,0.05977191901933125,0.4246120835237319,0.0,0.056338028169014086
4123,94649,71,63443,68,100666,0.05977191901933125,0.3697673494526454,0.0,0.04225352112676056
4124,94649,71,63443,68,100666,0.05977191901933125,0.3697673494526454,0.0,0.04225352112676056
4125,94649,71,55824,69,100666,0.05977191901933125,0.4454532811475573,0.0,0.028169014084507043
4126,94649,71,55824,69,100666,0.05977191901933125,0.4454532811475573,0.0,0.028169014084507043
4127,94649,71,55824,69,100666,0.05977191901933125,0.4454532811475573,0.0,0.028169014084507043
4128,94649,71,50303,69,100666,0.05977191901933125,0.5002980152186438,0.0,0.028169014084507043
4129,94649,71,50303,69,100666,0.05977191901933125,0.5002980152186438,0.0,0.028169014084507043
4130,94649,71,50303,69,100666,0.05977191901933125,0.5002980152186438,0.0,0.028169014084507043
4131,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4132,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4133,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4134,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4135,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4136,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4137,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4138,94649,71,53116,71,100666,0.05977191901933125,0.47235412155047385,0.0,0.0
4139,94649,71,58691,71,100666,0.05977191901933125,0.4169729600858284,0.0,0.0
4140,94649,71,64212,71,100666,0.05977191901933125,0.3621282260147418,0.0,0.0
4141,94649,71,70834,69,100666,0.05977191901933125,0.2963463334194266,0.0,0.028169014084507043
4142,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4143,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4144,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4145,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4146,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4147,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4148,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4149,94649,71,71625,70,100666,0.05977191901933125,0.2884886654878509,0.0,0.014084507042253521
4150,94649,71,65423,70,100666,0.05977191901933125,0.3500983450221525,0.0,0.014084507042253521
4151,94649,71,65423,70,100666,0.05977191901933125,0.3500983450221525,0.0,0.014084507042253521
4152,94649,71,65423,70,100666,0.05977191901933125,0.3500983450221525,0.0,0.014084507042253521
4153,94649,71,65423,70,100666,0.05977191901933125,0.3500983450221525,0.0,0.014084507042253521
4154,94649,71,73534,71,100666,0.05977191901933125,0.2695249637414817,0.0,0.0
4155,94649,71,73534,71,100666,0.05977191901933125,0.2695249637414817,0.0,0.0
4156,94649,71,67517,69,100666,0.05977191901933125,0.329296882760813,0.0,0.028169014084507043
4157,94649,71,67517,69,100666,0.05977191901933125,0.329296882760813,0.0,0.028169014084507043
4158,94649,71,77906,70,100666,0.05977191901933125,0.22609421254445394,0.0,0.014084507042253521
4159,94649,71,77906,70,100666,0.05977191901933125,0.22609421254445394,0.0,0.014084507042253521
4160,94649,71,77906,70,100666,0.05977191901933125,0.22609421254445394,0.0,0.014084507042253521
4161,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4162,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4163,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4164,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4165,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4166,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4167,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4168,94649,71,83923,71,100666,0.05977191901933125,0.16632229352512268,0.0,0.0
4169,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4170,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4171,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4172,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4173,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4174,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4175,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4176,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4177,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4178,94649,71,91542,71,100666,0.05977191901933125,0.0906363618302108,0.0,0.0
4179,94649,71,94649,71,100666,0.05977191901933125,0.05977191901933125,0.0,0.0
4180,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4181,94649,71,93858,68,100666,0.05977191901933125,0.06762958695090696,0.0,0.04225352112676056
4182,94649,71,94649,71,100666,0.05977191901933125,0.05977191901933125,0.0,0.0
4183,94649,71,94649,71,100666,0.05977191901933125,0.05977191901933125,0.0,0.0
