total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5023,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5024,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5025,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5026,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5027,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5028,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5029,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5030,9133,71,7424,67,9133,0.0,0.1871236176502792,0.0,0.056338028169014086
5031,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5032,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5033,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5034,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5035,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5036,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5037,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5038,9133,71,8890,67,9133,0.0,0.02660681046753531,0.0,0.056338028169014086
5039,9133,71,8077,69,9133,0.0,0.11562465783422753,0.0,0.028169014084507043
5040,9133,71,8077,69,9133,0.0,0.11562465783422753,0.0,0.028169014084507043
5041,9133,71,8077,69,9133,0.0,0.11562465783422753,0.0,0.028169014084507043
5042,9133,71,8077,69,9133,0.0,0.11562465783422753,0.0,0.028169014084507043
5043,9133,71,8397,69,9133,0.0,0.08058688273294645,0.0,0.028169014084507043
5044,9133,71,8397,69,9133,0.0,0.08058688273294645,0.0,0.028169014084507043
5045,9133,71,8397,69,9133,0.0,0.08058688273294645,0.0,0.028169014084507043
5046,9133,71,8397,69,9133,0.0,0.08058688273294645,0.0,0.028169014084507043
5047,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5048,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5049,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5050,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5051,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5052,9133,71,8333,67,9133,0.0,0.08759443775320268,0.0,0.056338028169014086
5053,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5054,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5055,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5056,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5057,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5058,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5059,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5060,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5061,9133,71,8013,68,9133,0.0,0.12263221285448374,0.0,0.04225352112676056
5062,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
5063,9133,71,7905,68,9133,0.0,0.1344574619511661,0.0,0.04225352112676056
5064,9133,71,7317,66,9133,0.0,0.19883937369977006,0.0,0.07042253521126761
5065,9133,71,7317,66,9133,0.0,0.19883937369977006,0.0,0.07042253521126761
5066,9133,71,7317,66,9133,0.0,0.19883937369977006,0.0,0.07042253521126761
5067,9133,71,7317,66,9133,0.0,0.19883937369977006,0.0,0.07042253521126761
5068,9133,71,7637,67,9133,0.0,0.163801598598489,0.0,0.056338028169014086
5069,9133,71,7637,67,9133,0.0,0.163801598598489,0.0,0.056338028169014086
5070,9133,71,7637,67,9133,0.0,0.163801598598489,0.0,0.056338028169014086
5071,9133,71,7637,67,9133,0.0,0.163801598598489,0.0,0.056338028169014086
5072,9133,71,7704,64,9133,0.0,0.15646556443665827,0.0,0.09859154929577464
5073,9133,71,7876,65,9133,0.0,0.1376327603197197,0.0,0.08450704225352113
5074,9133,71,7812,64,9133,0.0,0.1446403153399759,0.0,0.09859154929577464
5075,9133,71,6949,65,9133,0.0,0.2391328150662433,0.0,0.08450704225352113
5076,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5077,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5078,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5079,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5080,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5081,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5082,9133,71,7601,67,9133,0.0,0.1677433482973831,0.0,0.056338028169014086
5083,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5084,9133,71,7537,65,9133,0.0,0.17475090331763932,0.0,0.08450704225352113
5085,9133,71,6071,67,9133,0.0,0.33526771050038323,0.0,0.056338028169014086
5086,9133,71,6071,67,9133,0.0,0.33526771050038323,0.0,0.056338028169014086
5087,9133,71,6071,67,9133,0.0,0.33526771050038323,0.0,0.056338028169014086
5088,9133,71,6790,67,9133,0.0,0.2565422095696923,0.0,0.056338028169014086
5089,9133,71,6790,67,9133,0.0,0.2565422095696923,0.0,0.056338028169014086
5090,9133,71,6618,66,9133,0.0,0.2753750136866309,0.0,0.07042253521126761
5091,9133,71,6682,68,9133,0.0,0.2683674586663747,0.0,0.04225352112676056
5092,9133,71,6376,67,9133,0.0,0.3018723311069747,0.0,0.056338028169014086
5093,9133,71,6682,68,9133,0.0,0.2683674586663747,0.0,0.04225352112676056
5094,9133,71,6854,69,9133,0.0,0.2495346545494361,0.0,0.028169014084507043
5095,9133,71,6865,71,9133,0.0,0.24833023103032958,0.0,0.0
5096,9133,71,6865,71,9133,0.0,0.24833023103032958,0.0,0.0
5097,9133,71,6865,71,9133,0.0,0.24833023103032958,0.0,0.0
5098,9133,71,6865,71,9133,0.0,0.24833023103032958,0.0,0.0
5099,9133,71,6798,70,9133,0.0,0.2556662651921603,0.0,0.014084507042253521
5100,9133,71,6798,70,9133,0.0,0.2556662651921603,0.0,0.014084507042253521
5101,9133,71,6798,70,9133,0.0,0.2556662651921603,0.0,0.014084507042253521
5102,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5103,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5104,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5105,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5106,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5107,9133,71,6787,69,9133,0.0,0.25687068871126684,0.0,0.028169014084507043
5108,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5109,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5110,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5111,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5112,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5113,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5114,9133,71,7650,69,9133,0.0,0.16237818898499945,0.0,0.028169014084507043
5115,9133,71,7717,70,9133,0.0,0.15504215482316872,0.0,0.014084507042253521
5116,9133,71,7728,71,9133,0.0,0.1538377313040622,0.0,0.0
5117,9133,71,7728,71,9133,0.0,0.1538377313040622,0.0,0.0
5118,9133,71,7728,71,9133,0.0,0.1538377313040622,0.0,0.0
5119,9133,71,7728,71,9133,0.0,0.1538377313040622,0.0,0.0
5120,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
5121,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
5122,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
5123,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5124,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5125,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5126,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5127,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5128,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5129,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5130,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5131,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5132,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5133,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5134,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5135,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5136,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5137,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5138,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5139,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5140,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5141,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5142,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5143,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5144,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5145,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5146,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5147,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
5148,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
5149,9133,71,8273,69,9133,0.0,0.09416402058469288,0.0,0.028169014084507043
5150,9133,71,8273,69,9133,0.0,0.09416402058469288,0.0,0.028169014084507043
5151,9133,71,8206,66,9133,0.0,0.1015000547465236,0.0,0.07042253521126761
5152,9133,71,7310,68,9133,0.0,0.1996058250301106,0.0,0.04225352112676056
5153,9133,71,7310,68,9133,0.0,0.1996058250301106,0.0,0.04225352112676056
5154,9133,71,7310,68,9133,0.0,0.1996058250301106,0.0,0.04225352112676056
5155,9133,71,7310,68,9133,0.0,0.1996058250301106,0.0,0.04225352112676056
5156,9133,71,7377,70,9133,0.0,0.19226979086827986,0.0,0.014084507042253521
5157,9133,71,7377,70,9133,0.0,0.19226979086827986,0.0,0.014084507042253521
5158,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5159,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
5160,9133,71,7853,70,9133,0.0,0.14015110040512427,0.0,0.014084507042253521
5161,9133,71,7853,70,9133,0.0,0.14015110040512427,0.0,0.014084507042253521
5162,9133,71,7853,70,9133,0.0,0.14015110040512427,0.0,0.014084507042253521
5163,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
5164,9133,71,6962,69,9133,0.0,0.23770940545275376,0.0,0.028169014084507043
5165,9133,71,6962,69,9133,0.0,0.23770940545275376,0.0,0.028169014084507043
5166,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5167,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5168,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5169,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5170,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5171,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5172,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5173,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5174,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5175,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5176,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5177,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5178,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5179,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5180,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5181,9133,71,6099,70,9133,0.0,0.33220190517902115,0.0,0.014084507042253521
5182,9133,71,6088,64,9133,0.0,0.3334063286981277,0.0,0.09859154929577464
5183,9133,71,6088,64,9133,0.0,0.3334063286981277,0.0,0.09859154929577464
5184,9133,71,6088,64,9133,0.0,0.3334063286981277,0.0,0.09859154929577464
5185,9133,71,6984,65,9133,0.0,0.23530055841454067,0.0,0.08450704225352113
5186,9133,71,7304,65,9133,0.0,0.2002627833132596,0.0,0.08450704225352113
5187,9133,71,7304,65,9133,0.0,0.2002627833132596,0.0,0.08450704225352113
5188,9133,71,7368,67,9133,0.0,0.1932552282930034,0.0,0.056338028169014086
5189,9133,71,7368,67,9133,0.0,0.1932552282930034,0.0,0.056338028169014086
5190,9133,71,7304,65,9133,0.0,0.2002627833132596,0.0,0.08450704225352113
5191,9133,71,7304,65,9133,0.0,0.2002627833132596,0.0,0.08450704225352113
5192,9133,71,6491,66,9133,0.0,0.2892806306799518,0.0,0.07042253521126761
5193,9133,71,6491,66,9133,0.0,0.2892806306799518,0.0,0.07042253521126761
5194,9133,71,5962,67,9133,0.0,0.3472024526442571,0.0,0.056338028169014086
5195,9133,71,5962,67,9133,0.0,0.3472024526442571,0.0,0.056338028169014086
5196,9133,71,5962,67,9133,0.0,0.3472024526442571,0.0,0.056338028169014086
5197,9133,71,5962,67,9133,0.0,0.3472024526442571,0.0,0.056338028169014086
5198,9133,71,5962,67,9133,0.0,0.3472024526442571,0.0,0.056338028169014086
5199,9133,71,6026,68,9133,0.0,0.3401948976240009,0.0,0.04225352112676056
5200,9133,71,5720,67,9133,0.0,0.3736997700646009,0.0,0.056338028169014086
5201,9133,71,5656,65,9133,0.0,0.3807073250848571,0.0,0.08450704225352113
5202,9133,71,5656,65,9133,0.0,0.3807073250848571,0.0,0.08450704225352113
5203,9133,71,5656,65,9133,0.0,0.3807073250848571,0.0,0.08450704225352113
5204,9133,71,5656,65,9133,0.0,0.3807073250848571,0.0,0.08450704225352113
5205,9133,71,5589,63,9133,0.0,0.3880433592466878,0.0,0.11267605633802817
5206,9133,71,4997,64,9133,0.0,0.4528632431840578,0.0,0.09859154929577464
5207,9133,71,4997,64,9133,0.0,0.4528632431840578,0.0,0.09859154929577464
5208,9133,71,5064,66,9133,0.0,0.4455272090222271,0.0,0.07042253521126761
5209,9133,71,5064,66,9133,0.0,0.4455272090222271,0.0,0.07042253521126761
5210,9133,71,4997,64,9133,0.0,0.4528632431840578,0.0,0.09859154929577464
5211,9133,71,4997,64,9133,0.0,0.4528632431840578,0.0,0.09859154929577464
5212,9133,71,5526,64,9133,0.0,0.39494142121975256,0.0,0.09859154929577464
5213,9133,71,5526,64,9133,0.0,0.39494142121975256,0.0,0.09859154929577464
5214,9133,71,5526,64,9133,0.0,0.39494142121975256,0.0,0.09859154929577464
5215,9133,71,5593,65,9133,0.0,0.3876053870579218,0.0,0.08450704225352113
5216,9133,71,5593,65,9133,0.0,0.3876053870579218,0.0,0.08450704225352113
5217,9133,71,5899,67,9133,0.0,0.3541005146173218,0.0,0.056338028169014086
5218,9133,71,5579,66,9133,0.0,0.38913828971860287,0.0,0.07042253521126761
5219,9133,71,5579,66,9133,0.0,0.38913828971860287,0.0,0.07042253521126761
5220,9133,71,5643,67,9133,0.0,0.38213073469834663,0.0,0.056338028169014086
5221,9133,71,5576,67,9133,0.0,0.3894667688601774,0.0,0.056338028169014086
5222,9133,71,5643,67,9133,0.0,0.38213073469834663,0.0,0.056338028169014086
5223,9133,71,5342,67,9133,0.0,0.41508814190298915,0.0,0.056338028169014086
5224,9133,71,5342,67,9133,0.0,0.41508814190298915,0.0,0.056338028169014086
5225,9133,71,5342,67,9133,0.0,0.41508814190298915,0.0,0.056338028169014086
5226,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5227,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5228,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5229,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5230,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5231,9133,71,5353,69,9133,0.0,0.4138837183838826,0.0,0.028169014084507043
5232,9133,71,5945,69,9133,0.0,0.3490638344465126,0.0,0.028169014084507043
5233,9133,71,5639,67,9133,0.0,0.38256870688711264,0.0,0.056338028169014086
5234,9133,71,5639,67,9133,0.0,0.38256870688711264,0.0,0.056338028169014086
5235,9133,71,5639,67,9133,0.0,0.38256870688711264,0.0,0.056338028169014086
5236,9133,71,5639,67,9133,0.0,0.38256870688711264,0.0,0.056338028169014086
5237,9133,71,5639,67,9133,0.0,0.38256870688711264,0.0,0.056338028169014086
5238,9133,71,5811,69,9133,0.0,0.3637359027701741,0.0,0.028169014084507043
5239,9133,71,6131,69,9133,0.0,0.328698127668893,0.0,0.028169014084507043
5240,9133,71,6994,69,9133,0.0,0.23420562794262564,0.0,0.028169014084507043
5241,9133,71,6994,69,9133,0.0,0.23420562794262564,0.0,0.028169014084507043
5242,9133,71,6994,69,9133,0.0,0.23420562794262564,0.0,0.028169014084507043
5243,9133,71,6927,65,9133,0.0,0.24154166210445638,0.0,0.08450704225352113
5244,9133,71,6064,66,9133,0.0,0.33603416183072377,0.0,0.07042253521126761
5245,9133,71,6783,68,9133,0.0,0.25730866090003285,0.0,0.04225352112676056
5246,9133,71,6783,68,9133,0.0,0.25730866090003285,0.0,0.04225352112676056
5247,9133,71,6783,68,9133,0.0,0.25730866090003285,0.0,0.04225352112676056
5248,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5249,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5250,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5251,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5252,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5253,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5254,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
5255,9133,71,6783,68,9133,0.0,0.25730866090003285,0.0,0.04225352112676056
5256,9133,71,6783,68,9133,0.0,0.25730866090003285,0.0,0.04225352112676056
5257,9133,71,6195,70,9133,0.0,0.3216905726486368,0.0,0.014084507042253521
5258,9133,71,6195,70,9133,0.0,0.3216905726486368,0.0,0.014084507042253521
5259,9133,71,6195,70,9133,0.0,0.3216905726486368,0.0,0.014084507042253521
5260,9133,71,5875,69,9133,0.0,0.3567283477499179,0.0,0.028169014084507043
5261,9133,71,5875,69,9133,0.0,0.3567283477499179,0.0,0.028169014084507043
5262,9133,71,4979,70,9133,0.0,0.4548341180335049,0.0,0.014084507042253521
5263,9133,71,4979,70,9133,0.0,0.4548341180335049,0.0,0.014084507042253521
5264,9133,71,4979,70,9133,0.0,0.4548341180335049,0.0,0.014084507042253521
5265,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5266,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5267,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5268,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5269,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5270,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5271,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5272,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5273,9133,71,5285,71,9133,0.0,0.42132924559290486,0.0,0.0
5274,9133,71,5605,71,9133,0.0,0.38629147049162377,0.0,0.0
5275,9133,71,5605,71,9133,0.0,0.38629147049162377,0.0,0.0
5276,9133,71,5541,70,9133,0.0,0.39329902551188,0.0,0.014084507042253521
5277,9133,71,5530,69,9133,0.0,0.39450344903098655,0.0,0.028169014084507043
5278,9133,71,5530,69,9133,0.0,0.39450344903098655,0.0,0.028169014084507043
5279,9133,71,5530,69,9133,0.0,0.39450344903098655,0.0,0.028169014084507043
5280,9133,71,5530,69,9133,0.0,0.39450344903098655,0.0,0.028169014084507043
5281,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5282,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5283,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5284,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5285,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5286,9133,71,5224,68,9133,0.0,0.4280083214715866,0.0,0.04225352112676056
5287,9133,71,5291,68,9133,0.0,0.4206722873097558,0.0,0.04225352112676056
5288,9133,71,5291,68,9133,0.0,0.4206722873097558,0.0,0.04225352112676056
5289,9133,71,6187,68,9133,0.0,0.32256651702616884,0.0,0.04225352112676056
5290,9133,71,6187,68,9133,0.0,0.32256651702616884,0.0,0.04225352112676056
5291,9133,71,6198,69,9133,0.0,0.3213620935070623,0.0,0.028169014084507043
5292,9133,71,6198,69,9133,0.0,0.3213620935070623,0.0,0.028169014084507043
5293,9133,71,6198,69,9133,0.0,0.3213620935070623,0.0,0.028169014084507043
5294,9133,71,6198,69,9133,0.0,0.3213620935070623,0.0,0.028169014084507043
5295,9133,71,6262,70,9133,0.0,0.3143545384868061,0.0,0.014084507042253521
5296,9133,71,6262,70,9133,0.0,0.3143545384868061,0.0,0.014084507042253521
5297,9133,71,6262,70,9133,0.0,0.3143545384868061,0.0,0.014084507042253521
5298,9133,71,6262,70,9133,0.0,0.3143545384868061,0.0,0.014084507042253521
5299,9133,71,6563,71,9133,0.0,0.2813971312821636,0.0,0.0
