total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
817,4994,89,7032,80,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.12087912087912088
818,4994,89,6930,79,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.13186813186813187
819,4994,89,6929,79,5403,0.07569868591523228,0.2824356838793263,0.02197802197802198,0.13186813186813187
820,4994,89,6930,79,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.13186813186813187
821,4994,89,7643,79,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.13186813186813187
822,4994,89,7949,76,5403,0.07569868591523228,0.4712196927632797,0.02197802197802198,0.16483516483516483
823,4994,89,7949,76,5403,0.07569868591523228,0.4712196927632797,0.02197802197802198,0.16483516483516483
824,4994,89,7745,80,5403,0.07569868591523228,0.433462890986489,0.02197802197802198,0.12087912087912088
825,4994,89,7134,80,5403,0.07569868591523228,0.3203775680177679,0.02197802197802198,0.12087912087912088
826,4994,89,6828,83,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.08791208791208792
827,4994,89,6828,83,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.08791208791208792
828,4994,89,6828,83,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.08791208791208792
829,4994,89,6829,85,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.06593406593406594
830,4994,89,6829,85,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.06593406593406594
831,4994,89,6828,84,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.07692307692307693
832,4994,89,7032,82,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.0989010989010989
833,4994,89,7643,81,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.10989010989010989
834,4994,89,7643,81,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.10989010989010989
835,4994,89,7643,81,5403,0.07569868591523228,0.41458449009809367,0.02197802197802198,0.10989010989010989
836,4994,89,6930,82,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.0989010989010989
837,4994,89,7032,82,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.0989010989010989
838,4994,89,7032,82,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.0989010989010989
839,4994,89,7031,78,5403,0.07569868591523228,0.30131408476772165,0.02197802197802198,0.14285714285714285
840,4994,89,6725,78,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.14285714285714285
841,4994,89,6725,78,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.14285714285714285
842,4994,89,6724,81,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.10989010989010989
843,4994,89,6520,84,5403,0.07569868591523228,0.20673699796409403,0.02197802197802198,0.07692307692307693
844,4994,89,6520,84,5403,0.07569868591523228,0.20673699796409403,0.02197802197802198,0.07692307692307693
845,4994,89,6520,84,5403,0.07569868591523228,0.20673699796409403,0.02197802197802198,0.07692307692307693
846,4994,89,6520,84,5403,0.07569868591523228,0.20673699796409403,0.02197802197802198,0.07692307692307693
847,4994,89,5807,84,5403,0.07569868591523228,0.07477327410697761,0.02197802197802198,0.07692307692307693
848,4994,89,5808,85,5403,0.07569868591523228,0.07495835646862854,0.02197802197802198,0.06593406593406594
849,4994,89,6521,86,5403,0.07569868591523228,0.20692208032574497,0.02197802197802198,0.054945054945054944
850,4994,89,6522,80,5403,0.07569868591523228,0.2071071626873959,0.02197802197802198,0.12087912087912088
851,4994,89,6726,77,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.15384615384615385
852,4994,89,6624,78,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.14285714285714285
853,4994,89,6624,78,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.14285714285714285
854,4994,89,6625,80,5403,0.07569868591523228,0.22617064593744216,0.02197802197802198,0.12087912087912088
855,4994,89,6421,83,5403,0.07569868591523228,0.1884138441606515,0.02197802197802198,0.08791208791208792
856,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
857,4994,89,6419,82,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.0989010989010989
858,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
859,4994,89,6420,82,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.0989010989010989
860,4994,89,5911,81,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.10989010989010989
861,4994,89,5910,85,5403,0.07569868591523228,0.09383675735702388,0.02197802197802198,0.06593406593406594
862,4994,89,5911,85,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.06593406593406594
863,4994,89,6624,85,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.06593406593406594
864,4994,89,5911,85,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.06593406593406594
865,4994,89,5911,85,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.06593406593406594
866,4994,89,5912,82,5403,0.07569868591523228,0.09420692208032574,0.02197802197802198,0.0989010989010989
867,4994,89,5911,79,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.13186813186813187
868,4994,89,5910,79,5403,0.07569868591523228,0.09383675735702388,0.02197802197802198,0.13186813186813187
869,4994,89,6114,77,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.15384615384615385
870,4994,89,6216,78,5403,0.07569868591523228,0.1504719600222099,0.02197802197802198,0.14285714285714285
871,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
872,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
873,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
874,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
875,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
876,4994,89,5503,80,5403,0.07569868591523228,0.018508236165093468,0.02197802197802198,0.12087912087912088
877,4994,89,5299,81,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.10989010989010989
878,4994,89,5298,79,5403,0.07569868591523228,0.01943364797334814,0.02197802197802198,0.13186813186813187
879,4994,89,5807,80,5403,0.07569868591523228,0.07477327410697761,0.02197802197802198,0.12087912087912088
880,4994,89,5807,80,5403,0.07569868591523228,0.07477327410697761,0.02197802197802198,0.12087912087912088
881,4994,89,5705,81,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.10989010989010989
882,4994,89,5705,81,5403,0.07569868591523228,0.05589487321858227,0.02197802197802198,0.10989010989010989
883,4994,89,5704,84,5403,0.07569868591523228,0.055709790856931334,0.02197802197802198,0.07692307692307693
884,4994,89,6417,85,5403,0.07569868591523228,0.18767351471404775,0.02197802197802198,0.06593406593406594
885,4994,89,6418,85,5403,0.07569868591523228,0.18785859707569869,0.02197802197802198,0.06593406593406594
886,4994,89,6419,86,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.054945054945054944
887,4994,89,5808,87,5403,0.07569868591523228,0.07495835646862854,0.02197802197802198,0.04395604395604396
888,4994,89,5808,87,5403,0.07569868591523228,0.07495835646862854,0.02197802197802198,0.04395604395604396
889,4994,89,5809,87,5403,0.07569868591523228,0.07514343883027948,0.02197802197802198,0.04395604395604396
890,4994,89,6115,87,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.04395604395604396
891,4994,89,6115,87,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.04395604395604396
892,4994,89,6115,87,5403,0.07569868591523228,0.13177864149546548,0.02197802197802198,0.04395604395604396
893,4994,89,6114,87,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.04395604395604396
894,4994,89,6114,87,5403,0.07569868591523228,0.13159355913381454,0.02197802197802198,0.04395604395604396
895,4994,89,6318,84,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.07692307692307693
896,4994,89,5605,85,5403,0.07569868591523228,0.037386637053488804,0.02197802197802198,0.06593406593406594
897,4994,89,5605,85,5403,0.07569868591523228,0.037386637053488804,0.02197802197802198,0.06593406593406594
898,4994,89,4892,87,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.04395604395604396
899,4994,89,4892,87,5403,0.07569868591523228,0.09457708680362761,0.02197802197802198,0.04395604395604396
900,4994,89,4688,89,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.02197802197802198
901,4994,89,4688,89,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.02197802197802198
902,4994,89,4179,87,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.04395604395604396
903,4994,89,4179,87,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.04395604395604396
904,4994,89,4179,87,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.04395604395604396
905,4994,89,4179,87,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.04395604395604396
906,4994,89,4485,88,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.03296703296703297
907,4994,89,4485,88,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.03296703296703297
908,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
909,4994,89,4689,86,5403,0.07569868591523228,0.13214880621876735,0.02197802197802198,0.054945054945054944
910,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
911,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
912,4994,89,4791,86,5403,0.07569868591523228,0.11327040533037201,0.02197802197802198,0.054945054945054944
913,4994,89,5300,87,5403,0.07569868591523228,0.01906348325004627,0.02197802197802198,0.04395604395604396
914,4994,89,5299,84,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.07692307692307693
915,4994,89,5299,84,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.07692307692307693
916,4994,89,6012,84,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.07692307692307693
917,4994,89,6012,84,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.07692307692307693
918,4994,89,6420,83,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.08791208791208792
919,4994,89,6420,83,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.08791208791208792
920,4994,89,7133,83,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.08791208791208792
921,4994,89,7132,81,5403,0.07569868591523228,0.32000740329446603,0.02197802197802198,0.10989010989010989
922,4994,89,7133,83,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.08791208791208792
923,4994,89,7133,83,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.08791208791208792
924,4994,89,6827,84,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.07692307692307693
925,4994,89,6419,85,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.06593406593406594
926,4994,89,6420,85,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.06593406593406594
927,4994,89,6419,82,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.0989010989010989
928,4994,89,6113,84,5403,0.07569868591523228,0.1314084767721636,0.02197802197802198,0.07692307692307693
929,4994,89,6112,85,5403,0.07569868591523228,0.13122339441051267,0.02197802197802198,0.06593406593406594
930,4994,89,6112,85,5403,0.07569868591523228,0.13122339441051267,0.02197802197802198,0.06593406593406594
931,4994,89,6113,80,5403,0.07569868591523228,0.1314084767721636,0.02197802197802198,0.12087912087912088
932,4994,89,6113,80,5403,0.07569868591523228,0.1314084767721636,0.02197802197802198,0.12087912087912088
933,4994,89,6113,80,5403,0.07569868591523228,0.1314084767721636,0.02197802197802198,0.12087912087912088
934,4994,89,6419,78,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.14285714285714285
935,4994,89,6419,78,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.14285714285714285
936,4994,89,6419,78,5403,0.07569868591523228,0.18804367943734962,0.02197802197802198,0.14285714285714285
937,4994,89,6420,77,5403,0.07569868591523228,0.18822876179900055,0.02197802197802198,0.15384615384615385
938,4994,89,6318,77,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.15384615384615385
939,4994,89,6318,77,5403,0.07569868591523228,0.1693503609106052,0.02197802197802198,0.15384615384615385
940,4994,89,6726,77,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.15384615384615385
941,4994,89,6013,76,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.16483516483516483
942,4994,89,6013,76,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.16483516483516483
943,4994,89,6012,76,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.16483516483516483
944,4994,89,6623,77,5403,0.07569868591523228,0.2258004812141403,0.02197802197802198,0.15384615384615385
945,4994,89,6623,77,5403,0.07569868591523228,0.2258004812141403,0.02197802197802198,0.15384615384615385
946,4994,89,6624,77,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.15384615384615385
947,4994,89,6623,82,5403,0.07569868591523228,0.2258004812141403,0.02197802197802198,0.0989010989010989
948,4994,89,6624,77,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.15384615384615385
949,4994,89,5911,79,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.13186813186813187
950,4994,89,5911,79,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.13186813186813187
951,4994,89,6217,80,5403,0.07569868591523228,0.15065704238386082,0.02197802197802198,0.12087912087912088
952,4994,89,5911,81,5403,0.07569868591523228,0.09402183971867481,0.02197802197802198,0.10989010989010989
953,4994,89,6726,79,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.13186813186813187
954,4994,89,6726,79,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.13186813186813187
955,4994,89,6217,80,5403,0.07569868591523228,0.15065704238386082,0.02197802197802198,0.12087912087912088
956,4994,89,6218,82,5403,0.07569868591523228,0.15084212474551176,0.02197802197802198,0.0989010989010989
957,4994,89,6727,80,5403,0.07569868591523228,0.2450490468258375,0.02197802197802198,0.12087912087912088
958,4994,89,6726,79,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.13186813186813187
959,4994,89,6726,79,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.13186813186813187
960,4994,89,7439,79,5403,0.07569868591523228,0.376827688321303,0.02197802197802198,0.13186813186813187
961,4994,89,6624,81,5403,0.07569868591523228,0.22598556357579122,0.02197802197802198,0.10989010989010989
962,4994,89,5809,82,5403,0.07569868591523228,0.07514343883027948,0.02197802197802198,0.0989010989010989
963,4994,89,5810,82,5403,0.07569868591523228,0.07532852119193041,0.02197802197802198,0.0989010989010989
964,4994,89,5097,82,5403,0.07569868591523228,0.056635202665186006,0.02197802197802198,0.0989010989010989
965,4994,89,5096,83,5403,0.07569868591523228,0.05682028502683694,0.02197802197802198,0.08791208791208792
966,4994,89,5198,85,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.06593406593406594
967,4994,89,5198,85,5403,0.07569868591523228,0.03794188413844161,0.02197802197802198,0.06593406593406594
968,4994,89,6013,86,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.054945054945054944
969,4994,89,6014,83,5403,0.07569868591523228,0.11308532296872108,0.02197802197802198,0.08791208791208792
