total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1610,16449,210,22087,204,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06422018348623854
1611,16449,210,22087,204,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06422018348623854
1612,16449,210,22086,204,4190,2.9257756563245825,4.271121718377088,0.03669724770642202,0.06422018348623854
1613,16449,210,22087,203,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06880733944954129
1614,16449,210,22087,203,4190,2.9257756563245825,4.271360381861575,0.03669724770642202,0.06880733944954129
1615,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1616,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1617,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1618,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1619,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1620,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1621,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1622,16449,210,22088,202,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.07339449541284404
1623,16449,210,22089,203,4190,2.9257756563245825,4.271837708830549,0.03669724770642202,0.06880733944954129
1624,16449,210,22088,205,4190,2.9257756563245825,4.271599045346062,0.03669724770642202,0.05963302752293578
1625,16449,210,22824,205,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.05963302752293578
1626,16449,210,22823,203,4190,2.9257756563245825,4.447016706443914,0.03669724770642202,0.06880733944954129
1627,16449,210,22824,203,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.06880733944954129
1628,16449,210,22825,203,4190,2.9257756563245825,4.447494033412887,0.03669724770642202,0.06880733944954129
1629,16449,210,22825,203,4190,2.9257756563245825,4.447494033412887,0.03669724770642202,0.06880733944954129
1630,16449,210,22824,200,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.08256880733944955
1631,16449,210,22823,201,4190,2.9257756563245825,4.447016706443914,0.03669724770642202,0.0779816513761468
1632,16449,210,22824,203,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.06880733944954129
1633,16449,210,22824,203,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.06880733944954129
1634,16449,210,22824,203,4190,2.9257756563245825,4.447255369928401,0.03669724770642202,0.06880733944954129
1635,16449,210,24296,203,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06880733944954129
1636,16449,210,24296,203,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06880733944954129
1637,16449,210,24296,203,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06880733944954129
1638,16449,210,24296,203,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06880733944954129
1639,16449,210,24296,203,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06880733944954129
1640,16449,210,24297,203,4190,2.9257756563245825,4.798806682577566,0.03669724770642202,0.06880733944954129
1641,16449,210,24296,204,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.06422018348623854
1642,16449,210,24295,204,4190,2.9257756563245825,4.798329355608592,0.03669724770642202,0.06422018348623854
1643,16449,210,24295,204,4190,2.9257756563245825,4.798329355608592,0.03669724770642202,0.06422018348623854
1644,16449,210,24296,200,4190,2.9257756563245825,4.798568019093079,0.03669724770642202,0.08256880733944955
1645,16449,210,25768,201,4190,2.9257756563245825,5.149880668257756,0.03669724770642202,0.0779816513761468
1646,16449,210,25767,197,4190,2.9257756563245825,5.14964200477327,0.03669724770642202,0.0963302752293578
1647,16449,210,27239,198,4190,2.9257756563245825,5.5009546539379475,0.03669724770642202,0.09174311926605505
1648,16449,210,27238,198,4190,2.9257756563245825,5.500715990453461,0.03669724770642202,0.09174311926605505
1649,16449,210,27239,198,4190,2.9257756563245825,5.5009546539379475,0.03669724770642202,0.09174311926605505
1650,16449,210,27240,198,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.09174311926605505
1651,16449,210,27241,197,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.0963302752293578
1652,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1653,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1654,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1655,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1656,16449,210,27243,201,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.0779816513761468
1657,16449,210,27244,201,4190,2.9257756563245825,5.502147971360382,0.03669724770642202,0.0779816513761468
1658,16449,210,27244,201,4190,2.9257756563245825,5.502147971360382,0.03669724770642202,0.0779816513761468
1659,16449,210,27244,201,4190,2.9257756563245825,5.502147971360382,0.03669724770642202,0.0779816513761468
1660,16449,210,27243,202,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.07339449541284404
1661,16449,210,27244,202,4190,2.9257756563245825,5.502147971360382,0.03669724770642202,0.07339449541284404
1662,16449,210,27243,203,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.06880733944954129
1663,16449,210,27243,203,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.06880733944954129
1664,16449,210,27243,203,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.06880733944954129
1665,16449,210,27243,203,4190,2.9257756563245825,5.501909307875895,0.03669724770642202,0.06880733944954129
1666,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1667,16449,210,27241,202,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.07339449541284404
1668,16449,210,27240,201,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.0779816513761468
1669,16449,210,25768,202,4190,2.9257756563245825,5.149880668257756,0.03669724770642202,0.07339449541284404
1670,16449,210,25767,202,4190,2.9257756563245825,5.14964200477327,0.03669724770642202,0.07339449541284404
1671,16449,210,25768,201,4190,2.9257756563245825,5.149880668257756,0.03669724770642202,0.0779816513761468
1672,16449,210,27240,201,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.0779816513761468
1673,16449,210,27240,201,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.0779816513761468
1674,16449,210,27240,201,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.0779816513761468
1675,16449,210,27240,201,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.0779816513761468
1676,16449,210,27241,203,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06880733944954129
1677,16449,210,27241,203,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06880733944954129
1678,16449,210,27241,203,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06880733944954129
1679,16449,210,28713,204,4190,2.9257756563245825,5.852744630071599,0.03669724770642202,0.06422018348623854
1680,16449,210,28713,204,4190,2.9257756563245825,5.852744630071599,0.03669724770642202,0.06422018348623854
1681,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1682,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1683,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1684,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1685,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1686,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1687,16449,210,28714,206,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.05504587155963303
1688,16449,210,28715,205,4190,2.9257756563245825,5.853221957040573,0.03669724770642202,0.05963302752293578
1689,16449,210,28716,203,4190,2.9257756563245825,5.85346062052506,0.03669724770642202,0.06880733944954129
1690,16449,210,28716,203,4190,2.9257756563245825,5.85346062052506,0.03669724770642202,0.06880733944954129
1691,16449,210,28715,202,4190,2.9257756563245825,5.853221957040573,0.03669724770642202,0.07339449541284404
1692,16449,210,28715,202,4190,2.9257756563245825,5.853221957040573,0.03669724770642202,0.07339449541284404
1693,16449,210,28715,202,4190,2.9257756563245825,5.853221957040573,0.03669724770642202,0.07339449541284404
1694,16449,210,28714,204,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.06422018348623854
1695,16449,210,28714,204,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.06422018348623854
1696,16449,210,28714,204,4190,2.9257756563245825,5.852983293556086,0.03669724770642202,0.06422018348623854
1697,16449,210,27242,207,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.05045871559633028
1698,16449,210,27242,207,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.05045871559633028
1699,16449,210,27242,207,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.05045871559633028
1700,16449,210,27242,207,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.05045871559633028
1701,16449,210,27242,207,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.05045871559633028
1702,16449,210,27241,204,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06422018348623854
1703,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1704,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1705,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1706,16449,210,27242,201,4190,2.9257756563245825,5.5016706443914085,0.03669724770642202,0.0779816513761468
1707,16449,210,27241,203,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06880733944954129
1708,16449,210,27241,203,4190,2.9257756563245825,5.501431980906921,0.03669724770642202,0.06880733944954129
1709,16449,210,27240,203,4190,2.9257756563245825,5.501193317422435,0.03669724770642202,0.06880733944954129
1710,16449,210,27239,202,4190,2.9257756563245825,5.5009546539379475,0.03669724770642202,0.07339449541284404
1711,16449,210,27238,205,4190,2.9257756563245825,5.500715990453461,0.03669724770642202,0.05963302752293578
1712,16449,210,27238,205,4190,2.9257756563245825,5.500715990453461,0.03669724770642202,0.05963302752293578
1713,16449,210,27238,205,4190,2.9257756563245825,5.500715990453461,0.03669724770642202,0.05963302752293578
1714,16449,210,26502,206,4190,2.9257756563245825,5.325059665871121,0.03669724770642202,0.05504587155963303
1715,16449,210,26502,206,4190,2.9257756563245825,5.325059665871121,0.03669724770642202,0.05504587155963303
1716,16449,210,26503,206,4190,2.9257756563245825,5.325298329355609,0.03669724770642202,0.05504587155963303
1717,16449,210,26503,206,4190,2.9257756563245825,5.325298329355609,0.03669724770642202,0.05504587155963303
1718,16449,210,26503,206,4190,2.9257756563245825,5.325298329355609,0.03669724770642202,0.05504587155963303
1719,16449,210,26503,206,4190,2.9257756563245825,5.325298329355609,0.03669724770642202,0.05504587155963303
1720,16449,210,26503,206,4190,2.9257756563245825,5.325298329355609,0.03669724770642202,0.05504587155963303
1721,16449,210,26504,203,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.06880733944954129
1722,16449,210,26504,203,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.06880733944954129
1723,16449,210,26504,203,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.06880733944954129
1724,16449,210,26504,203,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.06880733944954129
1725,16449,210,26504,203,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.06880733944954129
1726,16449,210,26505,202,4190,2.9257756563245825,5.325775656324582,0.03669724770642202,0.07339449541284404
1727,16449,210,26504,200,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.08256880733944955
1728,16449,210,26504,200,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.08256880733944955
1729,16449,210,26504,200,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.08256880733944955
1730,16449,210,26504,200,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.08256880733944955
1731,16449,210,26504,200,4190,2.9257756563245825,5.325536992840095,0.03669724770642202,0.08256880733944955
1732,16449,210,26505,199,4190,2.9257756563245825,5.325775656324582,0.03669724770642202,0.0871559633027523
1733,16449,210,26506,201,4190,2.9257756563245825,5.326014319809069,0.03669724770642202,0.0779816513761468
1734,16449,210,25034,202,4190,2.9257756563245825,4.974701670644391,0.03669724770642202,0.07339449541284404
1735,16449,210,25034,202,4190,2.9257756563245825,4.974701670644391,0.03669724770642202,0.07339449541284404
1736,16449,210,24053,200,4190,2.9257756563245825,4.7405727923627685,0.03669724770642202,0.08256880733944955
1737,16449,210,24053,200,4190,2.9257756563245825,4.7405727923627685,0.03669724770642202,0.08256880733944955
1738,16449,210,24053,200,4190,2.9257756563245825,4.7405727923627685,0.03669724770642202,0.08256880733944955
1739,16449,210,24053,200,4190,2.9257756563245825,4.7405727923627685,0.03669724770642202,0.08256880733944955
1740,16449,210,24054,198,4190,2.9257756563245825,4.740811455847255,0.03669724770642202,0.09174311926605505
1741,16449,210,24053,197,4190,2.9257756563245825,4.7405727923627685,0.03669724770642202,0.0963302752293578
1742,16449,210,24052,197,4190,2.9257756563245825,4.740334128878281,0.03669724770642202,0.0963302752293578
1743,16449,210,25033,199,4190,2.9257756563245825,4.974463007159905,0.03669724770642202,0.0871559633027523
1744,16449,210,25032,199,4190,2.9257756563245825,4.974224343675417,0.03669724770642202,0.0871559633027523
1745,16449,210,25033,200,4190,2.9257756563245825,4.974463007159905,0.03669724770642202,0.08256880733944955
1746,16449,210,25032,201,4190,2.9257756563245825,4.974224343675417,0.03669724770642202,0.0779816513761468
1747,16449,210,23560,203,4190,2.9257756563245825,4.62291169451074,0.03669724770642202,0.06880733944954129
1748,16449,210,23560,203,4190,2.9257756563245825,4.62291169451074,0.03669724770642202,0.06880733944954129
1749,16449,210,23559,202,4190,2.9257756563245825,4.622673031026253,0.03669724770642202,0.07339449541284404
1750,16449,210,25031,202,4190,2.9257756563245825,4.973985680190931,0.03669724770642202,0.07339449541284404
1751,16449,210,26012,202,4190,2.9257756563245825,5.208114558472554,0.03669724770642202,0.07339449541284404
1752,16449,210,24540,198,4190,2.9257756563245825,4.856801909307876,0.03669724770642202,0.09174311926605505
1753,16449,210,24541,200,4190,2.9257756563245825,4.8570405727923625,0.03669724770642202,0.08256880733944955
1754,16449,210,24540,197,4190,2.9257756563245825,4.856801909307876,0.03669724770642202,0.0963302752293578
