total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
956,216678,208,221009,201,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.0779816513761468
957,216678,208,221009,201,36854,4.879361806045477,4.996879578878819,0.045871559633027525,0.0779816513761468
958,216678,208,208009,202,36854,4.879361806045477,4.6441363217018505,0.045871559633027525,0.07339449541284404
959,216678,208,208009,202,36854,4.879361806045477,4.6441363217018505,0.045871559633027525,0.07339449541284404
960,216678,208,208009,202,36854,4.879361806045477,4.6441363217018505,0.045871559633027525,0.07339449541284404
961,216678,208,195009,203,36854,4.879361806045477,4.291393064524882,0.045871559633027525,0.06880733944954129
962,216678,208,182009,205,36854,4.879361806045477,3.9386498073479133,0.045871559633027525,0.05963302752293578
963,216678,208,182009,205,36854,4.879361806045477,3.9386498073479133,0.045871559633027525,0.05963302752293578
964,216678,208,182008,202,36854,4.879361806045477,3.9386226732512073,0.045871559633027525,0.07339449541284404
965,216678,208,184175,203,36854,4.879361806045477,3.9974222608129377,0.045871559633027525,0.06880733944954129
966,216678,208,184175,203,36854,4.879361806045477,3.9974222608129377,0.045871559633027525,0.06880733944954129
967,216678,208,184175,203,36854,4.879361806045477,3.9974222608129377,0.045871559633027525,0.06880733944954129
968,216678,208,184175,203,36854,4.879361806045477,3.9974222608129377,0.045871559633027525,0.06880733944954129
969,216678,208,184176,207,36854,4.879361806045477,3.9974493949096432,0.045871559633027525,0.05045871559633028
970,216678,208,197176,204,36854,4.879361806045477,4.350192652086612,0.045871559633027525,0.06422018348623854
971,216678,208,197176,204,36854,4.879361806045477,4.350192652086612,0.045871559633027525,0.06422018348623854
972,216678,208,197176,204,36854,4.879361806045477,4.350192652086612,0.045871559633027525,0.06422018348623854
973,216678,208,197177,204,36854,4.879361806045477,4.350219786183318,0.045871559633027525,0.06422018348623854
974,216678,208,197177,204,36854,4.879361806045477,4.350219786183318,0.045871559633027525,0.06422018348623854
975,216678,208,197178,206,36854,4.879361806045477,4.350246920280024,0.045871559633027525,0.05504587155963303
976,216678,208,197178,206,36854,4.879361806045477,4.350246920280024,0.045871559633027525,0.05504587155963303
977,216678,208,197178,206,36854,4.879361806045477,4.350246920280024,0.045871559633027525,0.05504587155963303
978,216678,208,197177,205,36854,4.879361806045477,4.350219786183318,0.045871559633027525,0.05963302752293578
979,216678,208,197176,200,36854,4.879361806045477,4.350192652086612,0.045871559633027525,0.08256880733944955
980,216678,208,197177,200,36854,4.879361806045477,4.350219786183318,0.045871559633027525,0.08256880733944955
981,216678,208,197176,201,36854,4.879361806045477,4.350192652086612,0.045871559633027525,0.0779816513761468
982,216678,208,210176,201,36854,4.879361806045477,4.702935909263581,0.045871559633027525,0.0779816513761468
983,216678,208,210177,205,36854,4.879361806045477,4.7029630433602865,0.045871559633027525,0.05963302752293578
984,216678,208,223177,205,36854,4.879361806045477,5.055706300537255,0.045871559633027525,0.05963302752293578
985,216678,208,223178,207,36854,4.879361806045477,5.055733434633961,0.045871559633027525,0.05045871559633028
986,216678,208,223177,207,36854,4.879361806045477,5.055706300537255,0.045871559633027525,0.05045871559633028
987,216678,208,236177,207,36854,4.879361806045477,5.408449557714223,0.045871559633027525,0.05045871559633028
988,216678,208,236178,207,36854,4.879361806045477,5.40847669181093,0.045871559633027525,0.05045871559633028
989,216678,208,236178,207,36854,4.879361806045477,5.40847669181093,0.045871559633027525,0.05045871559633028
990,216678,208,231844,204,36854,4.879361806045477,5.29087751668747,0.045871559633027525,0.06422018348623854
991,216678,208,231844,204,36854,4.879361806045477,5.29087751668747,0.045871559633027525,0.06422018348623854
992,216678,208,244844,204,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.06422018348623854
993,216678,208,244844,204,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.06422018348623854
994,216678,208,244844,204,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.06422018348623854
995,216678,208,244844,204,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.06422018348623854
996,216678,208,244844,204,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.06422018348623854
997,216678,208,244843,201,36854,4.879361806045477,5.643593639767732,0.045871559633027525,0.0779816513761468
998,216678,208,244844,200,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.08256880733944955
999,216678,208,244844,200,36854,4.879361806045477,5.643620773864438,0.045871559633027525,0.08256880733944955
1000,216678,208,257844,199,36854,4.879361806045477,5.996364031041407,0.045871559633027525,0.0871559633027523
1001,216678,208,257844,199,36854,4.879361806045477,5.996364031041407,0.045871559633027525,0.0871559633027523
1002,216678,208,257844,199,36854,4.879361806045477,5.996364031041407,0.045871559633027525,0.0871559633027523
1003,216678,208,257843,195,36854,4.879361806045477,5.996336896944701,0.045871559633027525,0.10550458715596331
1004,216678,208,257843,195,36854,4.879361806045477,5.996336896944701,0.045871559633027525,0.10550458715596331
1005,216678,208,251343,196,36854,4.879361806045477,5.819965268356216,0.045871559633027525,0.10091743119266056
1006,216678,208,251344,198,36854,4.879361806045477,5.819992402452923,0.045871559633027525,0.09174311926605505
1007,216678,208,251344,198,36854,4.879361806045477,5.819992402452923,0.045871559633027525,0.09174311926605505
1008,216678,208,251344,198,36854,4.879361806045477,5.819992402452923,0.045871559633027525,0.09174311926605505
1009,216678,208,251345,196,36854,4.879361806045477,5.820019536549628,0.045871559633027525,0.10091743119266056
1010,216678,208,238345,198,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.09174311926605505
1011,216678,208,238344,196,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.10091743119266056
1012,216678,208,238343,190,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.12844036697247707
1013,216678,208,238344,192,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11926605504587157
1014,216678,208,238345,188,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.13761467889908258
1015,216678,208,225345,192,36854,4.879361806045477,5.114533022195691,0.045871559633027525,0.11926605504587157
1016,216678,208,225345,192,36854,4.879361806045477,5.114533022195691,0.045871559633027525,0.11926605504587157
1017,216678,208,225344,196,36854,4.879361806045477,5.114505888098985,0.045871559633027525,0.10091743119266056
1018,216678,208,238344,194,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11009174311926606
1019,216678,208,238345,194,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.11009174311926606
1020,216678,208,238346,190,36854,4.879361806045477,5.467303413469366,0.045871559633027525,0.12844036697247707
1021,216678,208,238345,189,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.13302752293577982
1022,216678,208,238346,191,36854,4.879361806045477,5.467303413469366,0.045871559633027525,0.12385321100917432
1023,216678,208,238345,191,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.12385321100917432
1024,216678,208,238345,191,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.12385321100917432
1025,216678,208,251345,192,36854,4.879361806045477,5.820019536549628,0.045871559633027525,0.11926605504587157
1026,216678,208,238345,191,36854,4.879361806045477,5.467276279372659,0.045871559633027525,0.12385321100917432
1027,216678,208,238344,192,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11926605504587157
1028,216678,208,238343,191,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.12385321100917432
1029,216678,208,238343,191,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.12385321100917432
1030,216678,208,251343,191,36854,4.879361806045477,5.819965268356216,0.045871559633027525,0.12385321100917432
1031,216678,208,238343,193,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.11467889908256881
1032,216678,208,238343,193,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.11467889908256881
1033,216678,208,238342,192,36854,4.879361806045477,5.467194877082542,0.045871559633027525,0.11926605504587157
1034,216678,208,238342,192,36854,4.879361806045477,5.467194877082542,0.045871559633027525,0.11926605504587157
1035,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1036,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1037,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1038,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1039,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1040,216678,208,238343,195,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.10550458715596331
1041,216678,208,238344,193,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11467889908256881
1042,216678,208,238344,193,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11467889908256881
1043,216678,208,238344,193,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11467889908256881
1044,216678,208,238344,193,36854,4.879361806045477,5.467249145275954,0.045871559633027525,0.11467889908256881
1045,216678,208,238343,197,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.0963302752293578
1046,216678,208,238343,197,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.0963302752293578
1047,216678,208,238343,197,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.0963302752293578
1048,216678,208,238343,197,36854,4.879361806045477,5.467222011179248,0.045871559633027525,0.0963302752293578
1049,216678,208,229676,198,36854,4.879361806045477,5.232050795029034,0.045871559633027525,0.09174311926605505
1050,216678,208,216676,199,36854,4.879361806045477,4.879307537852065,0.045871559633027525,0.0871559633027523
1051,216678,208,216675,198,36854,4.879361806045477,4.8792804037553585,0.045871559633027525,0.09174311926605505
1052,216678,208,216675,198,36854,4.879361806045477,4.8792804037553585,0.045871559633027525,0.09174311926605505
1053,216678,208,203675,199,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.0871559633027523
1054,216678,208,203674,197,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.0963302752293578
1055,216678,208,203675,199,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.0871559633027523
1056,216678,208,203674,197,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.0963302752293578
1057,216678,208,216674,200,36854,4.879361806045477,4.879253269658653,0.045871559633027525,0.08256880733944955
1058,216678,208,216675,201,36854,4.879361806045477,4.8792804037553585,0.045871559633027525,0.0779816513761468
1059,216678,208,203675,202,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.07339449541284404
1060,216678,208,203674,200,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.08256880733944955
1061,216678,208,203674,200,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.08256880733944955
1062,216678,208,203674,200,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.08256880733944955
1063,216678,208,190674,198,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.09174311926605505
1064,216678,208,190674,198,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.09174311926605505
1065,216678,208,190674,198,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.09174311926605505
1066,216678,208,190675,196,36854,4.879361806045477,4.173793889401422,0.045871559633027525,0.10091743119266056
1067,216678,208,203675,197,36854,4.879361806045477,4.526537146578391,0.045871559633027525,0.0963302752293578
1068,216678,208,203674,195,36854,4.879361806045477,4.526510012481684,0.045871559633027525,0.10550458715596331
1069,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1070,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1071,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1072,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1073,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1074,216678,208,190674,196,36854,4.879361806045477,4.173766755304716,0.045871559633027525,0.10091743119266056
1075,216678,208,177674,194,36854,4.879361806045477,3.8210234981277473,0.045871559633027525,0.11009174311926606
1076,216678,208,177675,193,36854,4.879361806045477,3.8210506322244533,0.045871559633027525,0.11467889908256881
1077,216678,208,164675,194,36854,4.879361806045477,3.468307375047485,0.045871559633027525,0.11009174311926606
1078,216678,208,164674,195,36854,4.879361806045477,3.468280240950779,0.045871559633027525,0.10550458715596331
1079,216678,208,164675,199,36854,4.879361806045477,3.468307375047485,0.045871559633027525,0.0871559633027523
1080,216678,208,164675,199,36854,4.879361806045477,3.468307375047485,0.045871559633027525,0.0871559633027523
1081,216678,208,173342,201,36854,4.879361806045477,3.703478591197699,0.045871559633027525,0.0779816513761468
1082,216678,208,173343,200,36854,4.879361806045477,3.703505725294405,0.045871559633027525,0.08256880733944955
1083,216678,208,173344,199,36854,4.879361806045477,3.7035328593911108,0.045871559633027525,0.0871559633027523
