total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1745,52527,91,70362,87,52527,0.0,0.33953966531498087,0.0,0.04395604395604396
1746,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1747,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1748,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1749,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1750,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1751,52527,91,72344,85,52527,0.0,0.3772726407371447,0.0,0.06593406593406594
1752,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
1753,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
1754,52527,91,72344,84,52527,0.0,0.3772726407371447,0.0,0.07692307692307693
1755,52527,91,72344,84,52527,0.0,0.3772726407371447,0.0,0.07692307692307693
1756,52527,91,72344,84,52527,0.0,0.3772726407371447,0.0,0.07692307692307693
1757,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
1758,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
1759,52527,91,72343,85,52527,0.0,0.37725360290898013,0.0,0.06593406593406594
1760,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1761,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1762,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1763,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1764,52527,91,72344,86,52527,0.0,0.3772726407371447,0.0,0.054945054945054944
1765,52527,91,70362,87,52527,0.0,0.33953966531498087,0.0,0.04395604395604396
1766,52527,91,69371,84,52527,0.0,0.32067317760389896,0.0,0.07692307692307693
1767,52527,91,69372,85,52527,0.0,0.3206922154320635,0.0,0.06593406593406594
1768,52527,91,69371,84,52527,0.0,0.32067317760389896,0.0,0.07692307692307693
1769,52527,91,69371,84,52527,0.0,0.32067317760389896,0.0,0.07692307692307693
1770,52527,91,69372,85,52527,0.0,0.3206922154320635,0.0,0.06593406593406594
1771,52527,91,72345,84,52527,0.0,0.37729167856530926,0.0,0.07692307692307693
1772,52527,91,72346,82,52527,0.0,0.37731071639347386,0.0,0.0989010989010989
1773,52527,91,64418,83,52527,0.0,0.22637881470481847,0.0,0.08791208791208792
1774,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1775,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1776,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1777,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1778,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1779,52527,91,56490,86,52527,0.0,0.07544691301616312,0.0,0.054945054945054944
1780,52527,91,53517,82,52527,0.0,0.018847449882917356,0.0,0.0989010989010989
1781,52527,91,53517,82,52527,0.0,0.018847449882917356,0.0,0.0989010989010989
1782,52527,91,47571,83,52527,0.0,0.09435147638357416,0.0,0.08791208791208792
1783,52527,91,40634,84,52527,0.0,0.2264168903611476,0.0,0.07692307692307693
1784,52527,91,41625,83,52527,0.0,0.2075504026500657,0.0,0.08791208791208792
1785,52527,91,41625,83,52527,0.0,0.2075504026500657,0.0,0.08791208791208792
1786,52527,91,34688,84,52527,0.0,0.3396158166276391,0.0,0.07692307692307693
1787,52527,91,36670,84,52527,0.0,0.30188284120547526,0.0,0.07692307692307693
1788,52527,91,36670,84,52527,0.0,0.30188284120547526,0.0,0.07692307692307693
1789,52527,91,36670,84,52527,0.0,0.30188284120547526,0.0,0.07692307692307693
1790,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1791,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1792,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1793,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1794,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1795,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1796,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1797,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1798,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1799,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1800,52527,91,35678,88,52527,0.0,0.32076836674472176,0.0,0.03296703296703297
1801,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1802,52527,91,35680,84,52527,0.0,0.3207302910883926,0.0,0.07692307692307693
1803,52527,91,35680,84,52527,0.0,0.3207302910883926,0.0,0.07692307692307693
1804,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1805,52527,91,35679,85,52527,0.0,0.3207493289165572,0.0,0.06593406593406594
1806,52527,91,27751,84,52527,0.0,0.47168123060521255,0.0,0.07692307692307693
1807,52527,91,27751,84,52527,0.0,0.47168123060521255,0.0,0.07692307692307693
1808,52527,91,34688,82,52527,0.0,0.3396158166276391,0.0,0.0989010989010989
1809,52527,91,32706,83,52527,0.0,0.377348792049803,0.0,0.08791208791208792
1810,52527,91,32705,83,52527,0.0,0.3773678298779675,0.0,0.08791208791208792
1811,52527,91,32705,83,52527,0.0,0.3773678298779675,0.0,0.08791208791208792
1812,52527,91,32705,83,52527,0.0,0.3773678298779675,0.0,0.08791208791208792
1813,52527,91,32705,83,52527,0.0,0.3773678298779675,0.0,0.08791208791208792
1814,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1815,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1816,52527,91,36669,84,52527,0.0,0.30190187903363985,0.0,0.07692307692307693
1817,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1818,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1819,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1820,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1821,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1822,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1823,52527,91,36668,84,52527,0.0,0.3019209168618044,0.0,0.07692307692307693
1824,52527,91,35677,85,52527,0.0,0.32078740457288635,0.0,0.06593406593406594
1825,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1826,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1827,52527,91,32705,86,52527,0.0,0.3773678298779675,0.0,0.054945054945054944
1828,52527,91,32705,86,52527,0.0,0.3773678298779675,0.0,0.054945054945054944
1829,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1830,52527,91,35678,85,52527,0.0,0.32076836674472176,0.0,0.06593406593406594
1831,52527,91,35677,80,52527,0.0,0.32078740457288635,0.0,0.12087912087912088
1832,52527,91,43605,82,52527,0.0,0.16985550288423096,0.0,0.0989010989010989
1833,52527,91,49551,82,52527,0.0,0.05665657661773945,0.0,0.0989010989010989
1834,52527,91,49551,82,52527,0.0,0.05665657661773945,0.0,0.0989010989010989
1835,52527,91,49551,82,52527,0.0,0.05665657661773945,0.0,0.0989010989010989
1836,52527,91,49551,82,52527,0.0,0.05665657661773945,0.0,0.0989010989010989
1837,52527,91,49551,82,52527,0.0,0.05665657661773945,0.0,0.0989010989010989
1838,52527,91,56488,82,52527,0.0,0.07540883735983399,0.0,0.0989010989010989
1839,52527,91,53515,85,52527,0.0,0.01880937422658823,0.0,0.06593406593406594
1840,52527,91,53514,85,52527,0.0,0.018790336398423667,0.0,0.06593406593406594
1841,52527,91,46577,86,52527,0.0,0.11327507757914977,0.0,0.054945054945054944
1842,52527,91,47568,86,52527,0.0,0.09440858986806785,0.0,0.054945054945054944
1843,52527,91,49550,86,52527,0.0,0.056675614445904014,0.0,0.054945054945054944
1844,52527,91,49550,86,52527,0.0,0.056675614445904014,0.0,0.054945054945054944
1845,52527,91,49551,83,52527,0.0,0.05665657661773945,0.0,0.08791208791208792
1846,52527,91,49550,86,52527,0.0,0.056675614445904014,0.0,0.054945054945054944
1847,52527,91,41622,86,52527,0.0,0.20760751613455936,0.0,0.054945054945054944
1848,52527,91,34685,87,52527,0.0,0.3396729301121328,0.0,0.04395604395604396
1849,52527,91,34686,85,52527,0.0,0.33965389228396825,0.0,0.06593406593406594
1850,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
1851,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
1852,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
1853,52527,91,34687,87,52527,0.0,0.33963485445580366,0.0,0.04395604395604396
1854,52527,91,34688,89,52527,0.0,0.3396158166276391,0.0,0.02197802197802198
1855,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1856,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1857,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1858,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1859,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1860,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1861,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1862,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1863,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1864,52527,91,33697,88,52527,0.0,0.358482304338721,0.0,0.03296703296703297
1865,52527,91,33696,84,52527,0.0,0.3585013421668856,0.0,0.07692307692307693
1866,52527,91,34687,86,52527,0.0,0.33963485445580366,0.0,0.054945054945054944
1867,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1868,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1869,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1870,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1871,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1872,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1873,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1874,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1875,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1876,52527,91,42616,87,52527,0.0,0.18868391493898376,0.0,0.04395604395604396
1877,52527,91,42616,87,52527,0.0,0.18868391493898376,0.0,0.04395604395604396
1878,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1879,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1880,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1881,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1882,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1883,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1884,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1885,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1886,52527,91,40633,87,52527,0.0,0.22643592818931216,0.0,0.04395604395604396
1887,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1888,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1889,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1890,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1891,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1892,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1893,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1894,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1895,52527,91,40634,87,52527,0.0,0.2264168903611476,0.0,0.04395604395604396
1896,52527,91,42616,87,52527,0.0,0.18868391493898376,0.0,0.04395604395604396
1897,52527,91,45589,84,52527,0.0,0.132084451805738,0.0,0.07692307692307693
1898,52527,91,45589,84,52527,0.0,0.132084451805738,0.0,0.07692307692307693
1899,52527,91,45588,86,52527,0.0,0.13210348963390256,0.0,0.054945054945054944
1900,52527,91,45588,86,52527,0.0,0.13210348963390256,0.0,0.054945054945054944
1901,52527,91,45587,86,52527,0.0,0.13212252746206712,0.0,0.054945054945054944
1902,52527,91,45587,86,52527,0.0,0.13212252746206712,0.0,0.054945054945054944
1903,52527,91,42614,88,52527,0.0,0.1887219905953129,0.0,0.03296703296703297
1904,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1905,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1906,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1907,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
1908,52527,91,42616,85,52527,0.0,0.18868391493898376,0.0,0.06593406593406594
1909,52527,91,42616,85,52527,0.0,0.18868391493898376,0.0,0.06593406593406594
1910,52527,91,42616,85,52527,0.0,0.18868391493898376,0.0,0.06593406593406594
1911,52527,91,42616,85,52527,0.0,0.18868391493898376,0.0,0.06593406593406594
1912,52527,91,41625,82,52527,0.0,0.2075504026500657,0.0,0.0989010989010989
1913,52527,91,48562,82,52527,0.0,0.07548498867249225,0.0,0.0989010989010989
1914,52527,91,48561,82,52527,0.0,0.07550402650065681,0.0,0.0989010989010989
1915,52527,91,48561,82,52527,0.0,0.07550402650065681,0.0,0.0989010989010989
1916,52527,91,48561,82,52527,0.0,0.07550402650065681,0.0,0.0989010989010989
1917,52527,91,48561,82,52527,0.0,0.07550402650065681,0.0,0.0989010989010989
1918,52527,91,48561,82,52527,0.0,0.07550402650065681,0.0,0.0989010989010989
1919,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
1920,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
1921,52527,91,56489,83,52527,0.0,0.07542787518799855,0.0,0.08791208791208792
1922,52527,91,48561,81,52527,0.0,0.07550402650065681,0.0,0.10989010989010989
1923,52527,91,42615,79,52527,0.0,0.18870295276714832,0.0,0.13186813186813187
1924,52527,91,42615,79,52527,0.0,0.18870295276714832,0.0,0.13186813186813187
1925,52527,91,42615,79,52527,0.0,0.18870295276714832,0.0,0.13186813186813187
1926,52527,91,42614,81,52527,0.0,0.1887219905953129,0.0,0.10989010989010989
1927,52527,91,50542,83,52527,0.0,0.037790088906657526,0.0,0.08791208791208792
1928,52527,91,50542,83,52527,0.0,0.037790088906657526,0.0,0.08791208791208792
1929,52527,91,57479,83,52527,0.0,0.0942753250709159,0.0,0.08791208791208792
1930,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1931,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
1932,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1933,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1934,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1935,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1936,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1937,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1938,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1939,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1940,52527,91,66399,85,52527,0.0,0.26409275229881773,0.0,0.06593406593406594
1941,52527,91,66398,84,52527,0.0,0.2640737144706532,0.0,0.07692307692307693
1942,52527,91,66398,84,52527,0.0,0.2640737144706532,0.0,0.07692307692307693
1943,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1944,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1945,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1946,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1947,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1948,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1949,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1950,52527,91,65407,84,52527,0.0,0.24520722675957127,0.0,0.07692307692307693
1951,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1952,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1953,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1954,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1955,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1956,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
1957,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
1958,52527,91,71353,84,52527,0.0,0.35840615302606277,0.0,0.07692307692307693
1959,52527,91,71354,83,52527,0.0,0.35842519085422736,0.0,0.08791208791208792
1960,52527,91,71355,85,52527,0.0,0.3584442286823919,0.0,0.06593406593406594
1961,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1962,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1963,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1964,52527,91,69374,85,52527,0.0,0.3207302910883926,0.0,0.06593406593406594
1965,52527,91,69374,85,52527,0.0,0.3207302910883926,0.0,0.06593406593406594
1966,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1967,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
1968,52527,91,69372,85,52527,0.0,0.3206922154320635,0.0,0.06593406593406594
1969,52527,91,69372,85,52527,0.0,0.3206922154320635,0.0,0.06593406593406594
1970,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
1971,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
1972,52527,91,71354,85,52527,0.0,0.35842519085422736,0.0,0.06593406593406594
1973,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
1974,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
1975,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
1976,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
1977,52527,91,74328,80,52527,0.0,0.41504369181563766,0.0,0.12087912087912088
1978,52527,91,74328,80,52527,0.0,0.41504369181563766,0.0,0.12087912087912088
1979,52527,91,74329,81,52527,0.0,0.41506272964380225,0.0,0.10989010989010989
1980,52527,91,67392,82,52527,0.0,0.2829973156662288,0.0,0.0989010989010989
1981,52527,91,59464,83,52527,0.0,0.13206541397757343,0.0,0.08791208791208792
1982,52527,91,56491,85,52527,0.0,0.07546595084432768,0.0,0.06593406593406594
1983,52527,91,56491,85,52527,0.0,0.07546595084432768,0.0,0.06593406593406594
1984,52527,91,56491,85,52527,0.0,0.07546595084432768,0.0,0.06593406593406594
1985,52527,91,53518,82,52527,0.0,0.01886648771108192,0.0,0.0989010989010989
1986,52527,91,61446,82,52527,0.0,0.16979838939973727,0.0,0.0989010989010989
1987,52527,91,61446,82,52527,0.0,0.16979838939973727,0.0,0.0989010989010989
1988,52527,91,61446,82,52527,0.0,0.16979838939973727,0.0,0.0989010989010989
1989,52527,91,59464,81,52527,0.0,0.13206541397757343,0.0,0.10989010989010989
1990,52527,91,59464,81,52527,0.0,0.13206541397757343,0.0,0.10989010989010989
1991,52527,91,61446,82,52527,0.0,0.16979838939973727,0.0,0.0989010989010989
1992,52527,91,61445,81,52527,0.0,0.16977935157157273,0.0,0.10989010989010989
1993,52527,91,61445,81,52527,0.0,0.16977935157157273,0.0,0.10989010989010989
