total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
965,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
966,2332,89,1558,80,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.12087912087912088
967,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
968,2332,89,1557,83,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.08791208791208792
969,2332,89,1363,83,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.08791208791208792
970,2332,89,1362,84,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.07692307692307693
971,2332,89,1440,83,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.08791208791208792
972,2332,89,1440,83,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.08791208791208792
973,2332,89,1401,82,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.0989010989010989
974,2332,89,1401,82,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.0989010989010989
975,2332,89,1401,82,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.0989010989010989
976,2332,89,1401,82,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.0989010989010989
977,2332,89,1440,84,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.07692307692307693
978,2332,89,1440,84,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.07692307692307693
979,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
980,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
981,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
982,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
983,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
984,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
985,2332,89,1401,86,2293,0.0170082860880942,0.38901003052769295,0.02197802197802198,0.054945054945054944
986,2332,89,1402,83,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.08791208791208792
987,2332,89,1441,82,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.0989010989010989
988,2332,89,1402,83,2293,0.0170082860880942,0.3885739206279983,0.02197802197802198,0.08791208791208792
989,2332,89,1324,84,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.07692307692307693
990,2332,89,1324,84,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.07692307692307693
991,2332,89,1324,84,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.07692307692307693
992,2332,89,1441,84,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.07692307692307693
993,2332,89,1441,84,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.07692307692307693
994,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
995,2332,89,1441,82,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.0989010989010989
996,2332,89,1441,82,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.0989010989010989
997,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
998,2332,89,1479,85,2293,0.0170082860880942,0.3549934583515046,0.02197802197802198,0.06593406593406594
999,2332,89,1479,85,2293,0.0170082860880942,0.3549934583515046,0.02197802197802198,0.06593406593406594
1000,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
1001,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
1002,2332,89,1480,83,2293,0.0170082860880942,0.35455734845180986,0.02197802197802198,0.08791208791208792
1003,2332,89,1519,85,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.06593406593406594
1004,2332,89,1363,84,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.07692307692307693
1005,2332,89,1362,85,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.06593406593406594
1006,2332,89,1362,85,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.06593406593406594
1007,2332,89,1362,85,2293,0.0170082860880942,0.4060183166157872,0.02197802197802198,0.06593406593406594
1008,2332,89,1363,85,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.06593406593406594
1009,2332,89,1363,85,2293,0.0170082860880942,0.40558220671609246,0.02197802197802198,0.06593406593406594
1010,2332,89,1324,82,2293,0.0170082860880942,0.42259049280418665,0.02197802197802198,0.0989010989010989
1011,2332,89,1325,81,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.10989010989010989
1012,2332,89,1636,81,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.10989010989010989
1013,2332,89,1636,81,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.10989010989010989
1014,2332,89,1635,84,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.07692307692307693
1015,2332,89,1635,84,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.07692307692307693
1016,2332,89,1636,81,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.10989010989010989
1017,2332,89,1325,81,2293,0.0170082860880942,0.4221543829044919,0.02197802197802198,0.10989010989010989
1018,2332,89,1364,81,2293,0.0170082860880942,0.40514609681639774,0.02197802197802198,0.10989010989010989
1019,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1020,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1021,2332,89,1596,82,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.0989010989010989
1022,2332,89,1635,83,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.08791208791208792
1023,2332,89,1634,84,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.07692307692307693
1024,2332,89,1635,83,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.08791208791208792
1025,2332,89,1596,82,2293,0.0170082860880942,0.303968600087222,0.02197802197802198,0.0989010989010989
1026,2332,89,1635,83,2293,0.0170082860880942,0.2869603139991278,0.02197802197802198,0.08791208791208792
1027,2332,89,1636,82,2293,0.0170082860880942,0.2865242040994331,0.02197802197802198,0.0989010989010989
1028,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1029,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1030,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1031,2332,89,1558,81,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.10989010989010989
1032,2332,89,1558,81,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.10989010989010989
1033,2332,89,1441,79,2293,0.0170082860880942,0.37156563453990404,0.02197802197802198,0.13186813186813187
1034,2332,89,1440,77,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.15384615384615385
1035,2332,89,1634,77,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.15384615384615385
1036,2332,89,1634,77,2293,0.0170082860880942,0.28739642389882253,0.02197802197802198,0.15384615384615385
1037,2332,89,1323,77,2293,0.0170082860880942,0.42302660270388137,0.02197802197802198,0.15384615384615385
1038,2332,89,1323,77,2293,0.0170082860880942,0.42302660270388137,0.02197802197802198,0.15384615384615385
1039,2332,89,1129,77,2293,0.0170082860880942,0.5076319232446577,0.02197802197802198,0.15384615384615385
1040,2332,89,1440,78,2293,0.0170082860880942,0.37200174443959877,0.02197802197802198,0.14285714285714285
1041,2332,89,1168,78,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.14285714285714285
1042,2332,89,1129,75,2293,0.0170082860880942,0.5076319232446577,0.02197802197802198,0.17582417582417584
1043,2332,89,1168,76,2293,0.0170082860880942,0.49062363715656343,0.02197802197802198,0.16483516483516483
1044,2332,89,1129,78,2293,0.0170082860880942,0.5076319232446577,0.02197802197802198,0.14285714285714285
1045,2332,89,1128,78,2293,0.0170082860880942,0.5080680331443523,0.02197802197802198,0.14285714285714285
1046,2332,89,1128,78,2293,0.0170082860880942,0.5080680331443523,0.02197802197802198,0.14285714285714285
1047,2332,89,1439,80,2293,0.0170082860880942,0.3724378543392935,0.02197802197802198,0.12087912087912088
1048,2332,89,1517,80,2293,0.0170082860880942,0.3384212821631051,0.02197802197802198,0.12087912087912088
1049,2332,89,1518,80,2293,0.0170082860880942,0.3379851722634104,0.02197802197802198,0.12087912087912088
1050,2332,89,1479,82,2293,0.0170082860880942,0.3549934583515046,0.02197802197802198,0.0989010989010989
1051,2332,89,1751,85,2293,0.0170082860880942,0.2363715656345399,0.02197802197802198,0.06593406593406594
1052,2332,89,1750,84,2293,0.0170082860880942,0.23680767553423462,0.02197802197802198,0.07692307692307693
1053,2332,89,1789,81,2293,0.0170082860880942,0.21979938944614041,0.02197802197802198,0.10989010989010989
1054,2332,89,1828,80,2293,0.0170082860880942,0.20279110335804623,0.02197802197802198,0.12087912087912088
1055,2332,89,1556,80,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.12087912087912088
1056,2332,89,1556,80,2293,0.0170082860880942,0.3214129960750109,0.02197802197802198,0.12087912087912088
1057,2332,89,1557,79,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.13186813186813187
1058,2332,89,1557,79,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.13186813186813187
1059,2332,89,1557,79,2293,0.0170082860880942,0.32097688617531617,0.02197802197802198,0.13186813186813187
1060,2332,89,1558,77,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.15384615384615385
1061,2332,89,1558,77,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.15384615384615385
1062,2332,89,1559,81,2293,0.0170082860880942,0.3201046663759267,0.02197802197802198,0.10989010989010989
1063,2332,89,1598,81,2293,0.0170082860880942,0.30309638028783253,0.02197802197802198,0.10989010989010989
1064,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1065,2332,89,1597,81,2293,0.0170082860880942,0.30353249018752726,0.02197802197802198,0.10989010989010989
1066,2332,89,1558,80,2293,0.0170082860880942,0.32054077627562144,0.02197802197802198,0.12087912087912088
1067,2332,89,1830,81,2293,0.0170082860880942,0.20191888355865678,0.02197802197802198,0.10989010989010989
1068,2332,89,1791,82,2293,0.0170082860880942,0.218927169646751,0.02197802197802198,0.0989010989010989
1069,2332,89,1713,82,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.0989010989010989
1070,2332,89,1519,83,2293,0.0170082860880942,0.3375490623637157,0.02197802197802198,0.08791208791208792
1071,2332,89,1518,82,2293,0.0170082860880942,0.3379851722634104,0.02197802197802198,0.0989010989010989
1072,2332,89,1674,82,2293,0.0170082860880942,0.26995202791103357,0.02197802197802198,0.0989010989010989
1073,2332,89,1713,82,2293,0.0170082860880942,0.2529437418229394,0.02197802197802198,0.0989010989010989
1074,2332,89,2024,82,2293,0.0170082860880942,0.11731356301788051,0.02197802197802198,0.0989010989010989
1075,2332,89,2025,81,2293,0.0170082860880942,0.11687745311818579,0.02197802197802198,0.10989010989010989
1076,2332,89,2064,82,2293,0.0170082860880942,0.09986916703009158,0.02197802197802198,0.0989010989010989
1077,2332,89,2064,82,2293,0.0170082860880942,0.09986916703009158,0.02197802197802198,0.0989010989010989
1078,2332,89,2258,84,2293,0.0170082860880942,0.015263846489315308,0.02197802197802198,0.07692307692307693
1079,2332,89,2219,86,2293,0.0170082860880942,0.032272132577409504,0.02197802197802198,0.054945054945054944
1080,2332,89,2219,86,2293,0.0170082860880942,0.032272132577409504,0.02197802197802198,0.054945054945054944
1081,2332,89,2219,86,2293,0.0170082860880942,0.032272132577409504,0.02197802197802198,0.054945054945054944
1082,2332,89,2220,84,2293,0.0170082860880942,0.031836022677714786,0.02197802197802198,0.07692307692307693
1083,2332,89,2220,84,2293,0.0170082860880942,0.031836022677714786,0.02197802197802198,0.07692307692307693
1084,2332,89,2220,84,2293,0.0170082860880942,0.031836022677714786,0.02197802197802198,0.07692307692307693
1085,2332,89,2220,84,2293,0.0170082860880942,0.031836022677714786,0.02197802197802198,0.07692307692307693
1086,2332,89,2220,84,2293,0.0170082860880942,0.031836022677714786,0.02197802197802198,0.07692307692307693
1087,2332,89,2259,84,2293,0.0170082860880942,0.014827736589620584,0.02197802197802198,0.07692307692307693
1088,2332,89,2259,84,2293,0.0170082860880942,0.014827736589620584,0.02197802197802198,0.07692307692307693
1089,2332,89,2259,84,2293,0.0170082860880942,0.014827736589620584,0.02197802197802198,0.07692307692307693
1090,2332,89,2337,83,2293,0.0170082860880942,0.019188835586567816,0.02197802197802198,0.08791208791208792
1091,2332,89,2337,83,2293,0.0170082860880942,0.019188835586567816,0.02197802197802198,0.08791208791208792
1092,2332,89,2337,83,2293,0.0170082860880942,0.019188835586567816,0.02197802197802198,0.08791208791208792
1093,2332,89,2454,82,2293,0.0170082860880942,0.07021369385085041,0.02197802197802198,0.0989010989010989
1094,2332,89,2415,79,2293,0.0170082860880942,0.053205407762756216,0.02197802197802198,0.13186813186813187
1095,2332,89,2414,78,2293,0.0170082860880942,0.05276929786306149,0.02197802197802198,0.14285714285714285
1096,2332,89,2413,82,2293,0.0170082860880942,0.05233318796336677,0.02197802197802198,0.0989010989010989
1097,2332,89,2413,82,2293,0.0170082860880942,0.05233318796336677,0.02197802197802198,0.0989010989010989
1098,2332,89,2296,84,2293,0.0170082860880942,0.0013083296990841692,0.02197802197802198,0.07692307692307693
1099,2332,89,2335,82,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.0989010989010989
1100,2332,89,2335,82,2293,0.0170082860880942,0.01831661578717837,0.02197802197802198,0.0989010989010989
1101,2332,89,2334,85,2293,0.0170082860880942,0.017880505887483647,0.02197802197802198,0.06593406593406594
1102,2332,89,2295,85,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.06593406593406594
1103,2332,89,2295,85,2293,0.0170082860880942,0.0008722197993894462,0.02197802197802198,0.06593406593406594
1104,2332,89,2256,84,2293,0.0170082860880942,0.016136066288704752,0.02197802197802198,0.07692307692307693
1105,2332,89,2256,84,2293,0.0170082860880942,0.016136066288704752,0.02197802197802198,0.07692307692307693
1106,2332,89,2178,83,2293,0.0170082860880942,0.05015263846489315,0.02197802197802198,0.08791208791208792
1107,2332,89,2179,80,2293,0.0170082860880942,0.04971652856519843,0.02197802197802198,0.12087912087912088
1108,2332,89,2218,81,2293,0.0170082860880942,0.03270824247710423,0.02197802197802198,0.10989010989010989
1109,2332,89,2218,81,2293,0.0170082860880942,0.03270824247710423,0.02197802197802198,0.10989010989010989
1110,2332,89,2217,84,2293,0.0170082860880942,0.033144352376798955,0.02197802197802198,0.07692307692307693
1111,2332,89,2217,84,2293,0.0170082860880942,0.033144352376798955,0.02197802197802198,0.07692307692307693
1112,2332,89,2411,84,2293,0.0170082860880942,0.05146096816397732,0.02197802197802198,0.07692307692307693
1113,2332,89,2412,81,2293,0.0170082860880942,0.051897078063672046,0.02197802197802198,0.10989010989010989
1114,2332,89,2412,81,2293,0.0170082860880942,0.051897078063672046,0.02197802197802198,0.10989010989010989
1115,2332,89,2412,81,2293,0.0170082860880942,0.051897078063672046,0.02197802197802198,0.10989010989010989
1116,2332,89,2373,80,2293,0.0170082860880942,0.03488879197557784,0.02197802197802198,0.12087912087912088
1117,2332,89,2372,81,2293,0.0170082860880942,0.034452682075883125,0.02197802197802198,0.10989010989010989
1118,2332,89,2373,80,2293,0.0170082860880942,0.03488879197557784,0.02197802197802198,0.12087912087912088
1119,2332,89,2373,80,2293,0.0170082860880942,0.03488879197557784,0.02197802197802198,0.12087912087912088
1120,2332,89,2412,77,2293,0.0170082860880942,0.051897078063672046,0.02197802197802198,0.15384615384615385
1121,2332,89,2451,79,2293,0.0170082860880942,0.06890536415176625,0.02197802197802198,0.13186813186813187
