total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1102,13194,210,15318,199,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.0871559633027523
1103,13194,210,15318,199,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.0871559633027523
1104,13194,210,15318,199,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.0871559633027523
1105,13194,210,14409,202,20150,0.3452109181141439,0.28491315136476425,0.03669724770642202,0.07339449541284404
1106,13194,210,14408,203,20150,0.3452109181141439,0.28496277915632756,0.03669724770642202,0.06880733944954129
1107,13194,210,14407,204,20150,0.3452109181141439,0.2850124069478908,0.03669724770642202,0.06422018348623854
1108,13194,210,14407,204,20150,0.3452109181141439,0.2850124069478908,0.03669724770642202,0.06422018348623854
1109,13194,210,14406,203,20150,0.3452109181141439,0.2850620347394541,0.03669724770642202,0.06880733944954129
1110,13194,210,14406,203,20150,0.3452109181141439,0.2850620347394541,0.03669724770642202,0.06880733944954129
1111,13194,210,14405,202,20150,0.3452109181141439,0.2851116625310174,0.03669724770642202,0.07339449541284404
1112,13194,210,14404,202,20150,0.3452109181141439,0.28516129032258064,0.03669724770642202,0.07339449541284404
1113,13194,210,14405,201,20150,0.3452109181141439,0.2851116625310174,0.03669724770642202,0.0779816513761468
1114,13194,210,14404,199,20150,0.3452109181141439,0.28516129032258064,0.03669724770642202,0.0871559633027523
1115,13194,210,14405,201,20150,0.3452109181141439,0.2851116625310174,0.03669724770642202,0.0779816513761468
1116,13194,210,13496,203,20150,0.3452109181141439,0.3302233250620347,0.03669724770642202,0.06880733944954129
1117,13194,210,13951,202,20150,0.3452109181141439,0.3076426799007444,0.03669724770642202,0.07339449541284404
1118,13194,210,13951,202,20150,0.3452109181141439,0.3076426799007444,0.03669724770642202,0.07339449541284404
1119,13194,210,13042,204,20150,0.3452109181141439,0.3527543424317618,0.03669724770642202,0.06422018348623854
1120,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1121,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1122,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1123,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1124,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1125,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1126,13194,210,13040,200,20150,0.3452109181141439,0.35285359801488836,0.03669724770642202,0.08256880733944955
1127,13194,210,12131,200,20150,0.3452109181141439,0.3979652605459057,0.03669724770642202,0.08256880733944955
1128,13194,210,12130,200,20150,0.3452109181141439,0.398014888337469,0.03669724770642202,0.08256880733944955
1129,13194,210,12131,200,20150,0.3452109181141439,0.3979652605459057,0.03669724770642202,0.08256880733944955
1130,13194,210,12131,200,20150,0.3452109181141439,0.3979652605459057,0.03669724770642202,0.08256880733944955
1131,13194,210,11222,201,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.0779816513761468
1132,13194,210,11222,201,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.0779816513761468
1133,13194,210,11221,202,20150,0.3452109181141439,0.44312655086848635,0.03669724770642202,0.07339449541284404
1134,13194,210,11222,202,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.07339449541284404
1135,13194,210,11222,202,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.07339449541284404
1136,13194,210,11222,202,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.07339449541284404
1137,13194,210,11223,202,20150,0.3452109181141439,0.4430272952853598,0.03669724770642202,0.07339449541284404
1138,13194,210,11222,202,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.07339449541284404
1139,13194,210,11222,202,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.07339449541284404
1140,13194,210,11221,201,20150,0.3452109181141439,0.44312655086848635,0.03669724770642202,0.0779816513761468
1141,13194,210,11222,199,20150,0.3452109181141439,0.4430769230769231,0.03669724770642202,0.0871559633027523
1142,13194,210,12131,199,20150,0.3452109181141439,0.3979652605459057,0.03669724770642202,0.0871559633027523
1143,13194,210,12131,199,20150,0.3452109181141439,0.3979652605459057,0.03669724770642202,0.0871559633027523
1144,13194,210,13040,199,20150,0.3452109181141439,0.35285359801488836,0.03669724770642202,0.0871559633027523
1145,13194,210,13039,200,20150,0.3452109181141439,0.3529032258064516,0.03669724770642202,0.08256880733944955
1146,13194,210,13038,201,20150,0.3452109181141439,0.35295285359801487,0.03669724770642202,0.0779816513761468
1147,13194,210,13038,201,20150,0.3452109181141439,0.35295285359801487,0.03669724770642202,0.0779816513761468
1148,13194,210,13037,203,20150,0.3452109181141439,0.3530024813895782,0.03669724770642202,0.06880733944954129
1149,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1150,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1151,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1152,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1153,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1154,13194,210,13946,205,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05963302752293578
1155,13194,210,13945,206,20150,0.3452109181141439,0.30794044665012404,0.03669724770642202,0.05504587155963303
1156,13194,210,13946,206,20150,0.3452109181141439,0.3078908188585608,0.03669724770642202,0.05504587155963303
1157,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1158,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1159,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1160,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1161,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1162,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1163,13194,210,13947,206,20150,0.3452109181141439,0.30784119106699753,0.03669724770642202,0.05504587155963303
1164,13194,210,14856,206,20150,0.3452109181141439,0.26272952853598014,0.03669724770642202,0.05504587155963303
1165,13194,210,14856,206,20150,0.3452109181141439,0.26272952853598014,0.03669724770642202,0.05504587155963303
1166,13194,210,14856,206,20150,0.3452109181141439,0.26272952853598014,0.03669724770642202,0.05504587155963303
1167,13194,210,15311,206,20150,0.3452109181141439,0.24014888337468981,0.03669724770642202,0.05504587155963303
1168,13194,210,15311,206,20150,0.3452109181141439,0.24014888337468981,0.03669724770642202,0.05504587155963303
1169,13194,210,15312,206,20150,0.3452109181141439,0.24009925558312656,0.03669724770642202,0.05504587155963303
1170,13194,210,15313,205,20150,0.3452109181141439,0.24004962779156327,0.03669724770642202,0.05963302752293578
1171,13194,210,15314,204,20150,0.3452109181141439,0.24,0.03669724770642202,0.06422018348623854
1172,13194,210,15315,203,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.06880733944954129
1173,13194,210,15314,204,20150,0.3452109181141439,0.24,0.03669724770642202,0.06422018348623854
1174,13194,210,15315,202,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.07339449541284404
1175,13194,210,15316,200,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.08256880733944955
1176,13194,210,15316,200,20150,0.3452109181141439,0.23990074441687345,0.03669724770642202,0.08256880733944955
1177,13194,210,15315,200,20150,0.3452109181141439,0.23995037220843674,0.03669724770642202,0.08256880733944955
1178,13194,210,15012,199,20150,0.3452109181141439,0.25498759305210916,0.03669724770642202,0.0871559633027523
1179,13194,210,15011,196,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.10091743119266056
1180,13194,210,15012,193,20150,0.3452109181141439,0.25498759305210916,0.03669724770642202,0.11467889908256881
1181,13194,210,15011,193,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.11467889908256881
1182,13194,210,15011,193,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.11467889908256881
1183,13194,210,15011,193,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.11467889908256881
1184,13194,210,15012,191,20150,0.3452109181141439,0.25498759305210916,0.03669724770642202,0.12385321100917432
1185,13194,210,15013,191,20150,0.3452109181141439,0.2549379652605459,0.03669724770642202,0.12385321100917432
1186,13194,210,15012,191,20150,0.3452109181141439,0.25498759305210916,0.03669724770642202,0.12385321100917432
1187,13194,210,15012,191,20150,0.3452109181141439,0.25498759305210916,0.03669724770642202,0.12385321100917432
1188,13194,210,15011,191,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.12385321100917432
1189,13194,210,15010,192,20150,0.3452109181141439,0.25508684863523573,0.03669724770642202,0.11926605504587157
1190,13194,210,15011,193,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.11467889908256881
1191,13194,210,15011,193,20150,0.3452109181141439,0.2550372208436725,0.03669724770642202,0.11467889908256881
1192,13194,210,14556,194,20150,0.3452109181141439,0.2776178660049628,0.03669724770642202,0.11009174311926606
1193,13194,210,14555,191,20150,0.3452109181141439,0.27766749379652605,0.03669724770642202,0.12385321100917432
1194,13194,210,14555,191,20150,0.3452109181141439,0.27766749379652605,0.03669724770642202,0.12385321100917432
1195,13194,210,14858,192,20150,0.3452109181141439,0.26263027295285357,0.03669724770642202,0.11926605504587157
1196,13194,210,13949,190,20150,0.3452109181141439,0.30774193548387097,0.03669724770642202,0.12844036697247707
1197,13194,210,13950,190,20150,0.3452109181141439,0.3076923076923077,0.03669724770642202,0.12844036697247707
1198,13194,210,13950,190,20150,0.3452109181141439,0.3076923076923077,0.03669724770642202,0.12844036697247707
1199,13194,210,13950,190,20150,0.3452109181141439,0.3076923076923077,0.03669724770642202,0.12844036697247707
1200,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1201,13194,210,13040,193,20150,0.3452109181141439,0.35285359801488836,0.03669724770642202,0.11467889908256881
1202,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1203,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1204,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1205,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1206,13194,210,13041,191,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.12385321100917432
1207,13194,210,13950,192,20150,0.3452109181141439,0.3076923076923077,0.03669724770642202,0.11926605504587157
1208,13194,210,13951,190,20150,0.3452109181141439,0.3076426799007444,0.03669724770642202,0.12844036697247707
1209,13194,210,14860,192,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.11926605504587157
1210,13194,210,14861,195,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.10550458715596331
1211,13194,210,14861,195,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.10550458715596331
1212,13194,210,14861,195,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.10550458715596331
1213,13194,210,14860,195,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.10550458715596331
1214,13194,210,14861,195,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.10550458715596331
1215,13194,210,14860,198,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.09174311926605505
1216,13194,210,14861,195,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.10550458715596331
1217,13194,210,14862,196,20150,0.3452109181141439,0.2624317617866005,0.03669724770642202,0.10091743119266056
1218,13194,210,14861,198,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.09174311926605505
1219,13194,210,14860,198,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.09174311926605505
1220,13194,210,14860,198,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.09174311926605505
1221,13194,210,15769,199,20150,0.3452109181141439,0.21741935483870967,0.03669724770642202,0.0871559633027523
1222,13194,210,15769,199,20150,0.3452109181141439,0.21741935483870967,0.03669724770642202,0.0871559633027523
1223,13194,210,15769,199,20150,0.3452109181141439,0.21741935483870967,0.03669724770642202,0.0871559633027523
1224,13194,210,15768,197,20150,0.3452109181141439,0.21746898263027295,0.03669724770642202,0.0963302752293578
1225,13194,210,15767,200,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.08256880733944955
1226,13194,210,15766,202,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.07339449541284404
1227,13194,210,15766,202,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.07339449541284404
1228,13194,210,15767,202,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.07339449541284404
1229,13194,210,15766,203,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.06880733944954129
1230,13194,210,15766,203,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.06880733944954129
1231,13194,210,15767,202,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.07339449541284404
1232,13194,210,15767,202,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.07339449541284404
1233,13194,210,15766,202,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.07339449541284404
1234,13194,210,15767,199,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.0871559633027523
1235,13194,210,16070,197,20150,0.3452109181141439,0.20248138957816378,0.03669724770642202,0.0963302752293578
1236,13194,210,16071,198,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.09174311926605505
1237,13194,210,16071,198,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.09174311926605505
1238,13194,210,16071,198,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.09174311926605505
1239,13194,210,16072,197,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0963302752293578
1240,13194,210,16071,197,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.0963302752293578
1241,13194,210,16072,198,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.09174311926605505
