total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
24766,14709,212,15772,201,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.0779816513761468
24767,14709,212,15772,201,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.0779816513761468
24768,14709,212,15772,201,20150,0.27002481389578165,0.21727047146401984,0.027522935779816515,0.0779816513761468
24769,14709,212,15773,201,20150,0.27002481389578165,0.2172208436724566,0.027522935779816515,0.0779816513761468
24770,14709,212,14864,203,20150,0.27002481389578165,0.2623325062034739,0.027522935779816515,0.06880733944954129
24771,14709,212,14865,202,20150,0.27002481389578165,0.26228287841191067,0.027522935779816515,0.07339449541284404
24772,14709,212,14865,202,20150,0.27002481389578165,0.26228287841191067,0.027522935779816515,0.07339449541284404
24773,14709,212,14865,202,20150,0.27002481389578165,0.26228287841191067,0.027522935779816515,0.07339449541284404
24774,14709,212,15774,202,20150,0.27002481389578165,0.2171712158808933,0.027522935779816515,0.07339449541284404
24775,14709,212,15773,201,20150,0.27002481389578165,0.2172208436724566,0.027522935779816515,0.0779816513761468
24776,14709,212,15773,201,20150,0.27002481389578165,0.2172208436724566,0.027522935779816515,0.0779816513761468
24777,14709,212,15774,202,20150,0.27002481389578165,0.2171712158808933,0.027522935779816515,0.07339449541284404
24778,14709,212,15774,202,20150,0.27002481389578165,0.2171712158808933,0.027522935779816515,0.07339449541284404
24779,14709,212,15775,202,20150,0.27002481389578165,0.21712158808933002,0.027522935779816515,0.07339449541284404
24780,14709,212,15776,199,20150,0.27002481389578165,0.21707196029776674,0.027522935779816515,0.0871559633027523
24781,14709,212,14867,200,20150,0.27002481389578165,0.2621836228287841,0.027522935779816515,0.08256880733944955
24782,14709,212,14866,202,20150,0.27002481389578165,0.2622332506203474,0.027522935779816515,0.07339449541284404
24783,14709,212,14867,200,20150,0.27002481389578165,0.2621836228287841,0.027522935779816515,0.08256880733944955
24784,14709,212,14867,200,20150,0.27002481389578165,0.2621836228287841,0.027522935779816515,0.08256880733944955
24785,14709,212,14866,199,20150,0.27002481389578165,0.2622332506203474,0.027522935779816515,0.0871559633027523
24786,14709,212,14866,199,20150,0.27002481389578165,0.2622332506203474,0.027522935779816515,0.0871559633027523
24787,14709,212,14866,199,20150,0.27002481389578165,0.2622332506203474,0.027522935779816515,0.0871559633027523
24788,14709,212,14866,199,20150,0.27002481389578165,0.2622332506203474,0.027522935779816515,0.0871559633027523
24789,14709,212,14865,199,20150,0.27002481389578165,0.26228287841191067,0.027522935779816515,0.0871559633027523
24790,14709,212,14865,199,20150,0.27002481389578165,0.26228287841191067,0.027522935779816515,0.0871559633027523
24791,14709,212,14410,200,20150,0.27002481389578165,0.284863523573201,0.027522935779816515,0.08256880733944955
24792,14709,212,14409,197,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.0963302752293578
24793,14709,212,14408,198,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.09174311926605505
24794,14709,212,14409,198,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.09174311926605505
24795,14709,212,14408,196,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.10091743119266056
24796,14709,212,13499,197,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.0963302752293578
24797,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24798,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24799,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24800,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24801,14709,212,14409,195,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.10550458715596331
24802,14709,212,13500,196,20150,0.27002481389578165,0.33002481389578164,0.027522935779816515,0.10091743119266056
24803,14709,212,13500,196,20150,0.27002481389578165,0.33002481389578164,0.027522935779816515,0.10091743119266056
24804,14709,212,13501,197,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.0963302752293578
24805,14709,212,13501,197,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.0963302752293578
24806,14709,212,13502,197,20150,0.27002481389578165,0.3299255583126551,0.027522935779816515,0.0963302752293578
24807,14709,212,13502,197,20150,0.27002481389578165,0.3299255583126551,0.027522935779816515,0.0963302752293578
24808,14709,212,13501,197,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.0963302752293578
24809,14709,212,13500,196,20150,0.27002481389578165,0.33002481389578164,0.027522935779816515,0.10091743119266056
24810,14709,212,13501,195,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.10550458715596331
24811,14709,212,13501,195,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.10550458715596331
24812,14709,212,13501,195,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.10550458715596331
24813,14709,212,13502,196,20150,0.27002481389578165,0.3299255583126551,0.027522935779816515,0.10091743119266056
24814,14709,212,13501,195,20150,0.27002481389578165,0.3299751861042184,0.027522935779816515,0.10550458715596331
24815,14709,212,13804,196,20150,0.27002481389578165,0.3149379652605459,0.027522935779816515,0.10091743119266056
24816,14709,212,13803,199,20150,0.27002481389578165,0.31498759305210916,0.027522935779816515,0.0871559633027523
24817,14709,212,13802,199,20150,0.27002481389578165,0.31503722084367247,0.027522935779816515,0.0871559633027523
24818,14709,212,13802,199,20150,0.27002481389578165,0.31503722084367247,0.027522935779816515,0.0871559633027523
24819,14709,212,13801,199,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.0871559633027523
24820,14709,212,13800,199,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.0871559633027523
24821,14709,212,13801,195,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.10550458715596331
24822,14709,212,13800,196,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.10091743119266056
24823,14709,212,13799,198,20150,0.27002481389578165,0.3151861042183623,0.027522935779816515,0.09174311926605505
24824,14709,212,13800,196,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.10091743119266056
24825,14709,212,12891,197,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.0963302752293578
24826,14709,212,12891,197,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.0963302752293578
24827,14709,212,12891,197,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.0963302752293578
24828,14709,212,12891,197,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.0963302752293578
24829,14709,212,12890,198,20150,0.27002481389578165,0.36029776674937963,0.027522935779816515,0.09174311926605505
24830,14709,212,12889,201,20150,0.27002481389578165,0.36034739454094294,0.027522935779816515,0.0779816513761468
24831,14709,212,13798,202,20150,0.27002481389578165,0.31523573200992555,0.027522935779816515,0.07339449541284404
24832,14709,212,13799,201,20150,0.27002481389578165,0.3151861042183623,0.027522935779816515,0.0779816513761468
24833,14709,212,13800,202,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.07339449541284404
24834,14709,212,12891,203,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.06880733944954129
24835,14709,212,12891,203,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.06880733944954129
24836,14709,212,12891,203,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.06880733944954129
24837,14709,212,12891,203,20150,0.27002481389578165,0.3602481389578164,0.027522935779816515,0.06880733944954129
24838,14709,212,13800,205,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.05963302752293578
24839,14709,212,13801,203,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.06880733944954129
24840,14709,212,13801,203,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.06880733944954129
24841,14709,212,13802,203,20150,0.27002481389578165,0.31503722084367247,0.027522935779816515,0.06880733944954129
24842,14709,212,13801,202,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.07339449541284404
24843,14709,212,13801,202,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.07339449541284404
24844,14709,212,13801,202,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.07339449541284404
24845,14709,212,13801,202,20150,0.27002481389578165,0.31508684863523573,0.027522935779816515,0.07339449541284404
24846,14709,212,13800,204,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.06422018348623854
24847,14709,212,13799,206,20150,0.27002481389578165,0.3151861042183623,0.027522935779816515,0.05504587155963303
24848,14709,212,13798,208,20150,0.27002481389578165,0.31523573200992555,0.027522935779816515,0.045871559633027525
24849,14709,212,13797,206,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.05504587155963303
24850,14709,212,13796,207,20150,0.27002481389578165,0.3153349875930521,0.027522935779816515,0.05045871559633028
24851,14709,212,13797,205,20150,0.27002481389578165,0.3152853598014888,0.027522935779816515,0.05963302752293578
24852,14709,212,13798,207,20150,0.27002481389578165,0.31523573200992555,0.027522935779816515,0.05045871559633028
24853,14709,212,13799,206,20150,0.27002481389578165,0.3151861042183623,0.027522935779816515,0.05504587155963303
24854,14709,212,13800,204,20150,0.27002481389578165,0.315136476426799,0.027522935779816515,0.06422018348623854
24855,14709,212,13497,205,20150,0.27002481389578165,0.33017369727047147,0.027522935779816515,0.05963302752293578
24856,14709,212,13498,206,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.05504587155963303
24857,14709,212,13497,205,20150,0.27002481389578165,0.33017369727047147,0.027522935779816515,0.05963302752293578
24858,14709,212,13498,204,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.06422018348623854
24859,14709,212,13499,205,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.05963302752293578
24860,14709,212,12590,206,20150,0.27002481389578165,0.3751861042183623,0.027522935779816515,0.05504587155963303
24861,14709,212,12589,206,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.05504587155963303
24862,14709,212,12590,206,20150,0.27002481389578165,0.3751861042183623,0.027522935779816515,0.05504587155963303
24863,14709,212,12589,206,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.05504587155963303
24864,14709,212,12590,202,20150,0.27002481389578165,0.3751861042183623,0.027522935779816515,0.07339449541284404
24865,14709,212,12589,201,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.0779816513761468
24866,14709,212,13498,203,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.06880733944954129
24867,14709,212,13498,203,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.06880733944954129
24868,14709,212,13498,203,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.06880733944954129
24869,14709,212,13499,202,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.07339449541284404
24870,14709,212,13499,202,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.07339449541284404
24871,14709,212,13500,200,20150,0.27002481389578165,0.33002481389578164,0.027522935779816515,0.08256880733944955
24872,14709,212,14409,200,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.08256880733944955
24873,14709,212,14408,199,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0871559633027523
24874,14709,212,14409,198,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.09174311926605505
24875,14709,212,14409,198,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.09174311926605505
24876,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24877,14709,212,14408,197,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0963302752293578
24878,14709,212,14409,197,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.0963302752293578
24879,14709,212,14410,195,20150,0.27002481389578165,0.284863523573201,0.027522935779816515,0.10550458715596331
24880,14709,212,14410,195,20150,0.27002481389578165,0.284863523573201,0.027522935779816515,0.10550458715596331
24881,14709,212,14409,196,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.10091743119266056
24882,14709,212,14409,196,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.10091743119266056
24883,14709,212,14408,196,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.10091743119266056
24884,14709,212,14408,196,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.10091743119266056
24885,14709,212,14409,197,20150,0.27002481389578165,0.28491315136476425,0.027522935779816515,0.0963302752293578
24886,14709,212,14408,199,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0871559633027523
24887,14709,212,14408,199,20150,0.27002481389578165,0.28496277915632756,0.027522935779816515,0.0871559633027523
24888,14709,212,13499,201,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.0779816513761468
24889,14709,212,13500,200,20150,0.27002481389578165,0.33002481389578164,0.027522935779816515,0.08256880733944955
24890,14709,212,13499,200,20150,0.27002481389578165,0.3300744416873449,0.027522935779816515,0.08256880733944955
24891,14709,212,13498,198,20150,0.27002481389578165,0.3301240694789082,0.027522935779816515,0.09174311926605505
24892,14709,212,12589,202,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.07339449541284404
24893,14709,212,12590,204,20150,0.27002481389578165,0.3751861042183623,0.027522935779816515,0.06422018348623854
24894,14709,212,12589,203,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.06880733944954129
24895,14709,212,12589,203,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.06880733944954129
24896,14709,212,12589,203,20150,0.27002481389578165,0.37523573200992555,0.027522935779816515,0.06880733944954129
