total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7814,231844,211,249175,195,36854,5.29087751668747,5.76113854669778,0.03211009174311927,0.10550458715596331
7815,231844,211,249176,195,36854,5.29087751668747,5.761165680794487,0.03211009174311927,0.10550458715596331
7816,231844,211,249176,195,36854,5.29087751668747,5.761165680794487,0.03211009174311927,0.10550458715596331
7817,231844,211,249177,195,36854,5.29087751668747,5.761192814891192,0.03211009174311927,0.10550458715596331
7818,231844,211,262177,195,36854,5.29087751668747,6.113936072068161,0.03211009174311927,0.10550458715596331
7819,231844,211,268677,195,36854,5.29087751668747,6.290307700656645,0.03211009174311927,0.10550458715596331
7820,231844,211,268677,195,36854,5.29087751668747,6.290307700656645,0.03211009174311927,0.10550458715596331
7821,231844,211,268677,195,36854,5.29087751668747,6.290307700656645,0.03211009174311927,0.10550458715596331
7822,231844,211,268677,195,36854,5.29087751668747,6.290307700656645,0.03211009174311927,0.10550458715596331
7823,231844,211,262177,197,36854,5.29087751668747,6.113936072068161,0.03211009174311927,0.0963302752293578
7824,231844,211,249177,199,36854,5.29087751668747,5.761192814891192,0.03211009174311927,0.0871559633027523
7825,231844,211,236177,200,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.08256880733944955
7826,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7827,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7828,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7829,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7830,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7831,231844,211,236178,201,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.0779816513761468
7832,231844,211,236179,202,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.07339449541284404
7833,231844,211,227512,201,36854,5.29087751668747,5.173332609757421,0.03211009174311927,0.0779816513761468
7834,231844,211,227512,201,36854,5.29087751668747,5.173332609757421,0.03211009174311927,0.0779816513761468
7835,231844,211,214512,204,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.06422018348623854
7836,231844,211,214512,204,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.06422018348623854
7837,231844,211,214512,204,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.06422018348623854
7838,231844,211,227512,204,36854,5.29087751668747,5.173332609757421,0.03211009174311927,0.06422018348623854
7839,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7840,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7841,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7842,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7843,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7844,231844,211,214511,204,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.06422018348623854
7845,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7846,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7847,231844,211,214512,205,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.05963302752293578
7848,231844,211,214513,202,36854,5.29087751668747,4.820616486677158,0.03211009174311927,0.07339449541284404
7849,231844,211,214513,202,36854,5.29087751668747,4.820616486677158,0.03211009174311927,0.07339449541284404
7850,231844,211,201513,204,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.06422018348623854
7851,231844,211,201513,204,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.06422018348623854
7852,231844,211,201512,199,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.0871559633027523
7853,231844,211,201512,199,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.0871559633027523
7854,231844,211,201511,200,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.08256880733944955
7855,231844,211,201512,201,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.0779816513761468
7856,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7857,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7858,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7859,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7860,231844,211,201512,203,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.06880733944954129
7861,231844,211,201512,203,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.06880733944954129
7862,231844,211,201512,203,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.06880733944954129
7863,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7864,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7865,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7866,231844,211,201514,206,36854,5.29087751668747,4.467900363596896,0.03211009174311927,0.05504587155963303
7867,231844,211,201515,206,36854,5.29087751668747,4.467927497693601,0.03211009174311927,0.05504587155963303
7868,231844,211,201515,206,36854,5.29087751668747,4.467927497693601,0.03211009174311927,0.05504587155963303
7869,231844,211,201515,206,36854,5.29087751668747,4.467927497693601,0.03211009174311927,0.05504587155963303
7870,231844,211,201516,206,36854,5.29087751668747,4.467954631790308,0.03211009174311927,0.05504587155963303
7871,231844,211,201517,203,36854,5.29087751668747,4.467981765887013,0.03211009174311927,0.06880733944954129
7872,231844,211,201516,202,36854,5.29087751668747,4.467954631790308,0.03211009174311927,0.07339449541284404
7873,231844,211,201515,200,36854,5.29087751668747,4.467927497693601,0.03211009174311927,0.08256880733944955
7874,231844,211,201514,199,36854,5.29087751668747,4.467900363596896,0.03211009174311927,0.0871559633027523
7875,231844,211,201514,199,36854,5.29087751668747,4.467900363596896,0.03211009174311927,0.0871559633027523
7876,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7877,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7878,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7879,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7880,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7881,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7882,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7883,231844,211,188514,201,36854,5.29087751668747,4.115157106419927,0.03211009174311927,0.0779816513761468
7884,231844,211,188513,200,36854,5.29087751668747,4.1151299723232215,0.03211009174311927,0.08256880733944955
7885,231844,211,188513,200,36854,5.29087751668747,4.1151299723232215,0.03211009174311927,0.08256880733944955
7886,231844,211,201513,201,36854,5.29087751668747,4.4678732295001895,0.03211009174311927,0.0779816513761468
7887,231844,211,201512,199,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.0871559633027523
7888,231844,211,188512,200,36854,5.29087751668747,4.115102838226515,0.03211009174311927,0.08256880733944955
7889,231844,211,188512,200,36854,5.29087751668747,4.115102838226515,0.03211009174311927,0.08256880733944955
7890,231844,211,188511,201,36854,5.29087751668747,4.11507570412981,0.03211009174311927,0.0779816513761468
7891,231844,211,201511,201,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0779816513761468
7892,231844,211,201511,201,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0779816513761468
7893,231844,211,201511,201,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0779816513761468
7894,231844,211,201510,198,36854,5.29087751668747,4.467791827210072,0.03211009174311927,0.09174311926605505
7895,231844,211,201511,200,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.08256880733944955
7896,231844,211,203678,199,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.0871559633027523
7897,231844,211,203677,197,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.0963302752293578
7898,231844,211,216677,197,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.0963302752293578
7899,231844,211,216676,197,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0963302752293578
7900,231844,211,216676,197,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0963302752293578
7901,231844,211,216676,197,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0963302752293578
7902,231844,211,216677,196,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.10091743119266056
7903,231844,211,225344,197,36854,5.29087751668747,5.114505888098985,0.03211009174311927,0.0963302752293578
7904,231844,211,225345,197,36854,5.29087751668747,5.114533022195691,0.03211009174311927,0.0963302752293578
7905,231844,211,225345,197,36854,5.29087751668747,5.114533022195691,0.03211009174311927,0.0963302752293578
7906,231844,211,225345,197,36854,5.29087751668747,5.114533022195691,0.03211009174311927,0.0963302752293578
7907,231844,211,238345,198,36854,5.29087751668747,5.467276279372659,0.03211009174311927,0.09174311926605505
7908,231844,211,238344,197,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.0963302752293578
7909,231844,211,238344,197,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.0963302752293578
7910,231844,211,238344,197,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.0963302752293578
7911,231844,211,238345,195,36854,5.29087751668747,5.467276279372659,0.03211009174311927,0.10550458715596331
7912,231844,211,238345,195,36854,5.29087751668747,5.467276279372659,0.03211009174311927,0.10550458715596331
7913,231844,211,238345,195,36854,5.29087751668747,5.467276279372659,0.03211009174311927,0.10550458715596331
7914,231844,211,225345,193,36854,5.29087751668747,5.114533022195691,0.03211009174311927,0.11467889908256881
7915,231844,211,212345,194,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.11009174311926606
7916,231844,211,212345,194,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.11009174311926606
7917,231844,211,212345,194,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.11009174311926606
7918,231844,211,212344,194,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.11009174311926606
7919,231844,211,212344,194,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.11009174311926606
7920,231844,211,212345,195,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.10550458715596331
7921,231844,211,210178,196,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.10091743119266056
7922,231844,211,210178,196,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.10091743119266056
7923,231844,211,201511,195,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.10550458715596331
7924,231844,211,214511,196,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.10091743119266056
7925,231844,211,214511,196,36854,5.29087751668747,4.820562218483746,0.03211009174311927,0.10091743119266056
7926,231844,211,201511,197,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0963302752293578
7927,231844,211,201511,197,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.0963302752293578
7928,231844,211,201510,198,36854,5.29087751668747,4.467791827210072,0.03211009174311927,0.09174311926605505
7929,231844,211,201510,198,36854,5.29087751668747,4.467791827210072,0.03211009174311927,0.09174311926605505
7930,231844,211,201509,197,36854,5.29087751668747,4.4677646931133665,0.03211009174311927,0.0963302752293578
7931,231844,211,201509,197,36854,5.29087751668747,4.4677646931133665,0.03211009174311927,0.0963302752293578
7932,231844,211,201509,197,36854,5.29087751668747,4.4677646931133665,0.03211009174311927,0.0963302752293578
7933,231844,211,214509,197,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.0963302752293578
7934,231844,211,214509,197,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.0963302752293578
7935,231844,211,201509,198,36854,5.29087751668747,4.4677646931133665,0.03211009174311927,0.09174311926605505
7936,231844,211,203676,196,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.10091743119266056
7937,231844,211,203676,196,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.10091743119266056
7938,231844,211,203675,195,36854,5.29087751668747,4.526537146578391,0.03211009174311927,0.10550458715596331
7939,231844,211,190675,196,36854,5.29087751668747,4.173793889401422,0.03211009174311927,0.10091743119266056
7940,231844,211,190675,196,36854,5.29087751668747,4.173793889401422,0.03211009174311927,0.10091743119266056
7941,231844,211,190676,196,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.10091743119266056
7942,231844,211,190675,196,36854,5.29087751668747,4.173793889401422,0.03211009174311927,0.10091743119266056
7943,231844,211,190676,196,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.10091743119266056
7944,231844,211,184176,197,36854,5.29087751668747,3.9974493949096432,0.03211009174311927,0.0963302752293578
7945,231844,211,184175,197,36854,5.29087751668747,3.9974222608129377,0.03211009174311927,0.0963302752293578
7946,231844,211,184175,197,36854,5.29087751668747,3.9974222608129377,0.03211009174311927,0.0963302752293578
7947,231844,211,184176,199,36854,5.29087751668747,3.9974493949096432,0.03211009174311927,0.0871559633027523
7948,231844,211,179842,200,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.08256880733944955
7949,231844,211,177675,200,36854,5.29087751668747,3.8210506322244533,0.03211009174311927,0.08256880733944955
7950,231844,211,177675,200,36854,5.29087751668747,3.8210506322244533,0.03211009174311927,0.08256880733944955
7951,231844,211,164675,202,36854,5.29087751668747,3.468307375047485,0.03211009174311927,0.07339449541284404
