total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12550,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
12551,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
12552,2293,91,1868,81,2293,0.0,0.1853467073702573,0.0,0.10989010989010989
12553,2293,91,1868,81,2293,0.0,0.1853467073702573,0.0,0.10989010989010989
12554,2293,91,1868,81,2293,0.0,0.1853467073702573,0.0,0.10989010989010989
12555,2293,91,1868,81,2293,0.0,0.1853467073702573,0.0,0.10989010989010989
12556,2293,91,1868,81,2293,0.0,0.1853467073702573,0.0,0.10989010989010989
12557,2293,91,1907,84,2293,0.0,0.16833842128216311,0.0,0.07692307692307693
12558,2293,91,1868,84,2293,0.0,0.1853467073702573,0.0,0.07692307692307693
12559,2293,91,1907,84,2293,0.0,0.16833842128216311,0.0,0.07692307692307693
12560,2293,91,1907,84,2293,0.0,0.16833842128216311,0.0,0.07692307692307693
12561,2293,91,1908,86,2293,0.0,0.1679023113824684,0.0,0.054945054945054944
12562,2293,91,1869,86,2293,0.0,0.18491059747056257,0.0,0.054945054945054944
12563,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
12564,2293,91,1829,87,2293,0.0,0.2023549934583515,0.0,0.04395604395604396
12565,2293,91,1868,87,2293,0.0,0.1853467073702573,0.0,0.04395604395604396
12566,2293,91,1868,87,2293,0.0,0.1853467073702573,0.0,0.04395604395604396
12567,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12568,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12569,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12570,2293,91,1870,88,2293,0.0,0.18447448757086785,0.0,0.03296703296703297
12571,2293,91,1870,88,2293,0.0,0.18447448757086785,0.0,0.03296703296703297
12572,2293,91,1870,88,2293,0.0,0.18447448757086785,0.0,0.03296703296703297
12573,2293,91,1909,89,2293,0.0,0.16746620148277366,0.0,0.02197802197802198
12574,2293,91,1909,89,2293,0.0,0.16746620148277366,0.0,0.02197802197802198
12575,2293,91,1948,89,2293,0.0,0.15045791539467945,0.0,0.02197802197802198
12576,2293,91,1948,89,2293,0.0,0.15045791539467945,0.0,0.02197802197802198
12577,2293,91,1947,88,2293,0.0,0.15089402529437418,0.0,0.03296703296703297
12578,2293,91,1947,88,2293,0.0,0.15089402529437418,0.0,0.03296703296703297
12579,2293,91,1946,89,2293,0.0,0.1513301351940689,0.0,0.02197802197802198
12580,2293,91,1674,90,2293,0.0,0.26995202791103357,0.0,0.01098901098901099
12581,2293,91,1674,90,2293,0.0,0.26995202791103357,0.0,0.01098901098901099
12582,2293,91,1985,90,2293,0.0,0.1343218491059747,0.0,0.01098901098901099
12583,2293,91,1985,90,2293,0.0,0.1343218491059747,0.0,0.01098901098901099
12584,2293,91,1985,90,2293,0.0,0.1343218491059747,0.0,0.01098901098901099
12585,2293,91,1985,90,2293,0.0,0.1343218491059747,0.0,0.01098901098901099
12586,2293,91,1985,90,2293,0.0,0.1343218491059747,0.0,0.01098901098901099
12587,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12588,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12589,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12590,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12591,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12592,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12593,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12594,2293,91,1986,89,2293,0.0,0.13388573920627997,0.0,0.02197802197802198
12595,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12596,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12597,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12598,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
12599,2293,91,1870,85,2293,0.0,0.18447448757086785,0.0,0.06593406593406594
12600,2293,91,1987,86,2293,0.0,0.13344962930658527,0.0,0.054945054945054944
12601,2293,91,1987,86,2293,0.0,0.13344962930658527,0.0,0.054945054945054944
12602,2293,91,1987,86,2293,0.0,0.13344962930658527,0.0,0.054945054945054944
12603,2293,91,1988,86,2293,0.0,0.13301351940689055,0.0,0.054945054945054944
12604,2293,91,1988,86,2293,0.0,0.13301351940689055,0.0,0.054945054945054944
12605,2293,91,1949,84,2293,0.0,0.15002180549498473,0.0,0.07692307692307693
12606,2293,91,1949,84,2293,0.0,0.15002180549498473,0.0,0.07692307692307693
12607,2293,91,1948,77,2293,0.0,0.15045791539467945,0.0,0.15384615384615385
12608,2293,91,1948,77,2293,0.0,0.15045791539467945,0.0,0.15384615384615385
12609,2293,91,1949,84,2293,0.0,0.15002180549498473,0.0,0.07692307692307693
12610,2293,91,1910,83,2293,0.0,0.16703009158307894,0.0,0.08791208791208792
12611,2293,91,1909,83,2293,0.0,0.16746620148277366,0.0,0.08791208791208792
12612,2293,91,1909,83,2293,0.0,0.16746620148277366,0.0,0.08791208791208792
12613,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
12614,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
12615,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
12616,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
12617,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
12618,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
12619,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
12620,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
12621,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
12622,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
12623,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
12624,2293,91,1947,82,2293,0.0,0.15089402529437418,0.0,0.0989010989010989
12625,2293,91,1869,82,2293,0.0,0.18491059747056257,0.0,0.0989010989010989
12626,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
12627,2293,91,1831,81,2293,0.0,0.20148277365896206,0.0,0.10989010989010989
12628,2293,91,1831,81,2293,0.0,0.20148277365896206,0.0,0.10989010989010989
12629,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
12630,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
12631,2293,91,2024,82,2293,0.0,0.11731356301788051,0.0,0.0989010989010989
12632,2293,91,1868,79,2293,0.0,0.1853467073702573,0.0,0.13186813186813187
12633,2293,91,1868,79,2293,0.0,0.1853467073702573,0.0,0.13186813186813187
12634,2293,91,1869,75,2293,0.0,0.18491059747056257,0.0,0.17582417582417584
12635,2293,91,1558,77,2293,0.0,0.32054077627562144,0.0,0.15384615384615385
12636,2293,91,1558,77,2293,0.0,0.32054077627562144,0.0,0.15384615384615385
12637,2293,91,1247,80,2293,0.0,0.45617095508068034,0.0,0.12087912087912088
12638,2293,91,1246,81,2293,0.0,0.45660706498037507,0.0,0.10989010989010989
12639,2293,91,1245,79,2293,0.0,0.4570431748800698,0.0,0.13186813186813187
12640,2293,91,1517,79,2293,0.0,0.3384212821631051,0.0,0.13186813186813187
12641,2293,91,1556,80,2293,0.0,0.3214129960750109,0.0,0.12087912087912088
12642,2293,91,1323,81,2293,0.0,0.42302660270388137,0.0,0.10989010989010989
12643,2293,91,1324,79,2293,0.0,0.42259049280418665,0.0,0.13186813186813187
12644,2293,91,1324,79,2293,0.0,0.42259049280418665,0.0,0.13186813186813187
12645,2293,91,1324,79,2293,0.0,0.42259049280418665,0.0,0.13186813186813187
12646,2293,91,1518,79,2293,0.0,0.3379851722634104,0.0,0.13186813186813187
12647,2293,91,1518,79,2293,0.0,0.3379851722634104,0.0,0.13186813186813187
12648,2293,91,1401,78,2293,0.0,0.38901003052769295,0.0,0.14285714285714285
12649,2293,91,1207,80,2293,0.0,0.47361535106846925,0.0,0.12087912087912088
12650,2293,91,1324,81,2293,0.0,0.42259049280418665,0.0,0.10989010989010989
12651,2293,91,1324,81,2293,0.0,0.42259049280418665,0.0,0.10989010989010989
12652,2293,91,1285,81,2293,0.0,0.43959877889228083,0.0,0.10989010989010989
12653,2293,91,974,84,2293,0.0,0.5752289576973397,0.0,0.07692307692307693
12654,2293,91,974,84,2293,0.0,0.5752289576973397,0.0,0.07692307692307693
12655,2293,91,974,84,2293,0.0,0.5752289576973397,0.0,0.07692307692307693
12656,2293,91,974,84,2293,0.0,0.5752289576973397,0.0,0.07692307692307693
12657,2293,91,974,84,2293,0.0,0.5752289576973397,0.0,0.07692307692307693
12658,2293,91,1285,86,2293,0.0,0.43959877889228083,0.0,0.054945054945054944
12659,2293,91,1285,86,2293,0.0,0.43959877889228083,0.0,0.054945054945054944
12660,2293,91,1324,87,2293,0.0,0.42259049280418665,0.0,0.04395604395604396
12661,2293,91,1324,87,2293,0.0,0.42259049280418665,0.0,0.04395604395604396
12662,2293,91,1325,89,2293,0.0,0.4221543829044919,0.0,0.02197802197802198
12663,2293,91,1326,86,2293,0.0,0.4217182730047972,0.0,0.054945054945054944
12664,2293,91,1287,84,2293,0.0,0.43872655909289143,0.0,0.07692307692307693
12665,2293,91,1286,82,2293,0.0,0.43916266899258616,0.0,0.0989010989010989
12666,2293,91,1325,83,2293,0.0,0.4221543829044919,0.0,0.08791208791208792
12667,2293,91,1325,83,2293,0.0,0.4221543829044919,0.0,0.08791208791208792
12668,2293,91,1325,83,2293,0.0,0.4221543829044919,0.0,0.08791208791208792
12669,2293,91,1324,86,2293,0.0,0.42259049280418665,0.0,0.054945054945054944
12670,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
12671,2293,91,1324,87,2293,0.0,0.42259049280418665,0.0,0.04395604395604396
12672,2293,91,1324,87,2293,0.0,0.42259049280418665,0.0,0.04395604395604396
12673,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
12674,2293,91,1363,87,2293,0.0,0.40558220671609246,0.0,0.04395604395604396
12675,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
12676,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
12677,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
12678,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
12679,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
12680,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
12681,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
12682,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
12683,2293,91,1402,86,2293,0.0,0.3885739206279983,0.0,0.054945054945054944
12684,2293,91,1403,84,2293,0.0,0.38813781072830356,0.0,0.07692307692307693
12685,2293,91,1403,84,2293,0.0,0.38813781072830356,0.0,0.07692307692307693
12686,2293,91,1364,83,2293,0.0,0.40514609681639774,0.0,0.08791208791208792
12687,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
12688,2293,91,1557,85,2293,0.0,0.32097688617531617,0.0,0.06593406593406594
12689,2293,91,1635,84,2293,0.0,0.2869603139991278,0.0,0.07692307692307693
12690,2293,91,1791,85,2293,0.0,0.218927169646751,0.0,0.06593406593406594
12691,2293,91,1792,85,2293,0.0,0.21849105974705627,0.0,0.06593406593406594
12692,2293,91,1791,78,2293,0.0,0.218927169646751,0.0,0.14285714285714285
12693,2293,91,1713,79,2293,0.0,0.2529437418229394,0.0,0.13186813186813187
12694,2293,91,1713,79,2293,0.0,0.2529437418229394,0.0,0.13186813186813187
12695,2293,91,1519,78,2293,0.0,0.3375490623637157,0.0,0.14285714285714285
12696,2293,91,1325,79,2293,0.0,0.4221543829044919,0.0,0.13186813186813187
12697,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12698,2293,91,1557,83,2293,0.0,0.32097688617531617,0.0,0.08791208791208792
12699,2293,91,1557,83,2293,0.0,0.32097688617531617,0.0,0.08791208791208792
12700,2293,91,1596,85,2293,0.0,0.303968600087222,0.0,0.06593406593406594
12701,2293,91,1596,85,2293,0.0,0.303968600087222,0.0,0.06593406593406594
12702,2293,91,1596,85,2293,0.0,0.303968600087222,0.0,0.06593406593406594
12703,2293,91,1596,85,2293,0.0,0.303968600087222,0.0,0.06593406593406594
12704,2293,91,1557,83,2293,0.0,0.32097688617531617,0.0,0.08791208791208792
12705,2293,91,1557,83,2293,0.0,0.32097688617531617,0.0,0.08791208791208792
12706,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12707,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12708,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12709,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12710,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12711,2293,91,1558,81,2293,0.0,0.32054077627562144,0.0,0.10989010989010989
12712,2293,91,1559,85,2293,0.0,0.3201046663759267,0.0,0.06593406593406594
12713,2293,91,1520,86,2293,0.0,0.33711295246402095,0.0,0.054945054945054944
12714,2293,91,1520,86,2293,0.0,0.33711295246402095,0.0,0.054945054945054944
12715,2293,91,1520,86,2293,0.0,0.33711295246402095,0.0,0.054945054945054944
12716,2293,91,1520,86,2293,0.0,0.33711295246402095,0.0,0.054945054945054944
12717,2293,91,1519,83,2293,0.0,0.3375490623637157,0.0,0.08791208791208792
12718,2293,91,1519,83,2293,0.0,0.3375490623637157,0.0,0.08791208791208792
12719,2293,91,1520,86,2293,0.0,0.33711295246402095,0.0,0.054945054945054944
12720,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
12721,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
12722,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
12723,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12724,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12725,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12726,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12727,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12728,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12729,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12730,2293,91,1674,87,2293,0.0,0.26995202791103357,0.0,0.04395604395604396
12731,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12732,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12733,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12734,2293,91,1713,87,2293,0.0,0.2529437418229394,0.0,0.04395604395604396
12735,2293,91,1674,87,2293,0.0,0.26995202791103357,0.0,0.04395604395604396
12736,2293,91,1713,86,2293,0.0,0.2529437418229394,0.0,0.054945054945054944
12737,2293,91,1674,86,2293,0.0,0.26995202791103357,0.0,0.054945054945054944
12738,2293,91,1674,86,2293,0.0,0.26995202791103357,0.0,0.054945054945054944
12739,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
12740,2293,91,1907,86,2293,0.0,0.16833842128216311,0.0,0.054945054945054944
12741,2293,91,1907,86,2293,0.0,0.16833842128216311,0.0,0.054945054945054944
12742,2293,91,1907,86,2293,0.0,0.16833842128216311,0.0,0.054945054945054944
12743,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
12744,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
12745,2293,91,1907,81,2293,0.0,0.16833842128216311,0.0,0.10989010989010989
12746,2293,91,2218,81,2293,0.0,0.03270824247710423,0.0,0.10989010989010989
12747,2293,91,2218,81,2293,0.0,0.03270824247710423,0.0,0.10989010989010989
12748,2293,91,2179,80,2293,0.0,0.04971652856519843,0.0,0.12087912087912088
12749,2293,91,2179,80,2293,0.0,0.04971652856519843,0.0,0.12087912087912088
12750,2293,91,2179,80,2293,0.0,0.04971652856519843,0.0,0.12087912087912088
12751,2293,91,2140,80,2293,0.0,0.06672481465329264,0.0,0.12087912087912088
12752,2293,91,2140,80,2293,0.0,0.06672481465329264,0.0,0.12087912087912088
12753,2293,91,2139,83,2293,0.0,0.06716092455298735,0.0,0.08791208791208792
12754,2293,91,1828,84,2293,0.0,0.20279110335804623,0.0,0.07692307692307693
12755,2293,91,1828,84,2293,0.0,0.20279110335804623,0.0,0.07692307692307693
12756,2293,91,2139,84,2293,0.0,0.06716092455298735,0.0,0.07692307692307693
12757,2293,91,2139,84,2293,0.0,0.06716092455298735,0.0,0.07692307692307693
12758,2293,91,2139,84,2293,0.0,0.06716092455298735,0.0,0.07692307692307693
12759,2293,91,2139,84,2293,0.0,0.06716092455298735,0.0,0.07692307692307693
12760,2293,91,2217,80,2293,0.0,0.033144352376798955,0.0,0.12087912087912088
12761,2293,91,2218,80,2293,0.0,0.03270824247710423,0.0,0.12087912087912088
12762,2293,91,1907,82,2293,0.0,0.16833842128216311,0.0,0.0989010989010989
12763,2293,91,1907,82,2293,0.0,0.16833842128216311,0.0,0.0989010989010989
12764,2293,91,1906,86,2293,0.0,0.16877453118185784,0.0,0.054945054945054944
12765,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12766,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12767,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12768,2293,91,1711,88,2293,0.0,0.25381596162232883,0.0,0.03296703296703297
12769,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12770,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12771,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12772,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
12773,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
12774,2293,91,1674,82,2293,0.0,0.26995202791103357,0.0,0.0989010989010989
12775,2293,91,1674,82,2293,0.0,0.26995202791103357,0.0,0.0989010989010989
12776,2293,91,1674,82,2293,0.0,0.26995202791103357,0.0,0.0989010989010989
12777,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
12778,2293,91,1673,88,2293,0.0,0.2703881378107283,0.0,0.03296703296703297
12779,2293,91,1712,87,2293,0.0,0.2533798517226341,0.0,0.04395604395604396
12780,2293,91,1751,85,2293,0.0,0.2363715656345399,0.0,0.06593406593406594
12781,2293,91,1750,86,2293,0.0,0.23680767553423462,0.0,0.054945054945054944
12782,2293,91,1751,82,2293,0.0,0.2363715656345399,0.0,0.0989010989010989
12783,2293,91,1752,79,2293,0.0,0.23593545573484517,0.0,0.13186813186813187
12784,2293,91,1752,79,2293,0.0,0.23593545573484517,0.0,0.13186813186813187
12785,2293,91,1791,75,2293,0.0,0.218927169646751,0.0,0.17582417582417584
12786,2293,91,1480,76,2293,0.0,0.35455734845180986,0.0,0.16483516483516483
12787,2293,91,1480,76,2293,0.0,0.35455734845180986,0.0,0.16483516483516483
12788,2293,91,1480,76,2293,0.0,0.35455734845180986,0.0,0.16483516483516483
12789,2293,91,1481,74,2293,0.0,0.35412123855211514,0.0,0.18681318681318682
12790,2293,91,1403,76,2293,0.0,0.38813781072830356,0.0,0.16483516483516483
12791,2293,91,1403,76,2293,0.0,0.38813781072830356,0.0,0.16483516483516483
12792,2293,91,1403,76,2293,0.0,0.38813781072830356,0.0,0.16483516483516483
12793,2293,91,1442,78,2293,0.0,0.3711295246402093,0.0,0.14285714285714285
12794,2293,91,1441,80,2293,0.0,0.37156563453990404,0.0,0.12087912087912088
12795,2293,91,1752,81,2293,0.0,0.23593545573484517,0.0,0.10989010989010989
12796,2293,91,1753,84,2293,0.0,0.23549934583515045,0.0,0.07692307692307693
12797,2293,91,1559,86,2293,0.0,0.3201046663759267,0.0,0.054945054945054944
12798,2293,91,1520,84,2293,0.0,0.33711295246402095,0.0,0.07692307692307693
12799,2293,91,1559,84,2293,0.0,0.3201046663759267,0.0,0.07692307692307693
12800,2293,91,1559,84,2293,0.0,0.3201046663759267,0.0,0.07692307692307693
12801,2293,91,1520,84,2293,0.0,0.33711295246402095,0.0,0.07692307692307693
12802,2293,91,1520,84,2293,0.0,0.33711295246402095,0.0,0.07692307692307693
12803,2293,91,1403,82,2293,0.0,0.38813781072830356,0.0,0.0989010989010989
12804,2293,91,1714,82,2293,0.0,0.25250763192324466,0.0,0.0989010989010989
12805,2293,91,1714,82,2293,0.0,0.25250763192324466,0.0,0.0989010989010989
12806,2293,91,1714,82,2293,0.0,0.25250763192324466,0.0,0.0989010989010989
12807,2293,91,1753,81,2293,0.0,0.23549934583515045,0.0,0.10989010989010989
12808,2293,91,1947,81,2293,0.0,0.15089402529437418,0.0,0.10989010989010989
12809,2293,91,1947,81,2293,0.0,0.15089402529437418,0.0,0.10989010989010989
12810,2293,91,2258,82,2293,0.0,0.015263846489315308,0.0,0.0989010989010989
12811,2293,91,2025,83,2293,0.0,0.11687745311818579,0.0,0.08791208791208792
12812,2293,91,2025,83,2293,0.0,0.11687745311818579,0.0,0.08791208791208792
12813,2293,91,2025,83,2293,0.0,0.11687745311818579,0.0,0.08791208791208792
