total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7147,31745,91,24693,86,34684,0.08473647791488871,0.28805789412985816,0.0,0.054945054945054944
7148,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
7149,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
7150,31745,91,29396,83,34684,0.08473647791488871,0.1524622304232499,0.0,0.08791208791208792
7151,31745,91,29396,83,34684,0.08473647791488871,0.1524622304232499,0.0,0.08791208791208792
7152,31745,91,32923,84,34684,0.08473647791488871,0.05077269057778803,0.0,0.07692307692307693
7153,31745,91,32923,84,34684,0.08473647791488871,0.05077269057778803,0.0,0.07692307692307693
7154,31745,91,32924,83,34684,0.08473647791488871,0.05074385883981086,0.0,0.08791208791208792
7155,31745,91,32924,83,34684,0.08473647791488871,0.05074385883981086,0.0,0.08791208791208792
7156,31745,91,32336,83,34684,0.08473647791488871,0.06769692077038404,0.0,0.08791208791208792
7157,31745,91,33512,83,34684,0.08473647791488871,0.03379079690923769,0.0,0.08791208791208792
7158,31745,91,33512,83,34684,0.08473647791488871,0.03379079690923769,0.0,0.08791208791208792
7159,31745,91,33511,83,34684,0.08473647791488871,0.033819628647214856,0.0,0.08791208791208792
7160,31745,91,33511,83,34684,0.08473647791488871,0.033819628647214856,0.0,0.08791208791208792
7161,31745,91,35275,82,34684,0.08473647791488871,0.017039557144504672,0.0,0.0989010989010989
7162,31745,91,31748,84,34684,0.08473647791488871,0.08464998270095721,0.0,0.07692307692307693
7163,31745,91,31748,84,34684,0.08473647791488871,0.08464998270095721,0.0,0.07692307692307693
7164,31745,91,32336,84,34684,0.08473647791488871,0.06769692077038404,0.0,0.07692307692307693
7165,31745,91,32336,84,34684,0.08473647791488871,0.06769692077038404,0.0,0.07692307692307693
7166,31745,91,32336,84,34684,0.08473647791488871,0.06769692077038404,0.0,0.07692307692307693
7167,31745,91,32336,84,34684,0.08473647791488871,0.06769692077038404,0.0,0.07692307692307693
7168,31745,91,31160,83,34684,0.08473647791488871,0.10160304463153039,0.0,0.08791208791208792
7169,31745,91,31160,83,34684,0.08473647791488871,0.10160304463153039,0.0,0.08791208791208792
7170,31745,91,31160,83,34684,0.08473647791488871,0.10160304463153039,0.0,0.08791208791208792
7171,31745,91,31161,81,34684,0.08473647791488871,0.10157421289355323,0.0,0.10989010989010989
7172,31745,91,31162,81,34684,0.08473647791488871,0.10154538115557606,0.0,0.10989010989010989
7173,31745,91,35277,81,34684,0.08473647791488871,0.017097220620459,0.0,0.10989010989010989
7174,31745,91,35277,81,34684,0.08473647791488871,0.017097220620459,0.0,0.10989010989010989
7175,31745,91,30574,83,34684,0.08473647791488871,0.11849844308614924,0.0,0.08791208791208792
7176,31745,91,29986,82,34684,0.08473647791488871,0.1354515050167224,0.0,0.0989010989010989
7177,31745,91,29986,82,34684,0.08473647791488871,0.1354515050167224,0.0,0.0989010989010989
7178,31745,91,29985,81,34684,0.08473647791488871,0.13548033675469956,0.0,0.10989010989010989
7179,31745,91,33512,81,34684,0.08473647791488871,0.03379079690923769,0.0,0.10989010989010989
7180,31745,91,33511,84,34684,0.08473647791488871,0.033819628647214856,0.0,0.07692307692307693
7181,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
7182,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
7183,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
7184,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
7185,31745,91,29395,87,34684,0.08473647791488871,0.15249106216122707,0.0,0.04395604395604396
7186,31745,91,29394,87,34684,0.08473647791488871,0.15251989389920426,0.0,0.04395604395604396
7187,31745,91,29394,87,34684,0.08473647791488871,0.15251989389920426,0.0,0.04395604395604396
7188,31745,91,29394,87,34684,0.08473647791488871,0.15251989389920426,0.0,0.04395604395604396
7189,31745,91,29395,82,34684,0.08473647791488871,0.15249106216122707,0.0,0.0989010989010989
7190,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
7191,31745,91,24693,80,34684,0.08473647791488871,0.28805789412985816,0.0,0.12087912087912088
7192,31745,91,24693,80,34684,0.08473647791488871,0.28805789412985816,0.0,0.12087912087912088
7193,31745,91,24694,78,34684,0.08473647791488871,0.288029062391881,0.0,0.14285714285714285
7194,31745,91,24694,78,34684,0.08473647791488871,0.288029062391881,0.0,0.14285714285714285
7195,31745,91,24694,78,34684,0.08473647791488871,0.288029062391881,0.0,0.14285714285714285
7196,31745,91,24695,83,34684,0.08473647791488871,0.28800023065390384,0.0,0.08791208791208792
7197,31745,91,25283,83,34684,0.08473647791488871,0.2710471687233306,0.0,0.08791208791208792
7198,31745,91,25283,83,34684,0.08473647791488871,0.2710471687233306,0.0,0.08791208791208792
7199,31745,91,25283,83,34684,0.08473647791488871,0.2710471687233306,0.0,0.08791208791208792
7200,31745,91,22344,83,34684,0.08473647791488871,0.3557836466382194,0.0,0.08791208791208792
7201,31745,91,23520,82,34684,0.08473647791488871,0.321877522777073,0.0,0.0989010989010989
7202,31745,91,23520,82,34684,0.08473647791488871,0.321877522777073,0.0,0.0989010989010989
7203,31745,91,20581,83,34684,0.08473647791488871,0.4066140006919617,0.0,0.08791208791208792
7204,31745,91,20580,75,34684,0.08473647791488871,0.40664283242993887,0.0,0.17582417582417584
7205,31745,91,15877,76,34684,0.08473647791488871,0.5422384961365471,0.0,0.16483516483516483
7206,31745,91,15877,76,34684,0.08473647791488871,0.5422384961365471,0.0,0.16483516483516483
7207,31745,91,15877,76,34684,0.08473647791488871,0.5422384961365471,0.0,0.16483516483516483
7208,31745,91,15289,76,34684,0.08473647791488871,0.5591915580671203,0.0,0.16483516483516483
7209,31745,91,15877,73,34684,0.08473647791488871,0.5422384961365471,0.0,0.1978021978021978
7210,31745,91,15877,73,34684,0.08473647791488871,0.5422384961365471,0.0,0.1978021978021978
7211,31745,91,15878,79,34684,0.08473647791488871,0.54220966439857,0.0,0.13186813186813187
7212,31745,91,18817,80,34684,0.08473647791488871,0.45747318648368124,0.0,0.12087912087912088
7213,31745,91,18816,80,34684,0.08473647791488871,0.4575020182216584,0.0,0.12087912087912088
7214,31745,91,17052,78,34684,0.08473647791488871,0.5083612040133779,0.0,0.14285714285714285
7215,31745,91,17051,76,34684,0.08473647791488871,0.5083900357513551,0.0,0.16483516483516483
7216,31745,91,17051,76,34684,0.08473647791488871,0.5083900357513551,0.0,0.16483516483516483
7217,31745,91,16463,74,34684,0.08473647791488871,0.5253430976819282,0.0,0.18681318681318682
7218,31745,91,16462,75,34684,0.08473647791488871,0.5253719294199054,0.0,0.17582417582417584
7219,31745,91,17050,78,34684,0.08473647791488871,0.5084188674893323,0.0,0.14285714285714285
7220,31745,91,21753,79,34684,0.08473647791488871,0.37282320378272404,0.0,0.13186813186813187
7221,31745,91,21752,84,34684,0.08473647791488871,0.3728520355207012,0.0,0.07692307692307693
7222,31745,91,21753,82,34684,0.08473647791488871,0.37282320378272404,0.0,0.0989010989010989
7223,31745,91,21753,82,34684,0.08473647791488871,0.37282320378272404,0.0,0.0989010989010989
7224,31745,91,26456,85,34684,0.08473647791488871,0.2372275400761158,0.0,0.06593406593406594
7225,31745,91,26456,85,34684,0.08473647791488871,0.2372275400761158,0.0,0.06593406593406594
7226,31745,91,26455,86,34684,0.08473647791488871,0.23725637181409295,0.0,0.054945054945054944
7227,31745,91,31158,88,34684,0.08473647791488871,0.10166070810748472,0.0,0.03296703296703297
7228,31745,91,31159,87,34684,0.08473647791488871,0.10163187636950756,0.0,0.04395604395604396
7229,31745,91,31159,87,34684,0.08473647791488871,0.10163187636950756,0.0,0.04395604395604396
7230,31745,91,31160,82,34684,0.08473647791488871,0.10160304463153039,0.0,0.0989010989010989
7231,31745,91,31160,82,34684,0.08473647791488871,0.10160304463153039,0.0,0.0989010989010989
7232,31745,91,31160,82,34684,0.08473647791488871,0.10160304463153039,0.0,0.0989010989010989
7233,31745,91,35275,84,34684,0.08473647791488871,0.017039557144504672,0.0,0.07692307692307693
7234,31745,91,34687,82,34684,0.08473647791488871,8.649521393149579e-05,0.0,0.0989010989010989
7235,31745,91,34687,82,34684,0.08473647791488871,8.649521393149579e-05,0.0,0.0989010989010989
7236,31745,91,31748,79,34684,0.08473647791488871,0.08464998270095721,0.0,0.13186813186813187
7237,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
7238,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
7239,31745,91,31748,80,34684,0.08473647791488871,0.08464998270095721,0.0,0.12087912087912088
7240,31745,91,31160,81,34684,0.08473647791488871,0.10160304463153039,0.0,0.10989010989010989
7241,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7242,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7243,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7244,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7245,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7246,31745,91,30573,86,34684,0.08473647791488871,0.1185272748241264,0.0,0.054945054945054944
7247,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
7248,31745,91,31160,82,34684,0.08473647791488871,0.10160304463153039,0.0,0.0989010989010989
7249,31745,91,28808,80,34684,0.08473647791488871,0.16941529235382308,0.0,0.12087912087912088
7250,31745,91,28808,80,34684,0.08473647791488871,0.16941529235382308,0.0,0.12087912087912088
7251,31745,91,27632,81,34684,0.08473647791488871,0.20332141621496944,0.0,0.10989010989010989
7252,31745,91,27633,78,34684,0.08473647791488871,0.20329258447699228,0.0,0.14285714285714285
7253,31745,91,27633,78,34684,0.08473647791488871,0.20329258447699228,0.0,0.14285714285714285
7254,31745,91,27633,78,34684,0.08473647791488871,0.20329258447699228,0.0,0.14285714285714285
7255,31745,91,23518,80,34684,0.08473647791488871,0.3219351862530273,0.0,0.12087912087912088
7256,31745,91,23519,80,34684,0.08473647791488871,0.3219063545150502,0.0,0.12087912087912088
7257,31745,91,23519,80,34684,0.08473647791488871,0.3219063545150502,0.0,0.12087912087912088
7258,31745,91,22931,83,34684,0.08473647791488871,0.33885941644562334,0.0,0.08791208791208792
7259,31745,91,22931,83,34684,0.08473647791488871,0.33885941644562334,0.0,0.08791208791208792
7260,31745,91,22343,82,34684,0.08473647791488871,0.3558124783761965,0.0,0.0989010989010989
7261,31745,91,22931,82,34684,0.08473647791488871,0.33885941644562334,0.0,0.0989010989010989
7262,31745,91,22931,82,34684,0.08473647791488871,0.33885941644562334,0.0,0.0989010989010989
7263,31745,91,22930,79,34684,0.08473647791488871,0.3388882481836005,0.0,0.13186813186813187
7264,31745,91,23518,75,34684,0.08473647791488871,0.3219351862530273,0.0,0.17582417582417584
7265,31745,91,24106,76,34684,0.08473647791488871,0.30498212432245414,0.0,0.16483516483516483
7266,31745,91,26458,78,34684,0.08473647791488871,0.23716987660016145,0.0,0.14285714285714285
7267,31745,91,21755,79,34684,0.08473647791488871,0.37276554030676967,0.0,0.13186813186813187
7268,31745,91,21167,80,34684,0.08473647791488871,0.3897186022373429,0.0,0.12087912087912088
7269,31745,91,21167,80,34684,0.08473647791488871,0.3897186022373429,0.0,0.12087912087912088
7270,31745,91,21168,81,34684,0.08473647791488871,0.3896897704993657,0.0,0.10989010989010989
7271,31745,91,25871,81,34684,0.08473647791488871,0.25409410679275746,0.0,0.10989010989010989
7272,31745,91,28810,81,34684,0.08473647791488871,0.16935762887786876,0.0,0.10989010989010989
7273,31745,91,28810,81,34684,0.08473647791488871,0.16935762887786876,0.0,0.10989010989010989
7274,31745,91,28810,81,34684,0.08473647791488871,0.16935762887786876,0.0,0.10989010989010989
7275,31745,91,28809,81,34684,0.08473647791488871,0.16938646061584592,0.0,0.10989010989010989
7276,31745,91,28808,81,34684,0.08473647791488871,0.16941529235382308,0.0,0.10989010989010989
7277,31745,91,32923,81,34684,0.08473647791488871,0.05077269057778803,0.0,0.10989010989010989
7278,31745,91,35862,82,34684,0.08473647791488871,0.03396378733710068,0.0,0.0989010989010989
7279,31745,91,31159,84,34684,0.08473647791488871,0.10163187636950756,0.0,0.07692307692307693
7280,31745,91,30571,84,34684,0.08473647791488871,0.11858493830008073,0.0,0.07692307692307693
7281,31745,91,30571,84,34684,0.08473647791488871,0.11858493830008073,0.0,0.07692307692307693
7282,31745,91,30571,84,34684,0.08473647791488871,0.11858493830008073,0.0,0.07692307692307693
7283,31745,91,30570,86,34684,0.08473647791488871,0.1186137700380579,0.0,0.054945054945054944
7284,31745,91,30570,86,34684,0.08473647791488871,0.1186137700380579,0.0,0.054945054945054944
7285,31745,91,32334,87,34684,0.08473647791488871,0.06775458424633837,0.0,0.04395604395604396
7286,31745,91,32334,87,34684,0.08473647791488871,0.06775458424633837,0.0,0.04395604395604396
7287,31745,91,32334,87,34684,0.08473647791488871,0.06775458424633837,0.0,0.04395604395604396
7288,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7289,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7290,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7291,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7292,31745,91,34098,87,34684,0.08473647791488871,0.016895398454618845,0.0,0.04395604395604396
7293,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7294,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
7295,31745,91,32923,84,34684,0.08473647791488871,0.05077269057778803,0.0,0.07692307692307693
7296,31745,91,29984,85,34684,0.08473647791488871,0.13550916849267675,0.0,0.06593406593406594
7297,31745,91,29984,85,34684,0.08473647791488871,0.13550916849267675,0.0,0.06593406593406594
7298,31745,91,29985,82,34684,0.08473647791488871,0.13548033675469956,0.0,0.0989010989010989
7299,31745,91,29985,82,34684,0.08473647791488871,0.13548033675469956,0.0,0.0989010989010989
7300,31745,91,29985,82,34684,0.08473647791488871,0.13548033675469956,0.0,0.0989010989010989
7301,31745,91,29984,83,34684,0.08473647791488871,0.13550916849267675,0.0,0.08791208791208792
7302,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7303,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7304,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7305,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7306,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7307,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
7308,31745,91,25281,82,34684,0.08473647791488871,0.271104832199285,0.0,0.0989010989010989
7309,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
7310,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
7311,31745,91,24694,85,34684,0.08473647791488871,0.288029062391881,0.0,0.06593406593406594
7312,31745,91,24695,83,34684,0.08473647791488871,0.28800023065390384,0.0,0.08791208791208792
7313,31745,91,24695,83,34684,0.08473647791488871,0.28800023065390384,0.0,0.08791208791208792
7314,31745,91,24695,83,34684,0.08473647791488871,0.28800023065390384,0.0,0.08791208791208792
7315,31745,91,25283,83,34684,0.08473647791488871,0.2710471687233306,0.0,0.08791208791208792
7316,31745,91,25283,83,34684,0.08473647791488871,0.2710471687233306,0.0,0.08791208791208792
7317,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
7318,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
7319,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
7320,31745,91,26456,84,34684,0.08473647791488871,0.2372275400761158,0.0,0.07692307692307693
7321,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
7322,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
7323,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
7324,31745,91,25281,84,34684,0.08473647791488871,0.271104832199285,0.0,0.07692307692307693
7325,31745,91,21754,86,34684,0.08473647791488871,0.37279437204474686,0.0,0.054945054945054944
7326,31745,91,21753,86,34684,0.08473647791488871,0.37282320378272404,0.0,0.054945054945054944
7327,31745,91,21753,86,34684,0.08473647791488871,0.37282320378272404,0.0,0.054945054945054944
7328,31745,91,21753,86,34684,0.08473647791488871,0.37282320378272404,0.0,0.054945054945054944
7329,31745,91,17050,87,34684,0.08473647791488871,0.5084188674893323,0.0,0.04395604395604396
7330,31745,91,14111,85,34684,0.08473647791488871,0.593155345404221,0.0,0.06593406593406594
7331,31745,91,14111,85,34684,0.08473647791488871,0.593155345404221,0.0,0.06593406593406594
