total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1797,235066,210,183275,204,264936,0.11274420992239635,0.3082291572304255,0.03669724770642202,0.06422018348623854
1798,235066,210,183275,204,264936,0.11274420992239635,0.3082291572304255,0.03669724770642202,0.06422018348623854
1799,235066,210,183275,204,264936,0.11274420992239635,0.3082291572304255,0.03669724770642202,0.06422018348623854
1800,235066,210,183275,204,264936,0.11274420992239635,0.3082291572304255,0.03669724770642202,0.06422018348623854
1801,235066,210,183276,205,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.05963302752293578
1802,235066,210,187260,205,264936,0.11274420992239635,0.2931877887489809,0.03669724770642202,0.05963302752293578
1803,235066,210,175308,206,264936,0.11274420992239635,0.3383005707038681,0.03669724770642202,0.05504587155963303
1804,235066,210,175307,207,264936,0.11274420992239635,0.3383043452003503,0.03669724770642202,0.05045871559633028
1805,235066,210,175306,206,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.05504587155963303
1806,235066,210,175306,206,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.05504587155963303
1807,235066,210,175305,206,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.05504587155963303
1808,235066,210,175304,208,264936,0.11274420992239635,0.3383156686897968,0.03669724770642202,0.045871559633027525
1809,235066,210,175303,208,264936,0.11274420992239635,0.33831944318627893,0.03669724770642202,0.045871559633027525
1810,235066,210,175304,206,264936,0.11274420992239635,0.3383156686897968,0.03669724770642202,0.05504587155963303
1811,235066,210,187256,207,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.05045871559633028
1812,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1813,235066,210,187258,207,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.05045871559633028
1814,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1815,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1816,235066,210,187258,205,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.05963302752293578
1817,235066,210,187257,204,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.06422018348623854
1818,235066,210,199209,204,264936,0.11274420992239635,0.24808633028354019,0.03669724770642202,0.06422018348623854
1819,235066,210,199209,204,264936,0.11274420992239635,0.24808633028354019,0.03669724770642202,0.06422018348623854
1820,235066,210,199210,201,264936,0.11274420992239635,0.248082555787058,0.03669724770642202,0.0779816513761468
1821,235066,210,199211,200,264936,0.11274420992239635,0.24807878129057584,0.03669724770642202,0.08256880733944955
1822,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1823,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1824,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1825,235066,210,199213,200,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.08256880733944955
1826,235066,210,199213,200,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.08256880733944955
1827,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1828,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1829,235066,210,199213,199,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.0871559633027523
1830,235066,210,199213,199,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.0871559633027523
1831,235066,210,199213,199,264936,0.11274420992239635,0.2480712322976115,0.03669724770642202,0.0871559633027523
1832,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1833,235066,210,199212,201,264936,0.11274420992239635,0.24807500679409367,0.03669724770642202,0.0779816513761468
1834,235066,210,189252,202,264936,0.11274420992239635,0.2856689917564997,0.03669724770642202,0.07339449541284404
1835,235066,210,189251,201,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.0779816513761468
1836,235066,210,189250,202,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.07339449541284404
1837,235066,210,189250,202,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.07339449541284404
1838,235066,210,189249,204,264936,0.11274420992239635,0.28568031524594617,0.03669724770642202,0.06422018348623854
1839,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1840,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1841,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1842,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1843,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1844,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1845,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1846,235066,210,189250,201,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0779816513761468
1847,235066,210,189251,200,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.08256880733944955
1848,235066,210,189251,200,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.08256880733944955
1849,235066,210,189251,200,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.08256880733944955
1850,235066,210,189252,201,264936,0.11274420992239635,0.2856689917564997,0.03669724770642202,0.0779816513761468
1851,235066,210,189253,204,264936,0.11274420992239635,0.28566521726001753,0.03669724770642202,0.06422018348623854
1852,235066,210,189253,204,264936,0.11274420992239635,0.28566521726001753,0.03669724770642202,0.06422018348623854
1853,235066,210,189252,203,264936,0.11274420992239635,0.2856689917564997,0.03669724770642202,0.06880733944954129
1854,235066,210,189253,202,264936,0.11274420992239635,0.28566521726001753,0.03669724770642202,0.07339449541284404
1855,235066,210,177301,203,264936,0.11274420992239635,0.33077799921490475,0.03669724770642202,0.06880733944954129
1856,235066,210,177302,202,264936,0.11274420992239635,0.33077422471842255,0.03669724770642202,0.07339449541284404
1857,235066,210,177301,201,264936,0.11274420992239635,0.33077799921490475,0.03669724770642202,0.0779816513761468
1858,235066,210,177301,201,264936,0.11274420992239635,0.33077799921490475,0.03669724770642202,0.0779816513761468
1859,235066,210,177301,201,264936,0.11274420992239635,0.33077799921490475,0.03669724770642202,0.0779816513761468
1860,235066,210,177300,203,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.06880733944954129
1861,235066,210,177300,203,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.06880733944954129
1862,235066,210,177299,203,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.06880733944954129
1863,235066,210,177298,204,264936,0.11274420992239635,0.33078932270435124,0.03669724770642202,0.06422018348623854
1864,235066,210,177299,204,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.06422018348623854
1865,235066,210,177299,204,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.06422018348623854
1866,235066,210,177299,204,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.06422018348623854
1867,235066,210,177300,205,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.05963302752293578
1868,235066,210,177300,205,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.05963302752293578
1869,235066,210,177299,202,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.07339449541284404
1870,235066,210,177300,200,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.08256880733944955
1871,235066,210,177300,200,264936,0.11274420992239635,0.3307817737113869,0.03669724770642202,0.08256880733944955
1872,235066,210,177299,200,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.08256880733944955
1873,235066,210,189251,200,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.08256880733944955
1874,235066,210,189250,199,264936,0.11274420992239635,0.285676540749464,0.03669724770642202,0.0871559633027523
1875,235066,210,177298,200,264936,0.11274420992239635,0.33078932270435124,0.03669724770642202,0.08256880733944955
1876,235066,210,177298,200,264936,0.11274420992239635,0.33078932270435124,0.03669724770642202,0.08256880733944955
1877,235066,210,177299,199,264936,0.11274420992239635,0.3307855482078691,0.03669724770642202,0.0871559633027523
1878,235066,210,177298,197,264936,0.11274420992239635,0.33078932270435124,0.03669724770642202,0.0963302752293578
1879,235066,210,177297,197,264936,0.11274420992239635,0.3307930972008334,0.03669724770642202,0.0963302752293578
1880,235066,210,177297,197,264936,0.11274420992239635,0.3307930972008334,0.03669724770642202,0.0963302752293578
1881,235066,210,177297,197,264936,0.11274420992239635,0.3307930972008334,0.03669724770642202,0.0963302752293578
1882,235066,210,177296,200,264936,0.11274420992239635,0.3307968716973156,0.03669724770642202,0.08256880733944955
1883,235066,210,177295,203,264936,0.11274420992239635,0.33080064619379773,0.03669724770642202,0.06880733944954129
1884,235066,210,177296,201,264936,0.11274420992239635,0.3307968716973156,0.03669724770642202,0.0779816513761468
1885,235066,210,187256,203,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.06880733944954129
1886,235066,210,187257,201,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.0779816513761468
1887,235066,210,187257,201,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.0779816513761468
1888,235066,210,187256,203,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.06880733944954129
1889,235066,210,187257,202,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.07339449541284404
1890,235066,210,187257,202,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.07339449541284404
1891,235066,210,187257,202,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.07339449541284404
1892,235066,210,187258,203,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.06880733944954129
1893,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1894,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1895,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1896,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1897,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1898,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1899,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1900,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1901,235066,210,187256,208,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.045871559633027525
1902,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1903,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1904,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1905,235066,210,187257,206,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05504587155963303
1906,235066,210,187256,205,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.05963302752293578
1907,235066,210,187257,205,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05963302752293578
1908,235066,210,187257,205,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05963302752293578
1909,235066,210,187258,200,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.08256880733944955
1910,235066,210,187257,201,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.0779816513761468
1911,235066,210,187257,201,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.0779816513761468
1912,235066,210,187258,199,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.0871559633027523
1913,235066,210,187258,199,264936,0.11274420992239635,0.29319533774194523,0.03669724770642202,0.0871559633027523
1914,235066,210,187257,205,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.05963302752293578
1915,235066,210,187256,204,264936,0.11274420992239635,0.2932028867349096,0.03669724770642202,0.06422018348623854
1916,235066,210,187257,203,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.06880733944954129
1917,235066,210,187257,203,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.06880733944954129
1918,235066,210,187257,203,264936,0.11274420992239635,0.2931991122384274,0.03669724770642202,0.06880733944954129
1919,235066,210,199209,204,264936,0.11274420992239635,0.24808633028354019,0.03669724770642202,0.06422018348623854
1920,235066,210,199208,205,264936,0.11274420992239635,0.24809010478002236,0.03669724770642202,0.05963302752293578
1921,235066,210,199209,204,264936,0.11274420992239635,0.24808633028354019,0.03669724770642202,0.06422018348623854
