total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2454,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2455,24787,211,24542,200,4190,4.915751789976134,4.85727923627685,0.03211009174311927,0.08256880733944955
2456,24787,211,23070,202,4190,4.915751789976134,4.505966587112172,0.03211009174311927,0.07339449541284404
2457,24787,211,23071,204,4190,4.915751789976134,4.5062052505966586,0.03211009174311927,0.06422018348623854
2458,24787,211,23071,204,4190,4.915751789976134,4.5062052505966586,0.03211009174311927,0.06422018348623854
2459,24787,211,23071,204,4190,4.915751789976134,4.5062052505966586,0.03211009174311927,0.06422018348623854
2460,24787,211,23071,204,4190,4.915751789976134,4.5062052505966586,0.03211009174311927,0.06422018348623854
2461,24787,211,24543,204,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.06422018348623854
2462,24787,211,24543,204,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.06422018348623854
2463,24787,211,24543,204,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.06422018348623854
2464,24787,211,24543,204,4190,4.915751789976134,4.857517899761336,0.03211009174311927,0.06422018348623854
2465,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2466,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2467,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2468,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2469,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2470,24787,211,26015,204,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.06422018348623854
2471,24787,211,26016,203,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.06880733944954129
2472,24787,211,26017,203,4190,4.915751789976134,5.2093078758949884,0.03211009174311927,0.06880733944954129
2473,24787,211,26263,202,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.07339449541284404
2474,24787,211,26264,202,4190,4.915751789976134,5.268257756563246,0.03211009174311927,0.07339449541284404
2475,24787,211,26263,202,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.07339449541284404
2476,24787,211,26263,202,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.07339449541284404
2477,24787,211,26264,204,4190,4.915751789976134,5.268257756563246,0.03211009174311927,0.06422018348623854
2478,24787,211,26264,204,4190,4.915751789976134,5.268257756563246,0.03211009174311927,0.06422018348623854
2479,24787,211,26263,202,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.07339449541284404
2480,24787,211,26264,202,4190,4.915751789976134,5.268257756563246,0.03211009174311927,0.07339449541284404
2481,24787,211,26263,200,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.08256880733944955
2482,24787,211,26263,200,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.08256880733944955
2483,24787,211,26263,200,4190,4.915751789976134,5.268019093078759,0.03211009174311927,0.08256880733944955
2484,24787,211,27735,200,4190,4.915751789976134,5.619331742243436,0.03211009174311927,0.08256880733944955
2485,24787,211,27735,200,4190,4.915751789976134,5.619331742243436,0.03211009174311927,0.08256880733944955
2486,24787,211,27735,200,4190,4.915751789976134,5.619331742243436,0.03211009174311927,0.08256880733944955
2487,24787,211,27734,197,4190,4.915751789976134,5.61909307875895,0.03211009174311927,0.0963302752293578
2488,24787,211,27733,197,4190,4.915751789976134,5.618854415274463,0.03211009174311927,0.0963302752293578
2489,24787,211,27733,197,4190,4.915751789976134,5.618854415274463,0.03211009174311927,0.0963302752293578
2490,24787,211,27733,197,4190,4.915751789976134,5.618854415274463,0.03211009174311927,0.0963302752293578
2491,24787,211,27732,199,4190,4.915751789976134,5.618615751789976,0.03211009174311927,0.0871559633027523
2492,24787,211,27733,198,4190,4.915751789976134,5.618854415274463,0.03211009174311927,0.09174311926605505
2493,24787,211,27487,198,4190,4.915751789976134,5.560143198090692,0.03211009174311927,0.09174311926605505
2494,24787,211,27487,198,4190,4.915751789976134,5.560143198090692,0.03211009174311927,0.09174311926605505
2495,24787,211,27486,199,4190,4.915751789976134,5.559904534606205,0.03211009174311927,0.0871559633027523
2496,24787,211,27486,199,4190,4.915751789976134,5.559904534606205,0.03211009174311927,0.0871559633027523
2497,24787,211,27485,196,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.10091743119266056
2498,24787,211,27485,196,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.10091743119266056
2499,24787,211,27485,196,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.10091743119266056
2500,24787,211,26749,197,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.0963302752293578
2501,24787,211,26749,197,4190,4.915751789976134,5.38400954653938,0.03211009174311927,0.0963302752293578
2502,24787,211,26748,195,4190,4.915751789976134,5.3837708830548925,0.03211009174311927,0.10550458715596331
2503,24787,211,26748,195,4190,4.915751789976134,5.3837708830548925,0.03211009174311927,0.10550458715596331
2504,24787,211,26747,196,4190,4.915751789976134,5.383532219570406,0.03211009174311927,0.10091743119266056
2505,24787,211,26748,196,4190,4.915751789976134,5.3837708830548925,0.03211009174311927,0.10091743119266056
2506,24787,211,25276,198,4190,4.915751789976134,5.032458233890215,0.03211009174311927,0.09174311926605505
2507,24787,211,25276,198,4190,4.915751789976134,5.032458233890215,0.03211009174311927,0.09174311926605505
2508,24787,211,25275,199,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.0871559633027523
2509,24787,211,25275,199,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.0871559633027523
2510,24787,211,25276,199,4190,4.915751789976134,5.032458233890215,0.03211009174311927,0.0871559633027523
2511,24787,211,25275,198,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.09174311926605505
2512,24787,211,25275,198,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.09174311926605505
2513,24787,211,25276,199,4190,4.915751789976134,5.032458233890215,0.03211009174311927,0.0871559633027523
2514,24787,211,25275,198,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.09174311926605505
2515,24787,211,25275,198,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.09174311926605505
2516,24787,211,25275,198,4190,4.915751789976134,5.0322195704057275,0.03211009174311927,0.09174311926605505
2517,24787,211,25276,198,4190,4.915751789976134,5.032458233890215,0.03211009174311927,0.09174311926605505
2518,24787,211,25277,198,4190,4.915751789976134,5.032696897374701,0.03211009174311927,0.09174311926605505
2519,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2520,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2521,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2522,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2523,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2524,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2525,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2526,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2527,24787,211,26014,198,4190,4.915751789976134,5.208591885441527,0.03211009174311927,0.09174311926605505
2528,24787,211,26013,198,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.09174311926605505
2529,24787,211,26012,198,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.09174311926605505
2530,24787,211,26011,197,4190,4.915751789976134,5.207875894988067,0.03211009174311927,0.0963302752293578
2531,24787,211,27483,197,4190,4.915751789976134,5.559188544152745,0.03211009174311927,0.0963302752293578
2532,24787,211,27482,196,4190,4.915751789976134,5.558949880668258,0.03211009174311927,0.10091743119266056
2533,24787,211,27482,196,4190,4.915751789976134,5.558949880668258,0.03211009174311927,0.10091743119266056
2534,24787,211,27483,197,4190,4.915751789976134,5.559188544152745,0.03211009174311927,0.0963302752293578
2535,24787,211,27484,198,4190,4.915751789976134,5.559427207637231,0.03211009174311927,0.09174311926605505
2536,24787,211,27485,199,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.0871559633027523
2537,24787,211,27485,199,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.0871559633027523
2538,24787,211,27485,199,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.0871559633027523
2539,24787,211,27485,199,4190,4.915751789976134,5.559665871121719,0.03211009174311927,0.0871559633027523
2540,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2541,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2542,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2543,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2544,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2545,24787,211,26013,201,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0779816513761468
2546,24787,211,26012,202,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.07339449541284404
2547,24787,211,26013,199,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.0871559633027523
2548,24787,211,26012,200,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.08256880733944955
2549,24787,211,26012,200,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.08256880733944955
2550,24787,211,24540,201,4190,4.915751789976134,4.856801909307876,0.03211009174311927,0.0779816513761468
2551,24787,211,24540,201,4190,4.915751789976134,4.856801909307876,0.03211009174311927,0.0779816513761468
2552,24787,211,26012,203,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.06880733944954129
2553,24787,211,26011,202,4190,4.915751789976134,5.207875894988067,0.03211009174311927,0.07339449541284404
2554,24787,211,26012,202,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.07339449541284404
2555,24787,211,26012,202,4190,4.915751789976134,5.208114558472554,0.03211009174311927,0.07339449541284404
2556,24787,211,26013,202,4190,4.915751789976134,5.208353221957041,0.03211009174311927,0.07339449541284404
2557,24787,211,26014,201,4190,4.915751789976134,5.208591885441527,0.03211009174311927,0.0779816513761468
2558,24787,211,26014,201,4190,4.915751789976134,5.208591885441527,0.03211009174311927,0.0779816513761468
2559,24787,211,26014,201,4190,4.915751789976134,5.208591885441527,0.03211009174311927,0.0779816513761468
2560,24787,211,26014,201,4190,4.915751789976134,5.208591885441527,0.03211009174311927,0.0779816513761468
2561,24787,211,26015,201,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.0779816513761468
2562,24787,211,26015,201,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.0779816513761468
2563,24787,211,26015,201,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.0779816513761468
2564,24787,211,26015,201,4190,4.915751789976134,5.208830548926015,0.03211009174311927,0.0779816513761468
2565,24787,211,26016,200,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.08256880733944955
2566,24787,211,26017,199,4190,4.915751789976134,5.2093078758949884,0.03211009174311927,0.0871559633027523
2567,24787,211,26017,199,4190,4.915751789976134,5.2093078758949884,0.03211009174311927,0.0871559633027523
2568,24787,211,26016,198,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.09174311926605505
2569,24787,211,26016,198,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.09174311926605505
2570,24787,211,26016,198,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.09174311926605505
2571,24787,211,26016,198,4190,4.915751789976134,5.209069212410501,0.03211009174311927,0.09174311926605505
2572,24787,211,26262,198,4190,4.915751789976134,5.267780429594272,0.03211009174311927,0.09174311926605505
2573,24787,211,26262,198,4190,4.915751789976134,5.267780429594272,0.03211009174311927,0.09174311926605505
2574,24787,211,26261,195,4190,4.915751789976134,5.267541766109785,0.03211009174311927,0.10550458715596331
2575,24787,211,26261,195,4190,4.915751789976134,5.267541766109785,0.03211009174311927,0.10550458715596331
2576,24787,211,25770,193,4190,4.915751789976134,5.15035799522673,0.03211009174311927,0.11467889908256881
2577,24787,211,25770,193,4190,4.915751789976134,5.15035799522673,0.03211009174311927,0.11467889908256881
2578,24787,211,25034,196,4190,4.915751789976134,4.974701670644391,0.03211009174311927,0.10091743119266056
2579,24787,211,25034,196,4190,4.915751789976134,4.974701670644391,0.03211009174311927,0.10091743119266056
2580,24787,211,23562,197,4190,4.915751789976134,4.6233890214797135,0.03211009174311927,0.0963302752293578
2581,24787,211,23563,197,4190,4.915751789976134,4.623627684964201,0.03211009174311927,0.0963302752293578
2582,24787,211,23563,197,4190,4.915751789976134,4.623627684964201,0.03211009174311927,0.0963302752293578
2583,24787,211,23562,198,4190,4.915751789976134,4.6233890214797135,0.03211009174311927,0.09174311926605505
2584,24787,211,23561,195,4190,4.915751789976134,4.623150357995227,0.03211009174311927,0.10550458715596331
2585,24787,211,23561,195,4190,4.915751789976134,4.623150357995227,0.03211009174311927,0.10550458715596331
2586,24787,211,23560,197,4190,4.915751789976134,4.62291169451074,0.03211009174311927,0.0963302752293578
2587,24787,211,23561,199,4190,4.915751789976134,4.623150357995227,0.03211009174311927,0.0871559633027523
2588,24787,211,25033,200,4190,4.915751789976134,4.974463007159905,0.03211009174311927,0.08256880733944955
2589,24787,211,25034,199,4190,4.915751789976134,4.974701670644391,0.03211009174311927,0.0871559633027523
2590,24787,211,25033,198,4190,4.915751789976134,4.974463007159905,0.03211009174311927,0.09174311926605505
2591,24787,211,26505,198,4190,4.915751789976134,5.325775656324582,0.03211009174311927,0.09174311926605505
2592,24787,211,26505,198,4190,4.915751789976134,5.325775656324582,0.03211009174311927,0.09174311926605505
2593,24787,211,26506,199,4190,4.915751789976134,5.326014319809069,0.03211009174311927,0.0871559633027523
2594,24787,211,26507,199,4190,4.915751789976134,5.326252983293556,0.03211009174311927,0.0871559633027523
2595,24787,211,26507,199,4190,4.915751789976134,5.326252983293556,0.03211009174311927,0.0871559633027523
2596,24787,211,26507,199,4190,4.915751789976134,5.326252983293556,0.03211009174311927,0.0871559633027523
2597,24787,211,26506,200,4190,4.915751789976134,5.326014319809069,0.03211009174311927,0.08256880733944955
2598,24787,211,26507,199,4190,4.915751789976134,5.326252983293556,0.03211009174311927,0.0871559633027523
2599,24787,211,26508,198,4190,4.915751789976134,5.3264916467780425,0.03211009174311927,0.09174311926605505
