total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
919,225345,209,227512,206,36854,5.114533022195691,5.173332609757421,0.04128440366972477,0.05504587155963303
920,225345,209,227511,204,36854,5.114533022195691,5.173305475660715,0.04128440366972477,0.06422018348623854
921,225345,209,227511,204,36854,5.114533022195691,5.173305475660715,0.04128440366972477,0.06422018348623854
922,225345,209,227512,203,36854,5.114533022195691,5.173332609757421,0.04128440366972477,0.06880733944954129
923,225345,209,227512,203,36854,5.114533022195691,5.173332609757421,0.04128440366972477,0.06880733944954129
924,225345,209,227511,202,36854,5.114533022195691,5.173305475660715,0.04128440366972477,0.07339449541284404
925,225345,209,240511,202,36854,5.114533022195691,5.526048732837684,0.04128440366972477,0.07339449541284404
926,225345,209,240511,202,36854,5.114533022195691,5.526048732837684,0.04128440366972477,0.07339449541284404
927,225345,209,240511,202,36854,5.114533022195691,5.526048732837684,0.04128440366972477,0.07339449541284404
928,225345,209,240510,202,36854,5.114533022195691,5.526021598740978,0.04128440366972477,0.07339449541284404
929,225345,209,240510,202,36854,5.114533022195691,5.526021598740978,0.04128440366972477,0.07339449541284404
930,225345,209,240510,202,36854,5.114533022195691,5.526021598740978,0.04128440366972477,0.07339449541284404
931,225345,209,240510,202,36854,5.114533022195691,5.526021598740978,0.04128440366972477,0.07339449541284404
932,225345,209,240510,202,36854,5.114533022195691,5.526021598740978,0.04128440366972477,0.07339449541284404
933,225345,209,227510,203,36854,5.114533022195691,5.173278341564009,0.04128440366972477,0.06880733944954129
934,225345,209,231844,201,36854,5.114533022195691,5.29087751668747,0.04128440366972477,0.0779816513761468
935,225345,209,231844,201,36854,5.114533022195691,5.29087751668747,0.04128440366972477,0.0779816513761468
936,225345,209,218844,202,36854,5.114533022195691,4.938134259510501,0.04128440366972477,0.07339449541284404
937,225345,209,218843,201,36854,5.114533022195691,4.938107125413795,0.04128440366972477,0.0779816513761468
938,225345,209,218842,199,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.0871559633027523
939,225345,209,218842,199,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.0871559633027523
940,225345,209,218842,199,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.0871559633027523
941,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
942,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
943,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
944,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
945,225345,209,205842,200,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.08256880733944955
946,225345,209,205843,201,36854,5.114533022195691,4.5853638682368265,0.04128440366972477,0.0779816513761468
947,225345,209,197176,202,36854,5.114533022195691,4.350192652086612,0.04128440366972477,0.07339449541284404
948,225345,209,197176,202,36854,5.114533022195691,4.350192652086612,0.04128440366972477,0.07339449541284404
949,225345,209,197176,202,36854,5.114533022195691,4.350192652086612,0.04128440366972477,0.07339449541284404
950,225345,209,197175,201,36854,5.114533022195691,4.350165517989906,0.04128440366972477,0.0779816513761468
951,225345,209,197175,201,36854,5.114533022195691,4.350165517989906,0.04128440366972477,0.0779816513761468
952,225345,209,197175,201,36854,5.114533022195691,4.350165517989906,0.04128440366972477,0.0779816513761468
953,225345,209,197174,200,36854,5.114533022195691,4.3501383838932,0.04128440366972477,0.08256880733944955
954,225345,209,184174,201,36854,5.114533022195691,3.9973951267162318,0.04128440366972477,0.0779816513761468
955,225345,209,171174,202,36854,5.114533022195691,3.644651869539263,0.04128440366972477,0.07339449541284404
956,225345,209,171174,202,36854,5.114533022195691,3.644651869539263,0.04128440366972477,0.07339449541284404
957,225345,209,171174,202,36854,5.114533022195691,3.644651869539263,0.04128440366972477,0.07339449541284404
958,225345,209,171174,202,36854,5.114533022195691,3.644651869539263,0.04128440366972477,0.07339449541284404
959,225345,209,169007,201,36854,5.114533022195691,3.585852281977533,0.04128440366972477,0.0779816513761468
960,225345,209,162507,202,36854,5.114533022195691,3.4094806533890485,0.04128440366972477,0.07339449541284404
961,225345,209,162507,202,36854,5.114533022195691,3.4094806533890485,0.04128440366972477,0.07339449541284404
962,225345,209,162507,202,36854,5.114533022195691,3.4094806533890485,0.04128440366972477,0.07339449541284404
963,225345,209,175507,203,36854,5.114533022195691,3.7622239105660173,0.04128440366972477,0.06880733944954129
964,225345,209,175507,203,36854,5.114533022195691,3.7622239105660173,0.04128440366972477,0.06880733944954129
965,225345,209,175507,203,36854,5.114533022195691,3.7622239105660173,0.04128440366972477,0.06880733944954129
966,225345,209,188507,204,36854,5.114533022195691,4.114967167742986,0.04128440366972477,0.06422018348623854
967,225345,209,188507,204,36854,5.114533022195691,4.114967167742986,0.04128440366972477,0.06422018348623854
968,225345,209,188507,204,36854,5.114533022195691,4.114967167742986,0.04128440366972477,0.06422018348623854
969,225345,209,188506,202,36854,5.114533022195691,4.11494003364628,0.04128440366972477,0.07339449541284404
970,225345,209,188506,202,36854,5.114533022195691,4.11494003364628,0.04128440366972477,0.07339449541284404
971,225345,209,188506,202,36854,5.114533022195691,4.11494003364628,0.04128440366972477,0.07339449541284404
972,225345,209,188506,202,36854,5.114533022195691,4.11494003364628,0.04128440366972477,0.07339449541284404
973,225345,209,201506,202,36854,5.114533022195691,4.467683290823248,0.04128440366972477,0.07339449541284404
974,225345,209,201506,202,36854,5.114533022195691,4.467683290823248,0.04128440366972477,0.07339449541284404
975,225345,209,201507,201,36854,5.114533022195691,4.467710424919955,0.04128440366972477,0.0779816513761468
976,225345,209,201507,201,36854,5.114533022195691,4.467710424919955,0.04128440366972477,0.0779816513761468
977,225345,209,201507,201,36854,5.114533022195691,4.467710424919955,0.04128440366972477,0.0779816513761468
978,225345,209,195007,201,36854,5.114533022195691,4.29133879633147,0.04128440366972477,0.0779816513761468
979,225345,209,195007,201,36854,5.114533022195691,4.29133879633147,0.04128440366972477,0.0779816513761468
980,225345,209,182007,202,36854,5.114533022195691,3.9385955391545013,0.04128440366972477,0.07339449541284404
981,225345,209,182007,202,36854,5.114533022195691,3.9385955391545013,0.04128440366972477,0.07339449541284404
982,225345,209,182008,200,36854,5.114533022195691,3.9386226732512073,0.04128440366972477,0.08256880733944955
983,225345,209,182008,200,36854,5.114533022195691,3.9386226732512073,0.04128440366972477,0.08256880733944955
984,225345,209,182008,200,36854,5.114533022195691,3.9386226732512073,0.04128440366972477,0.08256880733944955
985,225345,209,182008,200,36854,5.114533022195691,3.9386226732512073,0.04128440366972477,0.08256880733944955
986,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
987,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
988,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
989,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
990,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
991,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
992,225345,209,182009,200,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.08256880733944955
993,225345,209,177675,200,36854,5.114533022195691,3.8210506322244533,0.04128440366972477,0.08256880733944955
994,225345,209,177676,200,36854,5.114533022195691,3.8210777663211593,0.04128440366972477,0.08256880733944955
995,225345,209,177676,200,36854,5.114533022195691,3.8210777663211593,0.04128440366972477,0.08256880733944955
996,225345,209,177676,200,36854,5.114533022195691,3.8210777663211593,0.04128440366972477,0.08256880733944955
997,225345,209,177676,200,36854,5.114533022195691,3.8210777663211593,0.04128440366972477,0.08256880733944955
998,225345,209,177676,200,36854,5.114533022195691,3.8210777663211593,0.04128440366972477,0.08256880733944955
999,225345,209,177675,199,36854,5.114533022195691,3.8210506322244533,0.04128440366972477,0.0871559633027523
1000,225345,209,186342,200,36854,5.114533022195691,4.056221848374667,0.04128440366972477,0.08256880733944955
1001,225345,209,186343,198,36854,5.114533022195691,4.056248982471374,0.04128440366972477,0.09174311926605505
1002,225345,209,186344,201,36854,5.114533022195691,4.056276116568079,0.04128440366972477,0.0779816513761468
1003,225345,209,186345,200,36854,5.114533022195691,4.056303250664786,0.04128440366972477,0.08256880733944955
1004,225345,209,173345,201,36854,5.114533022195691,3.7035599934878167,0.04128440366972477,0.0779816513761468
1005,225345,209,173345,201,36854,5.114533022195691,3.7035599934878167,0.04128440366972477,0.0779816513761468
1006,225345,209,177679,199,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.0871559633027523
1007,225345,209,177678,199,36854,5.114533022195691,3.821132034514571,0.04128440366972477,0.0871559633027523
1008,225345,209,177678,199,36854,5.114533022195691,3.821132034514571,0.04128440366972477,0.0871559633027523
1009,225345,209,190678,200,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.08256880733944955
1010,225345,209,190678,200,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.08256880733944955
1011,225345,209,190678,200,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.08256880733944955
1012,225345,209,190678,200,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.08256880733944955
1013,225345,209,190678,200,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.08256880733944955
1014,225345,209,192845,200,36854,5.114533022195691,4.23267487925327,0.04128440366972477,0.08256880733944955
1015,225345,209,192844,199,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.0871559633027523
1016,225345,209,192843,199,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.0871559633027523
1017,225345,209,192843,199,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.0871559633027523
1018,225345,209,192843,199,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.0871559633027523
1019,225345,209,192843,199,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.0871559633027523
1020,225345,209,192844,199,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.0871559633027523
1021,225345,209,192844,199,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.0871559633027523
1022,225345,209,192844,199,36854,5.114533022195691,4.232647745156564,0.04128440366972477,0.0871559633027523
1023,225345,209,192843,199,36854,5.114533022195691,4.232620611059858,0.04128440366972477,0.0871559633027523
1024,225345,209,192842,200,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.08256880733944955
1025,225345,209,192841,198,36854,5.114533022195691,4.232566342866446,0.04128440366972477,0.09174311926605505
1026,225345,209,192840,197,36854,5.114533022195691,4.23253920876974,0.04128440366972477,0.0963302752293578
1027,225345,209,192840,197,36854,5.114533022195691,4.23253920876974,0.04128440366972477,0.0963302752293578
1028,225345,209,192841,198,36854,5.114533022195691,4.232566342866446,0.04128440366972477,0.09174311926605505
1029,225345,209,192842,198,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.09174311926605505
1030,225345,209,192842,198,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.09174311926605505
1031,225345,209,192842,198,36854,5.114533022195691,4.232593476963152,0.04128440366972477,0.09174311926605505
1032,225345,209,192841,196,36854,5.114533022195691,4.232566342866446,0.04128440366972477,0.10091743119266056
1033,225345,209,205841,196,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.10091743119266056
1034,225345,209,205841,196,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.10091743119266056
1035,225345,209,205841,196,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.10091743119266056
1036,225345,209,205841,196,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.10091743119266056
1037,225345,209,205841,196,36854,5.114533022195691,4.585309600043415,0.04128440366972477,0.10091743119266056
1038,225345,209,218841,192,36854,5.114533022195691,4.9380528572203835,0.04128440366972477,0.11926605504587157
1039,225345,209,218842,191,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.12385321100917432
1040,225345,209,205842,194,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.11009174311926606
1041,225345,209,218842,194,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.11009174311926606
1042,225345,209,218843,198,36854,5.114533022195691,4.938107125413795,0.04128440366972477,0.09174311926605505
1043,225345,209,218843,198,36854,5.114533022195691,4.938107125413795,0.04128440366972477,0.09174311926605505
1044,225345,209,218842,194,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.11009174311926606
1045,225345,209,218842,194,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.11009174311926606
1046,225345,209,218842,194,36854,5.114533022195691,4.938079991317089,0.04128440366972477,0.11009174311926606
1047,225345,209,205842,193,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.11467889908256881
1048,225345,209,205843,195,36854,5.114533022195691,4.5853638682368265,0.04128440366972477,0.10550458715596331
1049,225345,209,205842,195,36854,5.114533022195691,4.58533673414012,0.04128440366972477,0.10550458715596331
1050,225345,209,201508,193,36854,5.114533022195691,4.46773755901666,0.04128440366972477,0.11467889908256881
1051,225345,209,214508,194,36854,5.114533022195691,4.820480816193629,0.04128440366972477,0.11009174311926606
