total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1615,18337,208,17281,204,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.06422018348623854
1616,18337,208,17280,202,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.07339449541284404
1617,18337,208,17280,202,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.07339449541284404
1618,18337,208,17280,202,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.07339449541284404
1619,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1620,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1621,18337,208,17280,200,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.08256880733944955
1622,18337,208,17280,200,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.08256880733944955
1623,18337,208,17280,200,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.08256880733944955
1624,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1625,18337,208,17280,202,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.07339449541284404
1626,18337,208,17279,202,20150,0.08997518610421837,0.14248138957816378,0.045871559633027525,0.07339449541284404
1627,18337,208,17280,199,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.0871559633027523
1628,18337,208,17281,199,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0871559633027523
1629,18337,208,17282,199,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.0871559633027523
1630,18337,208,17282,199,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.0871559633027523
1631,18337,208,17281,200,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.08256880733944955
1632,18337,208,17280,203,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.06880733944954129
1633,18337,208,17279,204,20150,0.08997518610421837,0.14248138957816378,0.045871559633027525,0.06422018348623854
1634,18337,208,17280,203,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.06880733944954129
1635,18337,208,17280,203,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.06880733944954129
1636,18337,208,17280,203,20150,0.08997518610421837,0.1424317617866005,0.045871559633027525,0.06880733944954129
1637,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1638,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1639,18337,208,17281,201,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.0779816513761468
1640,18337,208,18190,201,20150,0.08997518610421837,0.09727047146401985,0.045871559633027525,0.0779816513761468
1641,18337,208,18190,201,20150,0.08997518610421837,0.09727047146401985,0.045871559633027525,0.0779816513761468
1642,18337,208,18190,201,20150,0.08997518610421837,0.09727047146401985,0.045871559633027525,0.0779816513761468
1643,18337,208,18191,198,20150,0.08997518610421837,0.09722084367245658,0.045871559633027525,0.09174311926605505
1644,18337,208,18191,198,20150,0.08997518610421837,0.09722084367245658,0.045871559633027525,0.09174311926605505
1645,18337,208,18191,198,20150,0.08997518610421837,0.09722084367245658,0.045871559633027525,0.09174311926605505
1646,18337,208,18190,197,20150,0.08997518610421837,0.09727047146401985,0.045871559633027525,0.0963302752293578
1647,18337,208,18190,197,20150,0.08997518610421837,0.09727047146401985,0.045871559633027525,0.0963302752293578
1648,18337,208,18191,197,20150,0.08997518610421837,0.09722084367245658,0.045871559633027525,0.0963302752293578
1649,18337,208,18192,197,20150,0.08997518610421837,0.0971712158808933,0.045871559633027525,0.0963302752293578
1650,18337,208,18191,198,20150,0.08997518610421837,0.09722084367245658,0.045871559633027525,0.09174311926605505
1651,18337,208,17282,202,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.07339449541284404
1652,18337,208,17283,202,20150,0.08997518610421837,0.14228287841191067,0.045871559633027525,0.07339449541284404
1653,18337,208,17282,203,20150,0.08997518610421837,0.14233250620347396,0.045871559633027525,0.06880733944954129
1654,18337,208,17281,204,20150,0.08997518610421837,0.1423821339950372,0.045871559633027525,0.06422018348623854
1655,18337,208,16826,205,20150,0.08997518610421837,0.16496277915632754,0.045871559633027525,0.05963302752293578
1656,18337,208,16826,205,20150,0.08997518610421837,0.16496277915632754,0.045871559633027525,0.05963302752293578
1657,18337,208,16827,204,20150,0.08997518610421837,0.16491315136476425,0.045871559633027525,0.06422018348623854
1658,18337,208,16828,205,20150,0.08997518610421837,0.164863523573201,0.045871559633027525,0.05963302752293578
1659,18337,208,16829,205,20150,0.08997518610421837,0.16481389578163771,0.045871559633027525,0.05963302752293578
1660,18337,208,15920,206,20150,0.08997518610421837,0.20992555831265508,0.045871559633027525,0.05504587155963303
1661,18337,208,16375,205,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.05963302752293578
1662,18337,208,16376,206,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.05504587155963303
1663,18337,208,16376,206,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.05504587155963303
1664,18337,208,16377,204,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.06422018348623854
1665,18337,208,16376,203,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.06880733944954129
1666,18337,208,16377,203,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.06880733944954129
1667,18337,208,16377,203,20150,0.08997518610421837,0.18724565756823822,0.045871559633027525,0.06880733944954129
1668,18337,208,16376,201,20150,0.08997518610421837,0.1872952853598015,0.045871559633027525,0.0779816513761468
1669,18337,208,16375,202,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.07339449541284404
1670,18337,208,16375,202,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.07339449541284404
1671,18337,208,16375,202,20150,0.08997518610421837,0.18734491315136476,0.045871559633027525,0.07339449541284404
1672,18337,208,16678,203,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06880733944954129
1673,18337,208,16678,203,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06880733944954129
1674,18337,208,16677,202,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.07339449541284404
1675,18337,208,16677,202,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.07339449541284404
1676,18337,208,15768,203,20150,0.08997518610421837,0.21746898263027295,0.045871559633027525,0.06880733944954129
1677,18337,208,15768,203,20150,0.08997518610421837,0.21746898263027295,0.045871559633027525,0.06880733944954129
1678,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1679,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1680,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1681,18337,208,15767,203,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06880733944954129
1682,18337,208,15766,204,20150,0.08997518610421837,0.21756823821339952,0.045871559633027525,0.06422018348623854
1683,18337,208,15766,204,20150,0.08997518610421837,0.21756823821339952,0.045871559633027525,0.06422018348623854
1684,18337,208,15767,204,20150,0.08997518610421837,0.21751861042183623,0.045871559633027525,0.06422018348623854
1685,18337,208,15768,204,20150,0.08997518610421837,0.21746898263027295,0.045871559633027525,0.06422018348623854
1686,18337,208,16071,204,20150,0.08997518610421837,0.2024317617866005,0.045871559633027525,0.06422018348623854
1687,18337,208,16070,203,20150,0.08997518610421837,0.20248138957816378,0.045871559633027525,0.06880733944954129
1688,18337,208,16069,203,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.06880733944954129
1689,18337,208,16069,203,20150,0.08997518610421837,0.20253101736972703,0.045871559633027525,0.06880733944954129
1690,18337,208,16978,204,20150,0.08997518610421837,0.15741935483870967,0.045871559633027525,0.06422018348623854
1691,18337,208,16977,204,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.06422018348623854
1692,18337,208,16976,203,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.06880733944954129
1693,18337,208,16977,201,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.0779816513761468
1694,18337,208,16977,201,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.0779816513761468
1695,18337,208,16978,201,20150,0.08997518610421837,0.15741935483870967,0.045871559633027525,0.0779816513761468
1696,18337,208,16978,201,20150,0.08997518610421837,0.15741935483870967,0.045871559633027525,0.0779816513761468
1697,18337,208,16977,201,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.0779816513761468
1698,18337,208,16977,201,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.0779816513761468
1699,18337,208,16976,202,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.07339449541284404
1700,18337,208,16976,202,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.07339449541284404
1701,18337,208,16976,202,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.07339449541284404
1702,18337,208,16976,202,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.07339449541284404
1703,18337,208,16976,202,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.07339449541284404
1704,18337,208,16977,200,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.08256880733944955
1705,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1706,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1707,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1708,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1709,18337,208,16977,206,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.05504587155963303
1710,18337,208,16977,206,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.05504587155963303
1711,18337,208,16976,207,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05045871559633028
1712,18337,208,16976,207,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05045871559633028
1713,18337,208,16975,206,20150,0.08997518610421837,0.1575682382133995,0.045871559633027525,0.05504587155963303
1714,18337,208,16976,204,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.06422018348623854
1715,18337,208,16977,202,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.07339449541284404
1716,18337,208,16978,200,20150,0.08997518610421837,0.15741935483870967,0.045871559633027525,0.08256880733944955
1717,18337,208,16977,202,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.07339449541284404
1718,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1719,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1720,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1721,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1722,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1723,18337,208,16976,205,20150,0.08997518610421837,0.15751861042183624,0.045871559633027525,0.05963302752293578
1724,18337,208,16977,202,20150,0.08997518610421837,0.15746898263027295,0.045871559633027525,0.07339449541284404
1725,18337,208,16978,203,20150,0.08997518610421837,0.15741935483870967,0.045871559633027525,0.06880733944954129
1726,18337,208,17433,203,20150,0.08997518610421837,0.13483870967741934,0.045871559633027525,0.06880733944954129
1727,18337,208,17432,204,20150,0.08997518610421837,0.13488833746898263,0.045871559633027525,0.06422018348623854
1728,18337,208,17432,204,20150,0.08997518610421837,0.13488833746898263,0.045871559633027525,0.06422018348623854
1729,18337,208,17433,203,20150,0.08997518610421837,0.13483870967741934,0.045871559633027525,0.06880733944954129
1730,18337,208,17433,203,20150,0.08997518610421837,0.13483870967741934,0.045871559633027525,0.06880733944954129
1731,18337,208,17434,203,20150,0.08997518610421837,0.1347890818858561,0.045871559633027525,0.06880733944954129
1732,18337,208,17131,205,20150,0.08997518610421837,0.14982630272952854,0.045871559633027525,0.05963302752293578
1733,18337,208,17132,203,20150,0.08997518610421837,0.14977667493796526,0.045871559633027525,0.06880733944954129
1734,18337,208,16677,205,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.05963302752293578
1735,18337,208,16677,205,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.05963302752293578
1736,18337,208,16678,204,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06422018348623854
1737,18337,208,16677,204,20150,0.08997518610421837,0.17235732009925558,0.045871559633027525,0.06422018348623854
1738,18337,208,16678,204,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.06422018348623854
1739,18337,208,16679,204,20150,0.08997518610421837,0.17225806451612904,0.045871559633027525,0.06422018348623854
1740,18337,208,16679,204,20150,0.08997518610421837,0.17225806451612904,0.045871559633027525,0.06422018348623854
1741,18337,208,16679,204,20150,0.08997518610421837,0.17225806451612904,0.045871559633027525,0.06422018348623854
1742,18337,208,17588,204,20150,0.08997518610421837,0.12714640198511165,0.045871559633027525,0.06422018348623854
1743,18337,208,17587,205,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.05963302752293578
1744,18337,208,17587,205,20150,0.08997518610421837,0.12719602977667493,0.045871559633027525,0.05963302752293578
1745,18337,208,16678,206,20150,0.08997518610421837,0.1723076923076923,0.045871559633027525,0.05504587155963303
1746,18337,208,16679,205,20150,0.08997518610421837,0.17225806451612904,0.045871559633027525,0.05963302752293578
1747,18337,208,16680,202,20150,0.08997518610421837,0.17220843672456576,0.045871559633027525,0.07339449541284404
1748,18337,208,16680,202,20150,0.08997518610421837,0.17220843672456576,0.045871559633027525,0.07339449541284404
