total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1759,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1760,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
1761,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1762,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1763,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1764,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1765,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1766,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1767,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1768,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1769,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1770,2177,91,1673,86,2293,0.05058874836458788,0.2703881378107283,0.0,0.054945054945054944
1771,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1772,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1773,2177,91,1672,88,2293,0.05058874836458788,0.270824247710423,0.0,0.03296703296703297
1774,2177,91,1672,88,2293,0.05058874836458788,0.270824247710423,0.0,0.03296703296703297
1775,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1776,2177,91,1634,88,2293,0.05058874836458788,0.28739642389882253,0.0,0.03296703296703297
1777,2177,91,1634,88,2293,0.05058874836458788,0.28739642389882253,0.0,0.03296703296703297
1778,2177,91,1635,86,2293,0.05058874836458788,0.2869603139991278,0.0,0.054945054945054944
1779,2177,91,1635,86,2293,0.05058874836458788,0.2869603139991278,0.0,0.054945054945054944
1780,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
1781,2177,91,1635,84,2293,0.05058874836458788,0.2869603139991278,0.0,0.07692307692307693
1782,2177,91,1635,84,2293,0.05058874836458788,0.2869603139991278,0.0,0.07692307692307693
1783,2177,91,1674,86,2293,0.05058874836458788,0.26995202791103357,0.0,0.054945054945054944
1784,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1785,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1786,2177,91,1674,86,2293,0.05058874836458788,0.26995202791103357,0.0,0.054945054945054944
1787,2177,91,1674,86,2293,0.05058874836458788,0.26995202791103357,0.0,0.054945054945054944
1788,2177,91,1674,86,2293,0.05058874836458788,0.26995202791103357,0.0,0.054945054945054944
1789,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1790,2177,91,1673,88,2293,0.05058874836458788,0.2703881378107283,0.0,0.03296703296703297
1791,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1792,2177,91,1675,87,2293,0.05058874836458788,0.26951591801133884,0.0,0.04395604395604396
1793,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1794,2177,91,1674,88,2293,0.05058874836458788,0.26995202791103357,0.0,0.03296703296703297
1795,2177,91,1480,89,2293,0.05058874836458788,0.35455734845180986,0.0,0.02197802197802198
1796,2177,91,1480,89,2293,0.05058874836458788,0.35455734845180986,0.0,0.02197802197802198
1797,2177,91,1479,89,2293,0.05058874836458788,0.3549934583515046,0.0,0.02197802197802198
1798,2177,91,1479,89,2293,0.05058874836458788,0.3549934583515046,0.0,0.02197802197802198
1799,2177,91,1479,89,2293,0.05058874836458788,0.3549934583515046,0.0,0.02197802197802198
1800,2177,91,1478,88,2293,0.05058874836458788,0.3554295682511993,0.0,0.03296703296703297
1801,2177,91,1478,88,2293,0.05058874836458788,0.3554295682511993,0.0,0.03296703296703297
1802,2177,91,1479,89,2293,0.05058874836458788,0.3549934583515046,0.0,0.02197802197802198
1803,2177,91,1479,89,2293,0.05058874836458788,0.3549934583515046,0.0,0.02197802197802198
1804,2177,91,1790,90,2293,0.05058874836458788,0.21936327954644572,0.0,0.01098901098901099
1805,2177,91,1790,90,2293,0.05058874836458788,0.21936327954644572,0.0,0.01098901098901099
1806,2177,91,1790,90,2293,0.05058874836458788,0.21936327954644572,0.0,0.01098901098901099
1807,2177,91,1790,90,2293,0.05058874836458788,0.21936327954644572,0.0,0.01098901098901099
1808,2177,91,1791,88,2293,0.05058874836458788,0.218927169646751,0.0,0.03296703296703297
1809,2177,91,1791,88,2293,0.05058874836458788,0.218927169646751,0.0,0.03296703296703297
1810,2177,91,1791,88,2293,0.05058874836458788,0.218927169646751,0.0,0.03296703296703297
1811,2177,91,1791,88,2293,0.05058874836458788,0.218927169646751,0.0,0.03296703296703297
1812,2177,91,1908,88,2293,0.05058874836458788,0.1679023113824684,0.0,0.03296703296703297
1813,2177,91,1908,88,2293,0.05058874836458788,0.1679023113824684,0.0,0.03296703296703297
1814,2177,91,1908,88,2293,0.05058874836458788,0.1679023113824684,0.0,0.03296703296703297
1815,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
1816,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
1817,2177,91,1906,89,2293,0.05058874836458788,0.16877453118185784,0.0,0.02197802197802198
1818,2177,91,1906,89,2293,0.05058874836458788,0.16877453118185784,0.0,0.02197802197802198
1819,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
1820,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
1821,2177,91,1946,89,2293,0.05058874836458788,0.1513301351940689,0.0,0.02197802197802198
1822,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
1823,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
1824,2177,91,1597,88,2293,0.05058874836458788,0.30353249018752726,0.0,0.03296703296703297
1825,2177,91,1598,86,2293,0.05058874836458788,0.30309638028783253,0.0,0.054945054945054944
1826,2177,91,1598,86,2293,0.05058874836458788,0.30309638028783253,0.0,0.054945054945054944
1827,2177,91,1520,84,2293,0.05058874836458788,0.33711295246402095,0.0,0.07692307692307693
1828,2177,91,1519,80,2293,0.05058874836458788,0.3375490623637157,0.0,0.12087912087912088
1829,2177,91,1480,81,2293,0.05058874836458788,0.35455734845180986,0.0,0.10989010989010989
1830,2177,91,1480,81,2293,0.05058874836458788,0.35455734845180986,0.0,0.10989010989010989
1831,2177,91,1480,81,2293,0.05058874836458788,0.35455734845180986,0.0,0.10989010989010989
1832,2177,91,1169,82,2293,0.05058874836458788,0.4901875272568687,0.0,0.0989010989010989
1833,2177,91,1169,82,2293,0.05058874836458788,0.4901875272568687,0.0,0.0989010989010989
1834,2177,91,1130,85,2293,0.05058874836458788,0.5071958133449629,0.0,0.06593406593406594
1835,2177,91,1130,85,2293,0.05058874836458788,0.5071958133449629,0.0,0.06593406593406594
1836,2177,91,1130,85,2293,0.05058874836458788,0.5071958133449629,0.0,0.06593406593406594
1837,2177,91,1131,83,2293,0.05058874836458788,0.5067597034452682,0.0,0.08791208791208792
1838,2177,91,1131,83,2293,0.05058874836458788,0.5067597034452682,0.0,0.08791208791208792
1839,2177,91,1130,84,2293,0.05058874836458788,0.5071958133449629,0.0,0.07692307692307693
1840,2177,91,1129,82,2293,0.05058874836458788,0.5076319232446577,0.0,0.0989010989010989
1841,2177,91,1129,82,2293,0.05058874836458788,0.5076319232446577,0.0,0.0989010989010989
1842,2177,91,1168,80,2293,0.05058874836458788,0.49062363715656343,0.0,0.12087912087912088
1843,2177,91,1129,81,2293,0.05058874836458788,0.5076319232446577,0.0,0.10989010989010989
1844,2177,91,1128,84,2293,0.05058874836458788,0.5080680331443523,0.0,0.07692307692307693
1845,2177,91,1011,85,2293,0.05058874836458788,0.5590928914086349,0.0,0.06593406593406594
1846,2177,91,1011,85,2293,0.05058874836458788,0.5590928914086349,0.0,0.06593406593406594
1847,2177,91,972,86,2293,0.05058874836458788,0.5761011774967292,0.0,0.054945054945054944
1848,2177,91,1011,84,2293,0.05058874836458788,0.5590928914086349,0.0,0.07692307692307693
1849,2177,91,972,85,2293,0.05058874836458788,0.5761011774967292,0.0,0.06593406593406594
1850,2177,91,973,84,2293,0.05058874836458788,0.5756650675970345,0.0,0.07692307692307693
1851,2177,91,1284,84,2293,0.05058874836458788,0.44003488879197555,0.0,0.07692307692307693
1852,2177,91,1595,86,2293,0.05058874836458788,0.3044047099869167,0.0,0.054945054945054944
1853,2177,91,1596,86,2293,0.05058874836458788,0.303968600087222,0.0,0.054945054945054944
1854,2177,91,1440,86,2293,0.05058874836458788,0.37200174443959877,0.0,0.054945054945054944
1855,2177,91,1401,88,2293,0.05058874836458788,0.38901003052769295,0.0,0.03296703296703297
1856,2177,91,1440,88,2293,0.05058874836458788,0.37200174443959877,0.0,0.03296703296703297
1857,2177,91,1479,88,2293,0.05058874836458788,0.3549934583515046,0.0,0.03296703296703297
1858,2177,91,1635,88,2293,0.05058874836458788,0.2869603139991278,0.0,0.03296703296703297
1859,2177,91,1635,88,2293,0.05058874836458788,0.2869603139991278,0.0,0.03296703296703297
1860,2177,91,1634,88,2293,0.05058874836458788,0.28739642389882253,0.0,0.03296703296703297
1861,2177,91,1634,88,2293,0.05058874836458788,0.28739642389882253,0.0,0.03296703296703297
1862,2177,91,1635,85,2293,0.05058874836458788,0.2869603139991278,0.0,0.06593406593406594
1863,2177,91,1324,86,2293,0.05058874836458788,0.42259049280418665,0.0,0.054945054945054944
1864,2177,91,1324,86,2293,0.05058874836458788,0.42259049280418665,0.0,0.054945054945054944
1865,2177,91,1324,86,2293,0.05058874836458788,0.42259049280418665,0.0,0.054945054945054944
1866,2177,91,1324,86,2293,0.05058874836458788,0.42259049280418665,0.0,0.054945054945054944
1867,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1868,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1869,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1870,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1871,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1872,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1873,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1874,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1875,2177,91,1325,86,2293,0.05058874836458788,0.4221543829044919,0.0,0.054945054945054944
1876,2177,91,1364,85,2293,0.05058874836458788,0.40514609681639774,0.0,0.06593406593406594
1877,2177,91,1364,85,2293,0.05058874836458788,0.40514609681639774,0.0,0.06593406593406594
1878,2177,91,1364,85,2293,0.05058874836458788,0.40514609681639774,0.0,0.06593406593406594
1879,2177,91,1363,80,2293,0.05058874836458788,0.40558220671609246,0.0,0.12087912087912088
1880,2177,91,1363,80,2293,0.05058874836458788,0.40558220671609246,0.0,0.12087912087912088
1881,2177,91,1402,81,2293,0.05058874836458788,0.3885739206279983,0.0,0.10989010989010989
1882,2177,91,1363,81,2293,0.05058874836458788,0.40558220671609246,0.0,0.10989010989010989
1883,2177,91,1363,81,2293,0.05058874836458788,0.40558220671609246,0.0,0.10989010989010989
1884,2177,91,1363,81,2293,0.05058874836458788,0.40558220671609246,0.0,0.10989010989010989
1885,2177,91,1324,79,2293,0.05058874836458788,0.42259049280418665,0.0,0.13186813186813187
1886,2177,91,1363,77,2293,0.05058874836458788,0.40558220671609246,0.0,0.15384615384615385
1887,2177,91,1363,77,2293,0.05058874836458788,0.40558220671609246,0.0,0.15384615384615385
1888,2177,91,1674,77,2293,0.05058874836458788,0.26995202791103357,0.0,0.15384615384615385
1889,2177,91,1675,83,2293,0.05058874836458788,0.26951591801133884,0.0,0.08791208791208792
1890,2177,91,1675,83,2293,0.05058874836458788,0.26951591801133884,0.0,0.08791208791208792
1891,2177,91,1675,83,2293,0.05058874836458788,0.26951591801133884,0.0,0.08791208791208792
1892,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
1893,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
1894,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
1895,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
1896,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
1897,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
1898,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
1899,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
1900,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
1901,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
1902,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
1903,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
1904,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
1905,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
1906,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
1907,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
1908,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
1909,2177,91,1907,85,2293,0.05058874836458788,0.16833842128216311,0.0,0.06593406593406594
1910,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
1911,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
1912,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
1913,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
1914,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
1915,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
1916,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
1917,2177,91,2180,79,2293,0.05058874836458788,0.04928041866550371,0.0,0.13186813186813187
1918,2177,91,2180,79,2293,0.05058874836458788,0.04928041866550371,0.0,0.13186813186813187
1919,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
1920,2177,91,2180,78,2293,0.05058874836458788,0.04928041866550371,0.0,0.14285714285714285
1921,2177,91,1869,81,2293,0.05058874836458788,0.18491059747056257,0.0,0.10989010989010989
1922,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1923,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1924,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1925,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1926,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1927,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1928,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1929,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1930,2177,91,1870,78,2293,0.05058874836458788,0.18447448757086785,0.0,0.14285714285714285
1931,2177,91,1869,82,2293,0.05058874836458788,0.18491059747056257,0.0,0.0989010989010989
1932,2177,91,1869,82,2293,0.05058874836458788,0.18491059747056257,0.0,0.0989010989010989
1933,2177,91,1869,82,2293,0.05058874836458788,0.18491059747056257,0.0,0.0989010989010989
1934,2177,91,1869,82,2293,0.05058874836458788,0.18491059747056257,0.0,0.0989010989010989
1935,2177,91,1830,83,2293,0.05058874836458788,0.20191888355865678,0.0,0.08791208791208792
1936,2177,91,1831,85,2293,0.05058874836458788,0.20148277365896206,0.0,0.06593406593406594
1937,2177,91,1520,86,2293,0.05058874836458788,0.33711295246402095,0.0,0.054945054945054944
1938,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1939,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1940,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1941,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1942,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1943,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1944,2177,91,1519,83,2293,0.05058874836458788,0.3375490623637157,0.0,0.08791208791208792
1945,2177,91,1480,84,2293,0.05058874836458788,0.35455734845180986,0.0,0.07692307692307693
1946,2177,91,1441,85,2293,0.05058874836458788,0.37156563453990404,0.0,0.06593406593406594
1947,2177,91,1441,85,2293,0.05058874836458788,0.37156563453990404,0.0,0.06593406593406594
1948,2177,91,1480,82,2293,0.05058874836458788,0.35455734845180986,0.0,0.0989010989010989
1949,2177,91,1441,85,2293,0.05058874836458788,0.37156563453990404,0.0,0.06593406593406594
1950,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
1951,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
1952,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
1953,2177,91,1442,86,2293,0.05058874836458788,0.3711295246402093,0.0,0.054945054945054944
1954,2177,91,1286,87,2293,0.05058874836458788,0.43916266899258616,0.0,0.04395604395604396
1955,2177,91,1286,87,2293,0.05058874836458788,0.43916266899258616,0.0,0.04395604395604396
1956,2177,91,1286,87,2293,0.05058874836458788,0.43916266899258616,0.0,0.04395604395604396
1957,2177,91,1597,88,2293,0.05058874836458788,0.30353249018752726,0.0,0.03296703296703297
1958,2177,91,1596,85,2293,0.05058874836458788,0.303968600087222,0.0,0.06593406593406594
1959,2177,91,1597,88,2293,0.05058874836458788,0.30353249018752726,0.0,0.03296703296703297
1960,2177,91,1636,88,2293,0.05058874836458788,0.2865242040994331,0.0,0.03296703296703297
