total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1058,50542,89,72345,79,52527,0.037790088906657526,0.37729167856530926,0.02197802197802198,0.13186813186813187
1059,50542,89,72346,82,52527,0.037790088906657526,0.37731071639347386,0.02197802197802198,0.0989010989010989
1060,50542,89,79283,84,52527,0.037790088906657526,0.5093761303710472,0.02197802197802198,0.07692307692307693
1061,50542,89,76310,82,52527,0.037790088906657526,0.4527766672378015,0.02197802197802198,0.0989010989010989
1062,50542,89,76310,82,52527,0.037790088906657526,0.4527766672378015,0.02197802197802198,0.0989010989010989
1063,50542,89,77301,82,52527,0.037790088906657526,0.4716431549488834,0.02197802197802198,0.0989010989010989
1064,50542,89,77302,82,52527,0.037790088906657526,0.471662192777048,0.02197802197802198,0.0989010989010989
1065,50542,89,77302,82,52527,0.037790088906657526,0.471662192777048,0.02197802197802198,0.0989010989010989
1066,50542,89,79284,79,52527,0.037790088906657526,0.5093951681992118,0.02197802197802198,0.13186813186813187
1067,50542,89,79284,79,52527,0.037790088906657526,0.5093951681992118,0.02197802197802198,0.13186813186813187
1068,50542,89,79284,79,52527,0.037790088906657526,0.5093951681992118,0.02197802197802198,0.13186813186813187
1069,50542,89,77302,82,52527,0.037790088906657526,0.471662192777048,0.02197802197802198,0.0989010989010989
1070,50542,89,77302,82,52527,0.037790088906657526,0.471662192777048,0.02197802197802198,0.0989010989010989
1071,50542,89,77301,78,52527,0.037790088906657526,0.4716431549488834,0.02197802197802198,0.14285714285714285
1072,50542,89,77300,85,52527,0.037790088906657526,0.4716241171207189,0.02197802197802198,0.06593406593406594
1073,50542,89,77300,85,52527,0.037790088906657526,0.4716241171207189,0.02197802197802198,0.06593406593406594
1074,50542,89,77300,85,52527,0.037790088906657526,0.4716241171207189,0.02197802197802198,0.06593406593406594
1075,50542,89,74327,86,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.054945054945054944
1076,50542,89,74327,86,52527,0.037790088906657526,0.4150246539874731,0.02197802197802198,0.054945054945054944
1077,50542,89,68381,85,52527,0.037790088906657526,0.3018257277209816,0.02197802197802198,0.06593406593406594
1078,50542,89,68381,85,52527,0.037790088906657526,0.3018257277209816,0.02197802197802198,0.06593406593406594
1079,50542,89,68382,87,52527,0.037790088906657526,0.30184476554914613,0.02197802197802198,0.04395604395604396
1080,50542,89,68382,87,52527,0.037790088906657526,0.30184476554914613,0.02197802197802198,0.04395604395604396
1081,50542,89,68382,87,52527,0.037790088906657526,0.30184476554914613,0.02197802197802198,0.04395604395604396
1082,50542,89,68382,87,52527,0.037790088906657526,0.30184476554914613,0.02197802197802198,0.04395604395604396
1083,50542,89,68382,87,52527,0.037790088906657526,0.30184476554914613,0.02197802197802198,0.04395604395604396
1084,50542,89,74328,88,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.03296703296703297
1085,50542,89,74328,88,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.03296703296703297
1086,50542,89,74328,88,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.03296703296703297
1087,50542,89,74328,88,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.03296703296703297
1088,50542,89,74328,88,52527,0.037790088906657526,0.41504369181563766,0.02197802197802198,0.03296703296703297
1089,50542,89,67391,86,52527,0.037790088906657526,0.28297827783806423,0.02197802197802198,0.054945054945054944
1090,50542,89,67390,86,52527,0.037790088906657526,0.2829592400098997,0.02197802197802198,0.054945054945054944
1091,50542,89,69372,86,52527,0.037790088906657526,0.3206922154320635,0.02197802197802198,0.054945054945054944
1092,50542,89,69372,86,52527,0.037790088906657526,0.3206922154320635,0.02197802197802198,0.054945054945054944
1093,50542,89,62435,87,52527,0.037790088906657526,0.18862680145449007,0.02197802197802198,0.04395604395604396
1094,50542,89,62435,87,52527,0.037790088906657526,0.18862680145449007,0.02197802197802198,0.04395604395604396
1095,55498,89,55498,89,52527,0.056561387476916636,0.056561387476916636,0.02197802197802198,0.02197802197802198
1096,55498,89,55497,87,52527,0.056561387476916636,0.05654234964875207,0.02197802197802198,0.04395604395604396
1097,55498,89,55497,87,52527,0.056561387476916636,0.05654234964875207,0.02197802197802198,0.04395604395604396
1098,55498,89,55497,87,52527,0.056561387476916636,0.05654234964875207,0.02197802197802198,0.04395604395604396
1099,55498,89,55497,87,52527,0.056561387476916636,0.05654234964875207,0.02197802197802198,0.04395604395604396
1100,55498,89,51533,85,52527,0.056561387476916636,0.01892360119557561,0.02197802197802198,0.06593406593406594
1101,55498,89,51534,87,52527,0.056561387476916636,0.018904563367411045,0.02197802197802198,0.04395604395604396
1102,55498,89,51534,87,52527,0.056561387476916636,0.018904563367411045,0.02197802197802198,0.04395604395604396
1103,55498,89,58471,87,52527,0.056561387476916636,0.11316085061016239,0.02197802197802198,0.04395604395604396
1104,55498,89,58471,87,52527,0.056561387476916636,0.11316085061016239,0.02197802197802198,0.04395604395604396
1105,55498,89,61444,87,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.04395604395604396
1106,55498,89,53516,86,52527,0.056561387476916636,0.018828412054752795,0.02197802197802198,0.054945054945054944
1107,55498,89,46579,87,52527,0.056561387476916636,0.11323700192282064,0.02197802197802198,0.04395604395604396
1108,55498,89,46579,87,52527,0.056561387476916636,0.11323700192282064,0.02197802197802198,0.04395604395604396
1109,55498,89,46579,87,52527,0.056561387476916636,0.11323700192282064,0.02197802197802198,0.04395604395604396
1110,55498,89,46579,87,52527,0.056561387476916636,0.11323700192282064,0.02197802197802198,0.04395604395604396
1111,55498,89,46579,87,52527,0.056561387476916636,0.11323700192282064,0.02197802197802198,0.04395604395604396
1112,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1113,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1114,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1115,55498,89,54508,86,52527,0.056561387476916636,0.037713937593999276,0.02197802197802198,0.054945054945054944
1116,55498,89,54508,86,52527,0.056561387476916636,0.037713937593999276,0.02197802197802198,0.054945054945054944
1117,55498,89,54508,86,52527,0.056561387476916636,0.037713937593999276,0.02197802197802198,0.054945054945054944
1118,55498,89,54508,86,52527,0.056561387476916636,0.037713937593999276,0.02197802197802198,0.054945054945054944
1119,55498,89,51535,86,52527,0.056561387476916636,0.01888552553924648,0.02197802197802198,0.054945054945054944
1120,55498,89,55499,88,52527,0.056561387476916636,0.05658042530508119,0.02197802197802198,0.03296703296703297
1121,55498,89,55499,88,52527,0.056561387476916636,0.05658042530508119,0.02197802197802198,0.03296703296703297
1122,55498,89,55500,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1123,55498,89,55500,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1124,55498,89,55500,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1125,55498,89,55499,82,52527,0.056561387476916636,0.05658042530508119,0.02197802197802198,0.0989010989010989
1126,55498,89,62436,82,52527,0.056561387476916636,0.18864583928265463,0.02197802197802198,0.0989010989010989
1127,55498,89,62437,82,52527,0.056561387476916636,0.1886648771108192,0.02197802197802198,0.0989010989010989
1128,55498,89,54509,83,52527,0.056561387476916636,0.03773297542216384,0.02197802197802198,0.08791208791208792
1129,55498,89,49554,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1130,55498,89,49554,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1131,55498,89,49554,84,52527,0.056561387476916636,0.05659946313324576,0.02197802197802198,0.07692307692307693
1132,55498,89,42617,86,52527,0.056561387476916636,0.1886648771108192,0.02197802197802198,0.054945054945054944
1133,55498,89,42617,86,52527,0.056561387476916636,0.1886648771108192,0.02197802197802198,0.054945054945054944
1134,55498,89,42616,88,52527,0.056561387476916636,0.18868391493898376,0.02197802197802198,0.03296703296703297
1135,55498,89,42616,88,52527,0.056561387476916636,0.18868391493898376,0.02197802197802198,0.03296703296703297
1136,55498,89,47571,88,52527,0.056561387476916636,0.09435147638357416,0.02197802197802198,0.03296703296703297
1137,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1138,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1139,55498,89,46580,86,52527,0.056561387476916636,0.11321796409465608,0.02197802197802198,0.054945054945054944
1140,55498,89,53517,86,52527,0.056561387476916636,0.018847449882917356,0.02197802197802198,0.054945054945054944
1141,55498,89,53517,86,52527,0.056561387476916636,0.018847449882917356,0.02197802197802198,0.054945054945054944
1142,55498,89,53516,86,52527,0.056561387476916636,0.018828412054752795,0.02197802197802198,0.054945054945054944
1143,55498,89,53515,85,52527,0.056561387476916636,0.01880937422658823,0.02197802197802198,0.06593406593406594
1144,55498,89,53515,85,52527,0.056561387476916636,0.01880937422658823,0.02197802197802198,0.06593406593406594
1145,55498,89,53516,84,52527,0.056561387476916636,0.018828412054752795,0.02197802197802198,0.07692307692307693
1146,55498,89,53516,84,52527,0.056561387476916636,0.018828412054752795,0.02197802197802198,0.07692307692307693
1147,55498,89,53516,84,52527,0.056561387476916636,0.018828412054752795,0.02197802197802198,0.07692307692307693
1148,55498,89,61444,85,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.06593406593406594
1149,55498,89,61444,85,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.06593406593406594
1150,55498,89,61444,85,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.06593406593406594
1151,55498,89,61444,85,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.06593406593406594
1152,55498,89,61444,85,52527,0.056561387476916636,0.16976031374340816,0.02197802197802198,0.06593406593406594
1153,55498,89,61445,86,52527,0.056561387476916636,0.16977935157157273,0.02197802197802198,0.054945054945054944
1154,55498,89,64418,85,52527,0.056561387476916636,0.22637881470481847,0.02197802197802198,0.06593406593406594
1155,55498,89,64418,85,52527,0.056561387476916636,0.22637881470481847,0.02197802197802198,0.06593406593406594
1156,55498,89,64418,85,52527,0.056561387476916636,0.22637881470481847,0.02197802197802198,0.06593406593406594
1157,55498,89,65409,85,52527,0.056561387476916636,0.2452453024159004,0.02197802197802198,0.06593406593406594
1158,55498,89,65408,85,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.06593406593406594
1159,55498,89,65408,85,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.06593406593406594
1160,55498,89,65408,85,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.06593406593406594
1161,55498,89,65408,85,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.06593406593406594
1162,55498,89,62435,86,52527,0.056561387476916636,0.18862680145449007,0.02197802197802198,0.054945054945054944
1163,55498,89,62435,86,52527,0.056561387476916636,0.18862680145449007,0.02197802197802198,0.054945054945054944
1164,55498,89,62435,86,52527,0.056561387476916636,0.18862680145449007,0.02197802197802198,0.054945054945054944
1165,55498,89,62434,86,52527,0.056561387476916636,0.1886077636263255,0.02197802197802198,0.054945054945054944
1166,55498,89,62434,86,52527,0.056561387476916636,0.1886077636263255,0.02197802197802198,0.054945054945054944
1167,55498,89,65407,86,52527,0.056561387476916636,0.24520722675957127,0.02197802197802198,0.054945054945054944
1168,55498,89,65407,86,52527,0.056561387476916636,0.24520722675957127,0.02197802197802198,0.054945054945054944
1169,55498,89,65408,86,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.054945054945054944
1170,55498,89,72345,86,52527,0.056561387476916636,0.37729167856530926,0.02197802197802198,0.054945054945054944
1171,55498,89,72345,86,52527,0.056561387476916636,0.37729167856530926,0.02197802197802198,0.054945054945054944
1172,55498,89,72344,86,52527,0.056561387476916636,0.3772726407371447,0.02197802197802198,0.054945054945054944
1173,55498,89,72345,85,52527,0.056561387476916636,0.37729167856530926,0.02197802197802198,0.06593406593406594
1174,55498,89,65408,87,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.04395604395604396
1175,55498,89,65408,87,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.04395604395604396
1176,55498,89,63426,88,52527,0.056561387476916636,0.207493289165572,0.02197802197802198,0.03296703296703297
1177,55498,89,63426,88,52527,0.056561387476916636,0.207493289165572,0.02197802197802198,0.03296703296703297
1178,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1179,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1180,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1181,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1182,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1183,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1184,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1185,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1186,55498,89,63425,85,52527,0.056561387476916636,0.20747425133740743,0.02197802197802198,0.06593406593406594
1187,55498,89,63424,84,52527,0.056561387476916636,0.20745521350924287,0.02197802197802198,0.07692307692307693
1188,55498,89,55496,85,52527,0.056561387476916636,0.05652331182058751,0.02197802197802198,0.06593406593406594
1189,55498,89,55496,85,52527,0.056561387476916636,0.05652331182058751,0.02197802197802198,0.06593406593406594
1190,55498,89,55497,87,52527,0.056561387476916636,0.05654234964875207,0.02197802197802198,0.04395604395604396
1191,55498,89,55498,85,52527,0.056561387476916636,0.056561387476916636,0.02197802197802198,0.06593406593406594
1192,55498,89,62435,86,52527,0.056561387476916636,0.18862680145449007,0.02197802197802198,0.054945054945054944
1193,55498,89,70363,86,52527,0.056561387476916636,0.33955870314314546,0.02197802197802198,0.054945054945054944
1194,55498,89,70363,86,52527,0.056561387476916636,0.33955870314314546,0.02197802197802198,0.054945054945054944
1195,55498,89,70363,86,52527,0.056561387476916636,0.33955870314314546,0.02197802197802198,0.054945054945054944
1196,55498,89,70362,85,52527,0.056561387476916636,0.33953966531498087,0.02197802197802198,0.06593406593406594
