total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1556,6218,89,4788,86,5403,0.15084212474551176,0.11382565241532482,0.02197802197802198,0.054945054945054944
1557,6218,89,4788,86,5403,0.15084212474551176,0.11382565241532482,0.02197802197802198,0.054945054945054944
1558,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1559,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1560,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1561,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1562,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1563,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1564,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1565,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1566,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1567,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1568,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1569,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1570,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1571,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1572,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1573,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1574,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1575,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1576,6218,89,5808,88,5403,0.15084212474551176,0.07495835646862854,0.02197802197802198,0.03296703296703297
1577,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1578,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1579,6218,89,5807,87,5403,0.15084212474551176,0.07477327410697761,0.02197802197802198,0.04395604395604396
1580,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1581,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1582,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1583,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1584,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1585,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1586,6218,89,5603,87,5403,0.15084212474551176,0.037016472330186935,0.02197802197802198,0.04395604395604396
1587,6218,89,5604,88,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.03296703296703297
1588,6218,89,5605,88,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.03296703296703297
1589,6218,89,5605,88,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.03296703296703297
1590,6218,89,5605,88,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.03296703296703297
1591,6218,89,5605,88,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.03296703296703297
1592,6218,89,5604,87,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.04395604395604396
1593,6218,89,5604,87,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.04395604395604396
1594,6218,89,5604,87,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.04395604395604396
1595,6218,89,5604,87,5403,0.15084212474551176,0.03720155469183787,0.02197802197802198,0.04395604395604396
1596,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1597,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1598,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1599,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1600,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1601,6218,89,6317,87,5403,0.15084212474551176,0.16916527854895427,0.02197802197802198,0.04395604395604396
1602,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1603,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1604,6218,89,6420,86,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.054945054945054944
1605,6218,89,6420,86,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.054945054945054944
1606,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1607,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1608,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1609,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1610,6218,89,6318,85,5403,0.15084212474551176,0.1693503609106052,0.02197802197802198,0.06593406593406594
1611,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
1612,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
1613,6218,89,6319,86,5403,0.15084212474551176,0.16953544327225614,0.02197802197802198,0.054945054945054944
1614,6218,89,6320,87,5403,0.15084212474551176,0.16972052563390708,0.02197802197802198,0.04395604395604396
1615,6218,89,5505,88,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.03296703296703297
1616,6218,89,5505,88,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.03296703296703297
1617,6218,89,5505,88,5403,0.15084212474551176,0.018878400888395337,0.02197802197802198,0.03296703296703297
1618,6218,89,5504,86,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.054945054945054944
1619,6218,89,5504,86,5403,0.15084212474551176,0.018693318526744402,0.02197802197802198,0.054945054945054944
1620,6218,89,5503,85,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.06593406593406594
1621,6218,89,5197,82,5403,0.15084212474551176,0.03812696650009254,0.02197802197802198,0.0989010989010989
1622,6218,89,5197,82,5403,0.15084212474551176,0.03812696650009254,0.02197802197802198,0.0989010989010989
1623,6218,89,5503,85,5403,0.15084212474551176,0.018508236165093468,0.02197802197802198,0.06593406593406594
1624,6218,89,5605,84,5403,0.15084212474551176,0.037386637053488804,0.02197802197802198,0.07692307692307693
1625,6218,89,6420,84,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.07692307692307693
1626,6218,89,6420,84,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.07692307692307693
1627,6218,89,6419,85,5403,0.15084212474551176,0.18804367943734962,0.02197802197802198,0.06593406593406594
1628,6218,89,6419,85,5403,0.15084212474551176,0.18804367943734962,0.02197802197802198,0.06593406593406594
1629,6218,89,6420,87,5403,0.15084212474551176,0.18822876179900055,0.02197802197802198,0.04395604395604396
1630,6218,89,7133,87,5403,0.15084212474551176,0.32019248565611697,0.02197802197802198,0.04395604395604396
1631,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1632,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1633,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1634,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1635,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1636,6218,89,7031,88,5403,0.15084212474551176,0.30131408476772165,0.02197802197802198,0.03296703296703297
1637,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1638,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1639,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1640,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1641,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1642,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1643,7032,89,7032,89,5403,0.3014991671293726,0.3014991671293726,0.02197802197802198,0.02197802197802198
1644,7033,89,7033,89,5403,0.3016842494910235,0.3016842494910235,0.02197802197802198,0.02197802197802198
1645,6218,90,6218,90,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.01098901098901099
1646,6218,90,6218,90,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.01098901098901099
1647,6218,90,6218,90,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.01098901098901099
1648,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1649,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1650,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1651,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1652,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1653,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1654,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1655,5403,91,5402,89,5403,0.0,0.00018508236165093466,0.0,0.02197802197802198
1656,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1657,5403,91,5403,91,5403,0.0,0.0,0.0,0.0
1658,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
1659,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
1660,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
1661,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
1662,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
1663,5403,91,5401,86,5403,0.0,0.00037016472330186933,0.0,0.054945054945054944
1664,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
1665,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
1666,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
1667,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
1668,5403,91,6217,90,5403,0.0,0.15065704238386082,0.0,0.01098901098901099
1669,5403,91,6216,88,5403,0.0,0.1504719600222099,0.0,0.03296703296703297
1670,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1671,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1672,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1673,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
1674,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1675,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1676,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1677,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1678,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1679,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
1680,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1681,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1682,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1683,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1684,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
1685,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
1686,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1687,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1688,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
1689,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1690,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1691,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1692,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
1693,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1694,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1695,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1696,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1697,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1698,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1699,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1700,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
1701,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
1702,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
1703,5403,91,6623,89,5403,0.0,0.2258004812141403,0.0,0.02197802197802198
1704,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1705,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1706,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1707,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1708,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1709,5403,91,6623,89,5403,0.0,0.2258004812141403,0.0,0.02197802197802198
1710,5403,91,6623,89,5403,0.0,0.2258004812141403,0.0,0.02197802197802198
1711,5403,91,6623,89,5403,0.0,0.2258004812141403,0.0,0.02197802197802198
1712,5403,91,6929,89,5403,0.0,0.2824356838793263,0.0,0.02197802197802198
1713,5403,91,6929,89,5403,0.0,0.2824356838793263,0.0,0.02197802197802198
1714,5403,91,6929,89,5403,0.0,0.2824356838793263,0.0,0.02197802197802198
1715,5403,91,6930,84,5403,0.0,0.28262076624097726,0.0,0.07692307692307693
1716,5403,91,6930,84,5403,0.0,0.28262076624097726,0.0,0.07692307692307693
1717,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
1718,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
1719,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
1720,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
1721,5403,91,6216,88,5403,0.0,0.1504719600222099,0.0,0.03296703296703297
1722,5403,91,6216,88,5403,0.0,0.1504719600222099,0.0,0.03296703296703297
1723,5403,91,6216,88,5403,0.0,0.1504719600222099,0.0,0.03296703296703297
1724,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
1725,5403,91,6216,80,5403,0.0,0.1504719600222099,0.0,0.12087912087912088
1726,5403,91,6929,82,5403,0.0,0.2824356838793263,0.0,0.0989010989010989
1727,5403,91,6929,82,5403,0.0,0.2824356838793263,0.0,0.0989010989010989
1728,5403,91,6930,81,5403,0.0,0.28262076624097726,0.0,0.10989010989010989
1729,5403,91,6930,81,5403,0.0,0.28262076624097726,0.0,0.10989010989010989
1730,5403,91,6930,81,5403,0.0,0.28262076624097726,0.0,0.10989010989010989
1731,5403,91,6930,81,5403,0.0,0.28262076624097726,0.0,0.10989010989010989
1732,5403,91,6929,78,5403,0.0,0.2824356838793263,0.0,0.14285714285714285
1733,5403,91,6930,81,5403,0.0,0.28262076624097726,0.0,0.10989010989010989
1734,5403,91,6931,83,5403,0.0,0.2828058486026282,0.0,0.08791208791208792
1735,5403,91,6931,83,5403,0.0,0.2828058486026282,0.0,0.08791208791208792
1736,5403,91,6930,84,5403,0.0,0.28262076624097726,0.0,0.07692307692307693
1737,5403,91,6930,84,5403,0.0,0.28262076624097726,0.0,0.07692307692307693
1738,5403,91,6930,84,5403,0.0,0.28262076624097726,0.0,0.07692307692307693
1739,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1740,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
1741,5403,91,6624,86,5403,0.0,0.22598556357579122,0.0,0.054945054945054944
