total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4451,5198,90,5808,82,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.0989010989010989
4452,5198,90,5809,83,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.08791208791208792
4453,5198,90,5809,83,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.08791208791208792
4454,5198,90,5810,82,5403,0.03794188413844161,0.07532852119193041,0.01098901098901099,0.0989010989010989
4455,5198,90,4995,83,5403,0.03794188413844161,0.07551360355358135,0.01098901098901099,0.08791208791208792
4456,5198,90,4995,83,5403,0.03794188413844161,0.07551360355358135,0.01098901098901099,0.08791208791208792
4457,5198,90,4994,83,5403,0.03794188413844161,0.07569868591523228,0.01098901098901099,0.08791208791208792
4458,5198,90,4993,83,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.08791208791208792
4459,5198,90,5197,84,5403,0.03794188413844161,0.03812696650009254,0.01098901098901099,0.07692307692307693
4460,5198,90,5197,84,5403,0.03794188413844161,0.03812696650009254,0.01098901098901099,0.07692307692307693
4461,5198,90,5197,84,5403,0.03794188413844161,0.03812696650009254,0.01098901098901099,0.07692307692307693
4462,5198,90,5299,84,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.07692307692307693
4463,5198,90,5299,84,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.07692307692307693
4464,5198,90,5299,84,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.07692307692307693
4465,5198,90,5707,85,5403,0.03794188413844161,0.05626503794188414,0.01098901098901099,0.06593406593406594
4466,5198,90,4892,86,5403,0.03794188413844161,0.09457708680362761,0.01098901098901099,0.054945054945054944
4467,5198,90,4892,86,5403,0.03794188413844161,0.09457708680362761,0.01098901098901099,0.054945054945054944
4468,5198,90,5198,86,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.054945054945054944
4469,5198,90,5199,85,5403,0.03794188413844161,0.03775680177679067,0.01098901098901099,0.06593406593406594
4470,5198,90,5198,82,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.0989010989010989
4471,5198,90,5198,82,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.0989010989010989
4472,5198,90,4383,83,5403,0.03794188413844161,0.18878400888395336,0.01098901098901099,0.08791208791208792
4473,5198,90,5198,83,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.08791208791208792
4474,5198,90,5198,83,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.08791208791208792
4475,5198,90,6013,83,5403,0.03794188413844161,0.11290024060707014,0.01098901098901099,0.08791208791208792
4476,5198,90,6726,83,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.08791208791208792
4477,5198,90,6726,83,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.08791208791208792
4478,5198,90,6725,81,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.10989010989010989
4479,5198,90,7540,82,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.0989010989010989
4480,5198,90,7540,82,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.0989010989010989
4481,5198,90,7539,82,5403,0.03794188413844161,0.39533592448639643,0.01098901098901099,0.0989010989010989
4482,5198,90,7539,82,5403,0.03794188413844161,0.39533592448639643,0.01098901098901099,0.0989010989010989
4483,5198,90,7233,84,5403,0.03794188413844161,0.3387007218212104,0.01098901098901099,0.07692307692307693
4484,5198,90,7234,84,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.07692307692307693
4485,5198,90,6521,85,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.06593406593406594
4486,5198,90,6521,85,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.06593406593406594
4487,5198,90,6520,85,5403,0.03794188413844161,0.20673699796409403,0.01098901098901099,0.06593406593406594
4488,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
4489,5198,90,6827,86,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.054945054945054944
4490,5198,90,6827,86,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.054945054945054944
4491,5198,90,6828,82,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.0989010989010989
4492,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
4493,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
4494,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
4495,5198,90,6726,83,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.08791208791208792
4496,5198,90,6726,83,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.08791208791208792
4497,5198,90,6726,83,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.08791208791208792
4498,5198,90,6725,82,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.0989010989010989
4499,5198,90,6725,82,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.0989010989010989
4500,5198,90,6521,83,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.08791208791208792
4501,5198,90,6521,83,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.08791208791208792
4502,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4503,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4504,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4505,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4506,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4507,5198,90,6522,84,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.07692307692307693
4508,5198,90,6420,80,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.12087912087912088
4509,5198,90,6420,80,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.12087912087912088
4510,5198,90,6420,80,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.12087912087912088
4511,5198,90,7133,81,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.10989010989010989
4512,5198,90,7133,81,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.10989010989010989
4513,5198,90,7133,81,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.10989010989010989
4514,5198,90,7132,83,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.08791208791208792
4515,5198,90,6623,85,5403,0.03794188413844161,0.2258004812141403,0.01098901098901099,0.06593406593406594
4516,5198,90,6623,85,5403,0.03794188413844161,0.2258004812141403,0.01098901098901099,0.06593406593406594
4517,5198,90,6725,87,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.04395604395604396
4518,5198,90,7031,86,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.054945054945054944
4519,5198,90,7031,86,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.054945054945054944
4520,5198,90,7032,83,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.08791208791208792
4521,5198,90,7032,83,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.08791208791208792
4522,5198,90,7032,83,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.08791208791208792
4523,5198,90,7031,80,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.12087912087912088
4524,5198,90,7031,80,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.12087912087912088
4525,5198,90,7031,80,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.12087912087912088
4526,5198,90,7031,80,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.12087912087912088
4527,5198,90,7540,84,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.07692307692307693
4528,5198,90,7540,84,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.07692307692307693
4529,5198,90,7540,84,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.07692307692307693
4530,5198,90,7540,84,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.07692307692307693
4531,5198,90,7540,84,5403,0.03794188413844161,0.39552100684804736,0.01098901098901099,0.07692307692307693
4532,5198,90,7438,82,5403,0.03794188413844161,0.37664260595965204,0.01098901098901099,0.0989010989010989
4533,5198,90,7438,82,5403,0.03794188413844161,0.37664260595965204,0.01098901098901099,0.0989010989010989
4534,5198,90,7438,82,5403,0.03794188413844161,0.37664260595965204,0.01098901098901099,0.0989010989010989
4535,5198,90,8253,82,5403,0.03794188413844161,0.5274847307051638,0.01098901098901099,0.0989010989010989
4536,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4537,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4538,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4539,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4540,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4541,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4542,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4543,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4544,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4545,5198,90,7948,85,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.06593406593406594
4546,5198,90,7949,83,5403,0.03794188413844161,0.4712196927632797,0.01098901098901099,0.08791208791208792
4547,5198,90,7948,81,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.10989010989010989
4548,5198,90,7948,81,5403,0.03794188413844161,0.47103461040162875,0.01098901098901099,0.10989010989010989
4549,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4550,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4551,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4552,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4553,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4554,5198,90,7947,83,5403,0.03794188413844161,0.4708495280399778,0.01098901098901099,0.08791208791208792
4555,5198,90,7132,84,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.07692307692307693
4556,5198,90,7132,84,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.07692307692307693
4557,5198,90,7133,84,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.07692307692307693
4558,5198,90,6420,85,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.06593406593406594
4559,5198,90,6420,85,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.06593406593406594
4560,5198,90,6419,86,5403,0.03794188413844161,0.18804367943734962,0.01098901098901099,0.054945054945054944
4561,5198,90,6419,86,5403,0.03794188413844161,0.18804367943734962,0.01098901098901099,0.054945054945054944
4562,5198,90,6419,86,5403,0.03794188413844161,0.18804367943734962,0.01098901098901099,0.054945054945054944
4563,5198,90,6419,86,5403,0.03794188413844161,0.18804367943734962,0.01098901098901099,0.054945054945054944
4564,5198,90,5604,87,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.04395604395604396
4565,5198,90,5604,87,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.04395604395604396
4566,5198,90,5604,87,5403,0.03794188413844161,0.03720155469183787,0.01098901098901099,0.04395604395604396
4567,5198,90,5605,87,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.04395604395604396
4568,5198,90,5809,84,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.07692307692307693
4569,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
4570,5198,90,5911,86,5403,0.03794188413844161,0.09402183971867481,0.01098901098901099,0.054945054945054944
4571,5198,90,5912,86,5403,0.03794188413844161,0.09420692208032574,0.01098901098901099,0.054945054945054944
4572,5198,90,5912,86,5403,0.03794188413844161,0.09420692208032574,0.01098901098901099,0.054945054945054944
4573,5198,90,6625,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4574,5198,90,6625,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4575,5198,90,6625,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4576,5198,90,6625,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4577,5198,90,6625,87,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.04395604395604396
4578,5198,90,7338,88,5403,0.03794188413844161,0.3581343697945586,0.01098901098901099,0.03296703296703297
4579,5198,90,7338,88,5403,0.03794188413844161,0.3581343697945586,0.01098901098901099,0.03296703296703297
4580,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4581,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4582,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4583,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4584,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4585,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4586,5198,90,6522,87,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.04395604395604396
4587,5198,90,6523,89,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.02197802197802198
4588,5198,90,6625,88,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.03296703296703297
4589,5198,90,6625,88,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.03296703296703297
4590,5198,90,5912,87,5403,0.03794188413844161,0.09420692208032574,0.01098901098901099,0.04395604395604396
4591,5198,90,5911,85,5403,0.03794188413844161,0.09402183971867481,0.01098901098901099,0.06593406593406594
4592,5198,90,6624,86,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.054945054945054944
4593,5198,90,6624,86,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.054945054945054944
4594,5198,90,6624,86,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.054945054945054944
4595,5198,90,6115,88,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.03296703296703297
4596,5198,90,6116,83,5403,0.03794188413844161,0.1319637238571164,0.01098901098901099,0.08791208791208792
4597,5198,90,6117,85,5403,0.03794188413844161,0.13214880621876735,0.01098901098901099,0.06593406593406594
4598,5198,90,6626,86,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.054945054945054944
4599,5198,90,6626,86,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.054945054945054944
4600,5198,90,6626,86,5403,0.03794188413844161,0.2263557282990931,0.01098901098901099,0.054945054945054944
4601,5198,90,6625,83,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.08791208791208792
4602,5198,90,6625,83,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.08791208791208792
4603,5198,90,6624,82,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.0989010989010989
4604,5198,90,6624,82,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.0989010989010989
