total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9393,17427,213,13041,193,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.11467889908256881
9394,17427,213,13040,192,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.11926605504587157
9395,17427,213,13039,193,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.11467889908256881
9396,17427,213,13038,196,20150,0.13513647642679902,0.35295285359801487,0.022935779816513763,0.10091743119266056
9397,17427,213,13039,195,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.10550458715596331
9398,17427,213,13039,195,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.10550458715596331
9399,17427,213,13040,199,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.0871559633027523
9400,17427,213,13040,199,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.0871559633027523
9401,17427,213,13040,199,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.0871559633027523
9402,17427,213,13039,200,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.08256880733944955
9403,17427,213,13040,199,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.0871559633027523
9404,17427,213,13041,198,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.09174311926605505
9405,17427,213,13040,200,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.08256880733944955
9406,17427,213,13040,200,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.08256880733944955
9407,17427,213,13040,200,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.08256880733944955
9408,17427,213,13039,203,20150,0.13513647642679902,0.3529032258064516,0.022935779816513763,0.06880733944954129
9409,17427,213,13040,203,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.06880733944954129
9410,17427,213,13040,203,20150,0.13513647642679902,0.35285359801488836,0.022935779816513763,0.06880733944954129
9411,17427,213,13041,201,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.0779816513761468
9412,17427,213,13042,200,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.08256880733944955
9413,17427,213,13042,200,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.08256880733944955
9414,17427,213,13043,198,20150,0.13513647642679902,0.35270471464019854,0.022935779816513763,0.09174311926605505
9415,17427,213,13043,198,20150,0.13513647642679902,0.35270471464019854,0.022935779816513763,0.09174311926605505
9416,17427,213,13042,199,20150,0.13513647642679902,0.3527543424317618,0.022935779816513763,0.0871559633027523
9417,17427,213,13041,200,20150,0.13513647642679902,0.35280397022332505,0.022935779816513763,0.08256880733944955
9418,17427,213,13950,200,20150,0.13513647642679902,0.3076923076923077,0.022935779816513763,0.08256880733944955
9419,17427,213,13951,200,20150,0.13513647642679902,0.3076426799007444,0.022935779816513763,0.08256880733944955
9420,17427,213,13951,200,20150,0.13513647642679902,0.3076426799007444,0.022935779816513763,0.08256880733944955
9421,17427,213,13951,200,20150,0.13513647642679902,0.3076426799007444,0.022935779816513763,0.08256880733944955
9422,17427,213,13950,200,20150,0.13513647642679902,0.3076923076923077,0.022935779816513763,0.08256880733944955
9423,17427,213,14859,202,20150,0.13513647642679902,0.2625806451612903,0.022935779816513763,0.07339449541284404
9424,17427,213,15768,202,20150,0.13513647642679902,0.21746898263027295,0.022935779816513763,0.07339449541284404
9425,17427,213,15769,202,20150,0.13513647642679902,0.21741935483870967,0.022935779816513763,0.07339449541284404
9426,17427,213,16678,202,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.07339449541284404
9427,17427,213,17587,203,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.06880733944954129
9428,17427,213,17587,203,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.06880733944954129
9429,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9430,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9431,17427,213,17585,205,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.05963302752293578
9432,17427,213,18494,205,20150,0.13513647642679902,0.08218362282878412,0.022935779816513763,0.05963302752293578
9433,17427,213,18494,205,20150,0.13513647642679902,0.08218362282878412,0.022935779816513763,0.05963302752293578
9434,17427,213,18494,205,20150,0.13513647642679902,0.08218362282878412,0.022935779816513763,0.05963302752293578
9435,17427,213,18797,205,20150,0.13513647642679902,0.06714640198511167,0.022935779816513763,0.05963302752293578
9436,17427,213,18798,206,20150,0.13513647642679902,0.06709677419354838,0.022935779816513763,0.05504587155963303
9437,17427,213,18343,207,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05045871559633028
9438,17427,213,18342,207,20150,0.13513647642679902,0.08972704714640199,0.022935779816513763,0.05045871559633028
9439,17427,213,18343,207,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05045871559633028
9440,17427,213,18344,204,20150,0.13513647642679902,0.08962779156327544,0.022935779816513763,0.06422018348623854
9441,17427,213,18345,204,20150,0.13513647642679902,0.08957816377171215,0.022935779816513763,0.06422018348623854
9442,17427,213,18345,204,20150,0.13513647642679902,0.08957816377171215,0.022935779816513763,0.06422018348623854
9443,17427,213,18345,204,20150,0.13513647642679902,0.08957816377171215,0.022935779816513763,0.06422018348623854
9444,17427,213,18345,204,20150,0.13513647642679902,0.08957816377171215,0.022935779816513763,0.06422018348623854
9445,17427,213,18345,204,20150,0.13513647642679902,0.08957816377171215,0.022935779816513763,0.06422018348623854
9446,17427,213,18344,203,20150,0.13513647642679902,0.08962779156327544,0.022935779816513763,0.06880733944954129
9447,17427,213,18344,203,20150,0.13513647642679902,0.08962779156327544,0.022935779816513763,0.06880733944954129
9448,17427,213,18343,206,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05504587155963303
9449,17427,213,18343,206,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05504587155963303
9450,17427,213,18343,206,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05504587155963303
9451,17427,213,18344,204,20150,0.13513647642679902,0.08962779156327544,0.022935779816513763,0.06422018348623854
9452,17427,213,18343,205,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05963302752293578
9453,17427,213,18343,205,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05963302752293578
9454,17427,213,18343,205,20150,0.13513647642679902,0.08967741935483871,0.022935779816513763,0.05963302752293578
9455,17427,213,18342,205,20150,0.13513647642679902,0.08972704714640199,0.022935779816513763,0.05963302752293578
9456,17427,213,18341,205,20150,0.13513647642679902,0.08977667493796526,0.022935779816513763,0.05963302752293578
9457,17427,213,18038,206,20150,0.13513647642679902,0.10481389578163772,0.022935779816513763,0.05504587155963303
9458,17427,213,18038,206,20150,0.13513647642679902,0.10481389578163772,0.022935779816513763,0.05504587155963303
9459,17427,213,18039,202,20150,0.13513647642679902,0.10476426799007445,0.022935779816513763,0.07339449541284404
9460,17427,213,18039,202,20150,0.13513647642679902,0.10476426799007445,0.022935779816513763,0.07339449541284404
9461,17427,213,18040,203,20150,0.13513647642679902,0.10471464019851116,0.022935779816513763,0.06880733944954129
9462,17427,213,17131,204,20150,0.13513647642679902,0.14982630272952854,0.022935779816513763,0.06422018348623854
9463,17427,213,17131,204,20150,0.13513647642679902,0.14982630272952854,0.022935779816513763,0.06422018348623854
9464,17427,213,16222,205,20150,0.13513647642679902,0.1949379652605459,0.022935779816513763,0.05963302752293578
9465,17427,213,16222,205,20150,0.13513647642679902,0.1949379652605459,0.022935779816513763,0.05963302752293578
9466,17427,213,16222,205,20150,0.13513647642679902,0.1949379652605459,0.022935779816513763,0.05963302752293578
9467,17427,213,16223,206,20150,0.13513647642679902,0.19488833746898263,0.022935779816513763,0.05504587155963303
9468,17427,213,16223,206,20150,0.13513647642679902,0.19488833746898263,0.022935779816513763,0.05504587155963303
9469,17427,213,16222,203,20150,0.13513647642679902,0.1949379652605459,0.022935779816513763,0.06880733944954129
9470,17427,213,16223,201,20150,0.13513647642679902,0.19488833746898263,0.022935779816513763,0.0779816513761468
9471,17427,213,16678,201,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0779816513761468
9472,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9473,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9474,17427,213,17586,201,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.0779816513761468
9475,17427,213,17585,202,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.07339449541284404
9476,17427,213,17586,204,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.06422018348623854
9477,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9478,17427,213,16678,204,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.06422018348623854
9479,17427,213,16678,204,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.06422018348623854
9480,17427,213,16677,204,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.06422018348623854
9481,17427,213,16678,203,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.06880733944954129
9482,17427,213,16677,204,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.06422018348623854
9483,17427,213,16677,204,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.06422018348623854
9484,17427,213,16678,203,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.06880733944954129
9485,17427,213,16677,204,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.06422018348623854
9486,17427,213,16676,205,20150,0.13513647642679902,0.17240694789081887,0.022935779816513763,0.05963302752293578
9487,17427,213,16676,205,20150,0.13513647642679902,0.17240694789081887,0.022935779816513763,0.05963302752293578
9488,17427,213,16677,205,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.05963302752293578
9489,17427,213,16676,205,20150,0.13513647642679902,0.17240694789081887,0.022935779816513763,0.05963302752293578
9490,17427,213,16677,204,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.06422018348623854
9491,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9492,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9493,17427,213,17587,204,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.06422018348623854
9494,17427,213,17587,204,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.06422018348623854
9495,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9496,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9497,17427,213,17586,205,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.05963302752293578
9498,17427,213,17587,203,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.06880733944954129
9499,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
9500,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9501,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9502,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9503,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9504,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9505,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
9506,17427,213,17589,202,20150,0.13513647642679902,0.1270967741935484,0.022935779816513763,0.07339449541284404
9507,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
9508,17427,213,17589,201,20150,0.13513647642679902,0.1270967741935484,0.022935779816513763,0.0779816513761468
9509,17427,213,17589,201,20150,0.13513647642679902,0.1270967741935484,0.022935779816513763,0.0779816513761468
9510,17427,213,17589,201,20150,0.13513647642679902,0.1270967741935484,0.022935779816513763,0.0779816513761468
9511,17427,213,17589,201,20150,0.13513647642679902,0.1270967741935484,0.022935779816513763,0.0779816513761468
9512,17427,213,17588,201,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.0779816513761468
9513,17427,213,17587,202,20150,0.13513647642679902,0.12719602977667493,0.022935779816513763,0.07339449541284404
9514,17427,213,17588,200,20150,0.13513647642679902,0.12714640198511165,0.022935779816513763,0.08256880733944955
9515,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
9516,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
9517,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
9518,17427,213,16679,201,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0779816513761468
9519,17427,213,16680,200,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.08256880733944955
9520,17427,213,16680,200,20150,0.13513647642679902,0.17220843672456576,0.022935779816513763,0.08256880733944955
9521,17427,213,16679,198,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.09174311926605505
9522,17427,213,16678,198,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.09174311926605505
9523,17427,213,16677,199,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.0871559633027523
9524,17427,213,16678,200,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.08256880733944955
9525,17427,213,16678,200,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.08256880733944955
9526,17427,213,16677,202,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.07339449541284404
