total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5244,2216,90,2296,81,2293,0.033580462276493674,0.0013083296990841692,0.01098901098901099,0.10989010989010989
5245,2216,90,2295,87,2293,0.033580462276493674,0.0008722197993894462,0.01098901098901099,0.04395604395604396
5246,2216,90,2334,84,2293,0.033580462276493674,0.017880505887483647,0.01098901098901099,0.07692307692307693
5247,2216,90,2334,84,2293,0.033580462276493674,0.017880505887483647,0.01098901098901099,0.07692307692307693
5248,2216,90,2334,84,2293,0.033580462276493674,0.017880505887483647,0.01098901098901099,0.07692307692307693
5249,2216,90,2334,84,2293,0.033580462276493674,0.017880505887483647,0.01098901098901099,0.07692307692307693
5250,2216,90,2335,81,2293,0.033580462276493674,0.01831661578717837,0.01098901098901099,0.10989010989010989
5251,2216,90,2102,82,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.0989010989010989
5252,2216,90,2102,82,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.0989010989010989
5253,2216,90,2063,84,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.07692307692307693
5254,2216,90,2062,87,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.04395604395604396
5255,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5256,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5257,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5258,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5259,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5260,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
5261,2216,90,2100,89,2293,0.033580462276493674,0.08416921064108156,0.01098901098901099,0.02197802197802198
5262,2216,90,2101,89,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.02197802197802198
5263,2216,90,2140,88,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.03296703296703297
5264,2216,90,2140,88,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.03296703296703297
5265,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5266,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5267,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5268,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5269,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5270,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5271,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5272,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5273,2216,90,2139,88,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.03296703296703297
5274,2216,90,2140,84,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.07692307692307693
5275,2216,90,2140,84,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.07692307692307693
5276,2216,90,2141,79,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.13186813186813187
5277,2216,90,2141,79,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.13186813186813187
5278,2216,90,2141,79,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.13186813186813187
5279,2216,90,2142,76,2293,0.033580462276493674,0.06585259485390318,0.01098901098901099,0.16483516483516483
5280,2216,90,2141,79,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.13186813186813187
5281,2216,90,2063,82,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.0989010989010989
5282,2216,90,2102,82,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.0989010989010989
5283,2216,90,2102,82,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.0989010989010989
5284,2216,90,2141,80,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.12087912087912088
5285,2216,90,2141,80,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.12087912087912088
5286,2216,90,2102,77,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.15384615384615385
5287,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5288,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5289,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5290,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5291,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5292,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5293,2216,90,1791,79,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.13186813186813187
5294,2216,90,1790,82,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.0989010989010989
5295,2216,90,1829,84,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.07692307692307693
5296,2216,90,1829,84,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.07692307692307693
5297,2216,90,1829,84,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.07692307692307693
5298,2216,90,1790,84,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.07692307692307693
5299,2216,90,2101,85,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.06593406593406594
5300,2216,90,2101,85,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.06593406593406594
5301,2216,90,2102,85,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.06593406593406594
5302,2216,90,2102,85,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.06593406593406594
5303,2216,90,2102,85,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.06593406593406594
5304,2216,90,2103,85,2293,0.033580462276493674,0.08286088094199738,0.01098901098901099,0.06593406593406594
5305,2216,90,2103,85,2293,0.033580462276493674,0.08286088094199738,0.01098901098901099,0.06593406593406594
5306,2216,90,2064,84,2293,0.033580462276493674,0.09986916703009158,0.01098901098901099,0.07692307692307693
5307,2216,90,2065,83,2293,0.033580462276493674,0.09943305713039687,0.01098901098901099,0.08791208791208792
5308,2216,90,2064,84,2293,0.033580462276493674,0.09986916703009158,0.01098901098901099,0.07692307692307693
5309,2216,90,2063,80,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.12087912087912088
5310,2216,90,2062,81,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.10989010989010989
5311,2216,90,2062,81,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.10989010989010989
5312,2216,90,2063,80,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.12087912087912088
5313,2216,90,2102,82,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.0989010989010989
5314,2216,90,1791,83,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.08791208791208792
5315,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
5316,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
5317,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
5318,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
5319,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
5320,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
5321,2216,90,1869,84,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.07692307692307693
5322,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
5323,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
5324,2216,90,1791,84,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.07692307692307693
5325,2216,90,1869,86,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.054945054945054944
5326,2216,90,1869,86,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.054945054945054944
5327,2216,90,1869,86,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.054945054945054944
5328,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5329,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5330,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
5331,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
5332,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
5333,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
5334,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5335,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5336,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5337,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5338,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5339,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5340,2216,90,2180,87,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.04395604395604396
5341,2216,90,2219,87,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.04395604395604396
5342,2216,90,2219,87,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.04395604395604396
5343,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
5344,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
5345,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5346,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5347,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5348,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5349,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5350,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5351,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5352,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
5353,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
5354,2216,90,2258,87,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.04395604395604396
5355,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5356,2216,90,2259,85,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.06593406593406594
5357,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
5358,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
5359,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5360,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5361,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5362,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5363,2216,90,2218,85,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.06593406593406594
5364,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5365,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5366,2216,90,2257,88,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.03296703296703297
5367,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
5368,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
5369,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
5370,2216,90,2219,81,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.10989010989010989
5371,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
5372,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
5373,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
5374,2216,90,1909,85,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.06593406593406594
5375,2216,90,1909,85,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.06593406593406594
5376,2216,90,1909,85,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.06593406593406594
5377,2216,90,1909,85,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.06593406593406594
5378,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
5379,2216,90,1949,83,2293,0.033580462276493674,0.15002180549498473,0.01098901098901099,0.08791208791208792
5380,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
5381,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
5382,2216,90,1949,83,2293,0.033580462276493674,0.15002180549498473,0.01098901098901099,0.08791208791208792
5383,2216,90,1948,83,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.08791208791208792
5384,2216,90,1948,83,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.08791208791208792
5385,2216,90,1948,83,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.08791208791208792
5386,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
5387,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
5388,2216,90,2221,85,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.06593406593406594
5389,2216,90,2221,85,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.06593406593406594
5390,2216,90,2221,85,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.06593406593406594
5391,2216,90,2260,86,2293,0.033580462276493674,0.01439162668992586,0.01098901098901099,0.054945054945054944
5392,2216,90,1949,87,2293,0.033580462276493674,0.15002180549498473,0.01098901098901099,0.04395604395604396
5393,2216,90,1910,85,2293,0.033580462276493674,0.16703009158307894,0.01098901098901099,0.06593406593406594
5394,2216,90,1910,85,2293,0.033580462276493674,0.16703009158307894,0.01098901098901099,0.06593406593406594
