total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5710,34684,91,31160,81,34684,0.0,0.10160304463153039,0.0,0.10989010989010989
5711,34684,91,31748,80,34684,0.0,0.08464998270095721,0.0,0.12087912087912088
5712,34684,91,31748,80,34684,0.0,0.08464998270095721,0.0,0.12087912087912088
5713,34684,91,31748,80,34684,0.0,0.08464998270095721,0.0,0.12087912087912088
5714,34684,91,31748,80,34684,0.0,0.08464998270095721,0.0,0.12087912087912088
5715,34684,91,31747,85,34684,0.0,0.08467881443893438,0.0,0.06593406593406594
5716,34684,91,31747,85,34684,0.0,0.08467881443893438,0.0,0.06593406593406594
5717,34684,91,32335,85,34684,0.0,0.0677257525083612,0.0,0.06593406593406594
5718,34684,91,34687,85,34684,0.0,8.649521393149579e-05,0.0,0.06593406593406594
5719,34684,91,34687,85,34684,0.0,8.649521393149579e-05,0.0,0.06593406593406594
5720,34684,91,34687,85,34684,0.0,8.649521393149579e-05,0.0,0.06593406593406594
5721,34684,91,34687,85,34684,0.0,8.649521393149579e-05,0.0,0.06593406593406594
5722,34684,91,34688,81,34684,0.0,0.00011532695190866105,0.0,0.10989010989010989
5723,34684,91,34688,81,34684,0.0,0.00011532695190866105,0.0,0.10989010989010989
5724,34684,91,34687,85,34684,0.0,8.649521393149579e-05,0.0,0.06593406593406594
5725,34684,91,34688,86,34684,0.0,0.00011532695190866105,0.0,0.054945054945054944
5726,34684,91,35276,87,34684,0.0,0.017068388882481834,0.0,0.04395604395604396
5727,34684,91,35275,84,34684,0.0,0.017039557144504672,0.0,0.07692307692307693
5728,34684,91,35275,84,34684,0.0,0.017039557144504672,0.0,0.07692307692307693
5729,34684,91,35275,84,34684,0.0,0.017039557144504672,0.0,0.07692307692307693
5730,34684,91,34687,83,34684,0.0,8.649521393149579e-05,0.0,0.08791208791208792
5731,34684,91,34099,84,34684,0.0,0.01686656671664168,0.0,0.07692307692307693
5732,34684,91,34099,84,34684,0.0,0.01686656671664168,0.0,0.07692307692307693
5733,34684,91,33511,84,34684,0.0,0.033819628647214856,0.0,0.07692307692307693
5734,34684,91,33511,84,34684,0.0,0.033819628647214856,0.0,0.07692307692307693
5735,34684,91,32923,85,34684,0.0,0.05077269057778803,0.0,0.06593406593406594
5736,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5737,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5738,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5739,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5740,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5741,34684,91,33510,87,34684,0.0,0.03384846038519202,0.0,0.04395604395604396
5742,34684,91,33510,87,34684,0.0,0.03384846038519202,0.0,0.04395604395604396
5743,34684,91,33510,87,34684,0.0,0.03384846038519202,0.0,0.04395604395604396
5744,34684,91,33509,89,34684,0.0,0.033877292123169186,0.0,0.02197802197802198
5745,34684,91,33509,89,34684,0.0,0.033877292123169186,0.0,0.02197802197802198
5746,34684,91,34097,90,34684,0.0,0.01692423019259601,0.0,0.01098901098901099
5747,34684,91,34098,85,34684,0.0,0.016895398454618845,0.0,0.06593406593406594
5748,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5749,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5750,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5751,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5752,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5753,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5754,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5755,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5756,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5757,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5758,34684,91,35862,85,34684,0.0,0.03396378733710068,0.0,0.06593406593406594
5759,34684,91,35863,81,34684,0.0,0.03399261907507785,0.0,0.10989010989010989
5760,34684,91,35863,81,34684,0.0,0.03399261907507785,0.0,0.10989010989010989
5761,34684,91,35863,81,34684,0.0,0.03399261907507785,0.0,0.10989010989010989
5762,34684,91,35863,81,34684,0.0,0.03399261907507785,0.0,0.10989010989010989
5763,34684,91,35864,79,34684,0.0,0.034021450813055014,0.0,0.13186813186813187
5764,34684,91,35864,79,34684,0.0,0.034021450813055014,0.0,0.13186813186813187
5765,34684,91,31161,80,34684,0.0,0.10157421289355323,0.0,0.12087912087912088
5766,34684,91,31162,82,34684,0.0,0.10154538115557606,0.0,0.0989010989010989
5767,34684,91,31162,82,34684,0.0,0.10154538115557606,0.0,0.0989010989010989
5768,34684,91,31162,82,34684,0.0,0.10154538115557606,0.0,0.0989010989010989
5769,34684,91,35865,83,34684,0.0,0.03405028255103218,0.0,0.08791208791208792
5770,34684,91,35865,83,34684,0.0,0.03405028255103218,0.0,0.08791208791208792
5771,34684,91,35865,83,34684,0.0,0.03405028255103218,0.0,0.08791208791208792
5772,34684,91,35865,83,34684,0.0,0.03405028255103218,0.0,0.08791208791208792
5773,34684,91,31162,86,34684,0.0,0.10154538115557606,0.0,0.054945054945054944
5774,34684,91,31162,86,34684,0.0,0.10154538115557606,0.0,0.054945054945054944
5775,34684,91,31162,86,34684,0.0,0.10154538115557606,0.0,0.054945054945054944
5776,34684,91,31162,86,34684,0.0,0.10154538115557606,0.0,0.054945054945054944
5777,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5778,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5779,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5780,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5781,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5782,34684,91,26459,87,34684,0.0,0.2371410448621843,0.0,0.04395604395604396
5783,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5784,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5785,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5786,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5787,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5788,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5789,34684,91,26457,88,34684,0.0,0.23719870833813864,0.0,0.03296703296703297
5790,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5791,34684,91,26458,88,34684,0.0,0.23716987660016145,0.0,0.03296703296703297
5792,34684,91,26457,90,34684,0.0,0.23719870833813864,0.0,0.01098901098901099
5793,34684,91,26457,90,34684,0.0,0.23719870833813864,0.0,0.01098901098901099
5794,34684,91,26457,90,34684,0.0,0.23719870833813864,0.0,0.01098901098901099
5795,34684,91,25869,89,34684,0.0,0.2541517702687118,0.0,0.02197802197802198
5796,34684,91,26457,86,34684,0.0,0.23719870833813864,0.0,0.054945054945054944
5797,34684,91,27045,88,34684,0.0,0.22024564640756544,0.0,0.03296703296703297
5798,34684,91,27045,88,34684,0.0,0.22024564640756544,0.0,0.03296703296703297
5799,34684,91,26457,87,34684,0.0,0.23719870833813864,0.0,0.04395604395604396
5800,34684,91,26457,87,34684,0.0,0.23719870833813864,0.0,0.04395604395604396
5801,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
5802,34684,91,31161,84,34684,0.0,0.10157421289355323,0.0,0.07692307692307693
5803,34684,91,31161,84,34684,0.0,0.10157421289355323,0.0,0.07692307692307693
5804,34684,91,31161,84,34684,0.0,0.10157421289355323,0.0,0.07692307692307693
5805,34684,91,31160,87,34684,0.0,0.10160304463153039,0.0,0.04395604395604396
5806,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5807,34684,91,31158,88,34684,0.0,0.10166070810748472,0.0,0.03296703296703297
5808,34684,91,31158,88,34684,0.0,0.10166070810748472,0.0,0.03296703296703297
5809,34684,91,31158,88,34684,0.0,0.10166070810748472,0.0,0.03296703296703297
5810,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5811,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5812,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5813,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5814,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5815,34684,91,31159,84,34684,0.0,0.10163187636950756,0.0,0.07692307692307693
5816,34684,91,26456,85,34684,0.0,0.2372275400761158,0.0,0.06593406593406594
5817,34684,91,26456,85,34684,0.0,0.2372275400761158,0.0,0.06593406593406594
5818,34684,91,26455,87,34684,0.0,0.23725637181409295,0.0,0.04395604395604396
5819,34684,91,24691,86,34684,0.0,0.2881155576058125,0.0,0.054945054945054944
5820,34684,91,24691,86,34684,0.0,0.2881155576058125,0.0,0.054945054945054944
5821,34684,91,24691,86,34684,0.0,0.2881155576058125,0.0,0.054945054945054944
5822,34684,91,24691,86,34684,0.0,0.2881155576058125,0.0,0.054945054945054944
5823,34684,91,25279,84,34684,0.0,0.2711624956752393,0.0,0.07692307692307693
5824,34684,91,25279,84,34684,0.0,0.2711624956752393,0.0,0.07692307692307693
5825,34684,91,25279,84,34684,0.0,0.2711624956752393,0.0,0.07692307692307693
5826,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5827,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5828,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5829,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5830,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5831,34684,91,25867,82,34684,0.0,0.25420943374466615,0.0,0.0989010989010989
5832,34684,91,30570,83,34684,0.0,0.1186137700380579,0.0,0.08791208791208792
5833,34684,91,30570,83,34684,0.0,0.1186137700380579,0.0,0.08791208791208792
5834,34684,91,32334,83,34684,0.0,0.06775458424633837,0.0,0.08791208791208792
5835,34684,91,32335,82,34684,0.0,0.0677257525083612,0.0,0.0989010989010989
5836,34684,91,32335,82,34684,0.0,0.0677257525083612,0.0,0.0989010989010989
5837,34684,91,32336,82,34684,0.0,0.06769692077038404,0.0,0.0989010989010989
5838,34684,91,32336,82,34684,0.0,0.06769692077038404,0.0,0.0989010989010989
5839,34684,91,32337,81,34684,0.0,0.06766808903240687,0.0,0.10989010989010989
5840,34684,91,32336,82,34684,0.0,0.06769692077038404,0.0,0.0989010989010989
5841,34684,91,32336,82,34684,0.0,0.06769692077038404,0.0,0.0989010989010989
5842,34684,91,32337,83,34684,0.0,0.06766808903240687,0.0,0.08791208791208792
5843,34684,91,32337,83,34684,0.0,0.06766808903240687,0.0,0.08791208791208792
5844,34684,91,28810,87,34684,0.0,0.16935762887786876,0.0,0.04395604395604396
5845,34684,91,28810,87,34684,0.0,0.16935762887786876,0.0,0.04395604395604396
5846,34684,91,28810,87,34684,0.0,0.16935762887786876,0.0,0.04395604395604396
5847,34684,91,28810,87,34684,0.0,0.16935762887786876,0.0,0.04395604395604396
5848,34684,91,28810,87,34684,0.0,0.16935762887786876,0.0,0.04395604395604396
5849,34684,91,28809,84,34684,0.0,0.16938646061584592,0.0,0.07692307692307693
5850,34684,91,28808,86,34684,0.0,0.16941529235382308,0.0,0.054945054945054944
5851,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
5852,34684,91,27045,79,34684,0.0,0.22024564640756544,0.0,0.13186813186813187
5853,34684,91,31748,81,34684,0.0,0.08464998270095721,0.0,0.10989010989010989
5854,34684,91,31749,77,34684,0.0,0.08462115096298005,0.0,0.15384615384615385
5855,34684,91,31749,77,34684,0.0,0.08462115096298005,0.0,0.15384615384615385
5856,34684,91,31748,82,34684,0.0,0.08464998270095721,0.0,0.0989010989010989
5857,34684,91,31749,87,34684,0.0,0.08462115096298005,0.0,0.04395604395604396
5858,34684,91,33513,88,34684,0.0,0.033761965171260525,0.0,0.03296703296703297
5859,34684,91,34101,88,34684,0.0,0.01680890324068735,0.0,0.03296703296703297
5860,34684,91,33513,88,34684,0.0,0.033761965171260525,0.0,0.03296703296703297
5861,34684,91,32925,88,34684,0.0,0.0507150271018337,0.0,0.03296703296703297
5862,34684,91,32925,88,34684,0.0,0.0507150271018337,0.0,0.03296703296703297
5863,34684,91,32926,85,34684,0.0,0.05068619536385653,0.0,0.06593406593406594
5864,34684,91,32926,85,34684,0.0,0.05068619536385653,0.0,0.06593406593406594
5865,34684,91,32926,85,34684,0.0,0.05068619536385653,0.0,0.06593406593406594
5866,34684,91,32926,85,34684,0.0,0.05068619536385653,0.0,0.06593406593406594
5867,34684,91,32338,83,34684,0.0,0.06763925729442971,0.0,0.08791208791208792
5868,34684,91,32338,83,34684,0.0,0.06763925729442971,0.0,0.08791208791208792
5869,34684,91,32338,83,34684,0.0,0.06763925729442971,0.0,0.08791208791208792
5870,34684,91,32337,76,34684,0.0,0.06766808903240687,0.0,0.16483516483516483
5871,34684,91,32925,75,34684,0.0,0.0507150271018337,0.0,0.17582417582417584
5872,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5873,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5874,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5875,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5876,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5877,34684,91,32337,80,34684,0.0,0.06766808903240687,0.0,0.12087912087912088
5878,34684,91,31749,76,34684,0.0,0.08462115096298005,0.0,0.16483516483516483
5879,34684,91,32337,80,34684,0.0,0.06766808903240687,0.0,0.12087912087912088
5880,34684,91,32337,80,34684,0.0,0.06766808903240687,0.0,0.12087912087912088
5881,34684,91,32337,80,34684,0.0,0.06766808903240687,0.0,0.12087912087912088
5882,34684,91,31749,78,34684,0.0,0.08462115096298005,0.0,0.14285714285714285
5883,34684,91,31749,78,34684,0.0,0.08462115096298005,0.0,0.14285714285714285
5884,34684,91,31749,78,34684,0.0,0.08462115096298005,0.0,0.14285714285714285
5885,34684,91,31749,78,34684,0.0,0.08462115096298005,0.0,0.14285714285714285
5886,34684,91,27046,80,34684,0.0,0.22021681466958828,0.0,0.12087912087912088
5887,34684,91,27046,80,34684,0.0,0.22021681466958828,0.0,0.12087912087912088
5888,34684,91,27047,83,34684,0.0,0.22018798293161113,0.0,0.08791208791208792
5889,34684,91,27047,83,34684,0.0,0.22018798293161113,0.0,0.08791208791208792
5890,34684,91,27047,83,34684,0.0,0.22018798293161113,0.0,0.08791208791208792
5891,34684,91,27047,83,34684,0.0,0.22018798293161113,0.0,0.08791208791208792
5892,34684,91,27046,80,34684,0.0,0.22021681466958828,0.0,0.12087912087912088
5893,34684,91,27046,80,34684,0.0,0.22021681466958828,0.0,0.12087912087912088
5894,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5895,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5896,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5897,34684,91,26458,82,34684,0.0,0.23716987660016145,0.0,0.0989010989010989
5898,34684,91,25870,82,34684,0.0,0.25412293853073464,0.0,0.0989010989010989
5899,34684,91,25870,82,34684,0.0,0.25412293853073464,0.0,0.0989010989010989
5900,34684,91,25870,82,34684,0.0,0.25412293853073464,0.0,0.0989010989010989
5901,34684,91,25870,82,34684,0.0,0.25412293853073464,0.0,0.0989010989010989
5902,34684,91,25870,82,34684,0.0,0.25412293853073464,0.0,0.0989010989010989
5903,34684,91,25869,81,34684,0.0,0.2541517702687118,0.0,0.10989010989010989
5904,34684,91,25869,81,34684,0.0,0.2541517702687118,0.0,0.10989010989010989
5905,34684,91,25281,82,34684,0.0,0.271104832199285,0.0,0.0989010989010989
5906,34684,91,25281,82,34684,0.0,0.271104832199285,0.0,0.0989010989010989
5907,34684,91,25869,82,34684,0.0,0.2541517702687118,0.0,0.0989010989010989
5908,34684,91,25868,84,34684,0.0,0.25418060200668896,0.0,0.07692307692307693
5909,34684,91,28807,84,34684,0.0,0.16944412409180026,0.0,0.07692307692307693
5910,34684,91,28807,84,34684,0.0,0.16944412409180026,0.0,0.07692307692307693
5911,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5912,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5913,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5914,34684,91,33509,87,34684,0.0,0.033877292123169186,0.0,0.04395604395604396
5915,34684,91,33509,87,34684,0.0,0.033877292123169186,0.0,0.04395604395604396
5916,34684,91,33510,83,34684,0.0,0.03384846038519202,0.0,0.08791208791208792
5917,34684,91,33510,83,34684,0.0,0.03384846038519202,0.0,0.08791208791208792
5918,34684,91,33510,83,34684,0.0,0.03384846038519202,0.0,0.08791208791208792
5919,34684,91,33509,87,34684,0.0,0.033877292123169186,0.0,0.04395604395604396
5920,34684,91,32921,90,34684,0.0,0.05083035405374236,0.0,0.01098901098901099
5921,34684,91,32921,90,34684,0.0,0.05083035405374236,0.0,0.01098901098901099
5922,34684,91,33509,88,34684,0.0,0.033877292123169186,0.0,0.03296703296703297
5923,34684,91,33509,88,34684,0.0,0.033877292123169186,0.0,0.03296703296703297
5924,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5925,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5926,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5927,34684,91,33510,85,34684,0.0,0.03384846038519202,0.0,0.06593406593406594
5928,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5929,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5930,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5931,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5932,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5933,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5934,34684,91,32922,87,34684,0.0,0.050801522315765194,0.0,0.04395604395604396
5935,34684,91,32923,86,34684,0.0,0.05077269057778803,0.0,0.054945054945054944
5936,34684,91,32924,82,34684,0.0,0.05074385883981086,0.0,0.0989010989010989
5937,34684,91,32924,82,34684,0.0,0.05074385883981086,0.0,0.0989010989010989
5938,34684,91,32924,82,34684,0.0,0.05074385883981086,0.0,0.0989010989010989
5939,34684,91,32924,82,34684,0.0,0.05074385883981086,0.0,0.0989010989010989
5940,34684,91,32923,84,34684,0.0,0.05077269057778803,0.0,0.07692307692307693
5941,34684,91,32923,84,34684,0.0,0.05077269057778803,0.0,0.07692307692307693
5942,34684,91,32923,84,34684,0.0,0.05077269057778803,0.0,0.07692307692307693
5943,34684,91,32923,84,34684,0.0,0.05077269057778803,0.0,0.07692307692307693
5944,34684,91,31159,83,34684,0.0,0.10163187636950756,0.0,0.08791208791208792
5945,34684,91,32335,83,34684,0.0,0.0677257525083612,0.0,0.08791208791208792
5946,34684,91,32334,84,34684,0.0,0.06775458424633837,0.0,0.07692307692307693
5947,34684,91,32334,84,34684,0.0,0.06775458424633837,0.0,0.07692307692307693
5948,34684,91,32335,82,34684,0.0,0.0677257525083612,0.0,0.0989010989010989
5949,34684,91,32335,82,34684,0.0,0.0677257525083612,0.0,0.0989010989010989
5950,34684,91,34099,83,34684,0.0,0.01686656671664168,0.0,0.08791208791208792
5951,34684,91,34099,83,34684,0.0,0.01686656671664168,0.0,0.08791208791208792
5952,34684,91,37626,83,34684,0.0,0.0848229731288202,0.0,0.08791208791208792
5953,34684,91,34687,84,34684,0.0,8.649521393149579e-05,0.0,0.07692307692307693
5954,34684,91,32923,85,34684,0.0,0.05077269057778803,0.0,0.06593406593406594
5955,34684,91,32923,85,34684,0.0,0.05077269057778803,0.0,0.06593406593406594
5956,34684,91,32923,85,34684,0.0,0.05077269057778803,0.0,0.06593406593406594
5957,34684,91,33511,82,34684,0.0,0.033819628647214856,0.0,0.0989010989010989
