total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4919,9133,71,5902,69,9133,0.0,0.3537720354757473,0.0,0.028169014084507043
4920,9133,71,5902,69,9133,0.0,0.3537720354757473,0.0,0.028169014084507043
4921,9133,71,5902,69,9133,0.0,0.3537720354757473,0.0,0.028169014084507043
4922,9133,71,5902,69,9133,0.0,0.3537720354757473,0.0,0.028169014084507043
4923,9133,71,5913,69,9133,0.0,0.35256761195664077,0.0,0.028169014084507043
4924,9133,71,5913,69,9133,0.0,0.35256761195664077,0.0,0.028169014084507043
4925,9133,71,5913,69,9133,0.0,0.35256761195664077,0.0,0.028169014084507043
4926,9133,71,5846,66,9133,0.0,0.3599036461184715,0.0,0.07042253521126761
4927,9133,71,6678,67,9133,0.0,0.2688054308551407,0.0,0.056338028169014086
4928,9133,71,6372,65,9133,0.0,0.3023103032957407,0.0,0.08450704225352113
4929,9133,71,6372,65,9133,0.0,0.3023103032957407,0.0,0.08450704225352113
4930,9133,71,6436,67,9133,0.0,0.29530274827548453,0.0,0.056338028169014086
4931,9133,71,6372,65,9133,0.0,0.3023103032957407,0.0,0.08450704225352113
4932,9133,71,6372,65,9133,0.0,0.3023103032957407,0.0,0.08450704225352113
4933,9133,71,6071,64,9133,0.0,0.33526771050038323,0.0,0.09859154929577464
4934,9133,71,6071,64,9133,0.0,0.33526771050038323,0.0,0.09859154929577464
4935,9133,71,6377,66,9133,0.0,0.3017628380597832,0.0,0.07042253521126761
4936,9133,71,6377,66,9133,0.0,0.3017628380597832,0.0,0.07042253521126761
4937,9133,71,6377,66,9133,0.0,0.3017628380597832,0.0,0.07042253521126761
4938,9133,71,6377,66,9133,0.0,0.3017628380597832,0.0,0.07042253521126761
4939,9133,71,6071,64,9133,0.0,0.33526771050038323,0.0,0.09859154929577464
4940,9133,71,6060,63,9133,0.0,0.3364721340194898,0.0,0.11267605633802817
4941,9133,71,6361,64,9133,0.0,0.30351472681484726,0.0,0.09859154929577464
4942,9133,71,6361,64,9133,0.0,0.30351472681484726,0.0,0.09859154929577464
4943,9133,71,6361,64,9133,0.0,0.30351472681484726,0.0,0.09859154929577464
4944,9133,71,7257,64,9133,0.0,0.20540895653126026,0.0,0.09859154929577464
4945,9133,71,7257,64,9133,0.0,0.20540895653126026,0.0,0.09859154929577464
4946,9133,71,6956,63,9133,0.0,0.23836636373590278,0.0,0.11267605633802817
4947,9133,71,6956,63,9133,0.0,0.23836636373590278,0.0,0.11267605633802817
4948,9133,71,7023,65,9133,0.0,0.23103032957407205,0.0,0.08450704225352113
4949,9133,71,6956,63,9133,0.0,0.23836636373590278,0.0,0.11267605633802817
4950,9133,71,6956,63,9133,0.0,0.23836636373590278,0.0,0.11267605633802817
4951,9133,71,6956,63,9133,0.0,0.23836636373590278,0.0,0.11267605633802817
4952,9133,71,8422,63,9133,0.0,0.07784955655315888,0.0,0.11267605633802817
4953,9133,71,8422,63,9133,0.0,0.07784955655315888,0.0,0.11267605633802817
4954,9133,71,8422,63,9133,0.0,0.07784955655315888,0.0,0.11267605633802817
4955,9133,71,8728,65,9133,0.0,0.04434468411255885,0.0,0.08450704225352113
4956,9133,71,8728,65,9133,0.0,0.04434468411255885,0.0,0.08450704225352113
4957,9133,71,9437,65,9133,0.0,0.033285886346217014,0.0,0.08450704225352113
4958,9133,71,10156,65,9133,0.0,0.11201138727690792,0.0,0.08450704225352113
4959,9133,71,9447,66,9133,0.0,0.03438081681813205,0.0,0.07042253521126761
4960,9133,71,9447,66,9133,0.0,0.03438081681813205,0.0,0.07042253521126761
4961,9133,71,9511,68,9133,0.0,0.04138837183838826,0.0,0.04225352112676056
4962,9133,71,9511,68,9133,0.0,0.04138837183838826,0.0,0.04225352112676056
4963,9133,71,9511,68,9133,0.0,0.04138837183838826,0.0,0.04225352112676056
4964,9133,71,9511,68,9133,0.0,0.04138837183838826,0.0,0.04225352112676056
4965,9133,71,9511,68,9133,0.0,0.04138837183838826,0.0,0.04225352112676056
4966,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4967,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4968,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4969,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4970,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4971,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4972,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4973,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4974,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4975,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4976,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4977,9133,71,8746,68,9133,0.0,0.042373809263111795,0.0,0.04225352112676056
4978,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4979,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4980,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4981,9133,71,8679,69,9133,0.0,0.049709843424942515,0.0,0.028169014084507043
4982,9133,71,8746,68,9133,0.0,0.042373809263111795,0.0,0.04225352112676056
4983,9133,71,8757,69,9133,0.0,0.041169385744005256,0.0,0.028169014084507043
4984,9133,71,8757,69,9133,0.0,0.041169385744005256,0.0,0.028169014084507043
4985,9133,71,8757,69,9133,0.0,0.041169385744005256,0.0,0.028169014084507043
4986,9133,71,8757,69,9133,0.0,0.041169385744005256,0.0,0.028169014084507043
4987,9133,71,8757,69,9133,0.0,0.041169385744005256,0.0,0.028169014084507043
4988,9133,71,9589,69,9133,0.0,0.04992882951932552,0.0,0.028169014084507043
4989,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4990,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4991,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4992,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4993,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4994,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4995,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4996,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4997,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4998,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
4999,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
5000,9133,71,9890,68,9133,0.0,0.08288623672396803,0.0,0.04225352112676056
5001,9133,71,9298,69,9133,0.0,0.01806635278659805,0.0,0.028169014084507043
5002,9133,71,9298,69,9133,0.0,0.01806635278659805,0.0,0.028169014084507043
5003,9133,71,8997,68,9133,0.0,0.014891054418044454,0.0,0.04225352112676056
5004,9133,71,7531,70,9133,0.0,0.17540786160078836,0.0,0.014084507042253521
5005,9133,71,8123,71,9133,0.0,0.11058797766341838,0.0,0.0
5006,9133,71,8059,69,9133,0.0,0.11759553268367459,0.0,0.028169014084507043
5007,9133,71,8123,71,9133,0.0,0.11058797766341838,0.0,0.0
5008,9133,71,8123,71,9133,0.0,0.11058797766341838,0.0,0.0
5009,9133,71,8424,71,9133,0.0,0.07763057045877587,0.0,0.0
5010,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5011,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5012,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5013,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5014,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5015,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5016,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5017,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5018,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5019,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5020,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5021,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5022,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5023,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5024,9133,71,8424,71,9133,0.0,0.07763057045877587,0.0,0.0
5025,9133,71,8424,71,9133,0.0,0.07763057045877587,0.0,0.0
5026,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
5027,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5028,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5029,9133,71,7581,70,9133,0.0,0.1699332092412132,0.0,0.014084507042253521
5030,9133,71,7517,68,9133,0.0,0.1769407642614694,0.0,0.04225352112676056
5031,9133,71,7517,68,9133,0.0,0.1769407642614694,0.0,0.04225352112676056
5032,9133,71,7517,68,9133,0.0,0.1769407642614694,0.0,0.04225352112676056
5033,9133,71,7517,68,9133,0.0,0.1769407642614694,0.0,0.04225352112676056
5034,9133,71,6621,69,9133,0.0,0.2750465345450564,0.0,0.028169014084507043
5035,9133,71,6621,69,9133,0.0,0.2750465345450564,0.0,0.028169014084507043
5036,9133,71,6621,69,9133,0.0,0.2750465345450564,0.0,0.028169014084507043
5037,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5038,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5039,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5040,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5041,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5042,9133,71,6033,70,9133,0.0,0.33942844629366037,0.0,0.014084507042253521
5043,9133,71,6044,70,9133,0.0,0.3382240227745538,0.0,0.014084507042253521
5044,9133,71,5743,70,9133,0.0,0.37118142997919634,0.0,0.014084507042253521
5045,9133,71,6575,70,9133,0.0,0.28008321471586556,0.0,0.014084507042253521
5046,9133,71,6575,70,9133,0.0,0.28008321471586556,0.0,0.014084507042253521
5047,9133,71,5712,71,9133,0.0,0.37457571444213295,0.0,0.0
5048,9133,71,5712,71,9133,0.0,0.37457571444213295,0.0,0.0
5049,9133,71,5712,71,9133,0.0,0.37457571444213295,0.0,0.0
5050,9133,71,5712,71,9133,0.0,0.37457571444213295,0.0,0.0
5051,9133,71,5701,68,9133,0.0,0.37578013796123944,0.0,0.04225352112676056
5052,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
5053,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
5054,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
5055,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
5056,9133,71,7382,67,9133,0.0,0.19172232563232236,0.0,0.056338028169014086
5057,9133,71,7382,67,9133,0.0,0.19172232563232236,0.0,0.056338028169014086
5058,9133,71,7446,67,9133,0.0,0.18471477061206612,0.0,0.056338028169014086
5059,9133,71,7446,67,9133,0.0,0.18471477061206612,0.0,0.056338028169014086
5060,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5061,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5062,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5063,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5064,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5065,9133,71,8342,68,9133,0.0,0.08660900032847914,0.0,0.04225352112676056
5066,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5067,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5068,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5069,9133,71,7462,68,9133,0.0,0.18296288185700207,0.0,0.04225352112676056
5070,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5071,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5072,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5073,9133,71,7529,68,9133,0.0,0.17562684769517137,0.0,0.04225352112676056
5074,9133,71,7228,69,9133,0.0,0.20858425489981386,0.0,0.028169014084507043
5075,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5076,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5077,9133,71,7172,70,9133,0.0,0.21471586554253805,0.0,0.014084507042253521
5078,9133,71,7108,69,9133,0.0,0.22172342056279426,0.0,0.028169014084507043
5079,9133,71,7108,69,9133,0.0,0.22172342056279426,0.0,0.028169014084507043
5080,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5081,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5082,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5083,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5084,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5085,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5086,9133,71,6989,67,9133,0.0,0.23475309317858317,0.0,0.056338028169014086
5087,9133,71,6989,67,9133,0.0,0.23475309317858317,0.0,0.056338028169014086
5088,9133,71,6989,67,9133,0.0,0.23475309317858317,0.0,0.056338028169014086
5089,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5090,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5091,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5092,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5093,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5094,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5095,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5096,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5097,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5098,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5099,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5100,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5101,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5102,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5103,9133,71,7097,68,9133,0.0,0.2229278440819008,0.0,0.04225352112676056
5104,9133,71,7161,69,9133,0.0,0.2159202890616446,0.0,0.028169014084507043
5105,9133,71,6989,67,9133,0.0,0.23475309317858317,0.0,0.056338028169014086
5106,9133,71,7000,68,9133,0.0,0.23354866965947663,0.0,0.04225352112676056
5107,9133,71,7000,68,9133,0.0,0.23354866965947663,0.0,0.04225352112676056
5108,9133,71,7000,68,9133,0.0,0.23354866965947663,0.0,0.04225352112676056
5109,9133,71,7000,68,9133,0.0,0.23354866965947663,0.0,0.04225352112676056
5110,9133,71,6989,67,9133,0.0,0.23475309317858317,0.0,0.056338028169014086
5111,9133,71,7577,66,9133,0.0,0.1703711814299792,0.0,0.07042253521126761
5112,9133,71,7588,67,9133,0.0,0.16916675791087266,0.0,0.056338028169014086
5113,9133,71,6208,69,9133,0.0,0.3202671630351473,0.0,0.028169014084507043
5114,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5115,9133,71,7010,68,9133,0.0,0.2324537391875616,0.0,0.04225352112676056
5116,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5117,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5118,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5119,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5120,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5121,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5122,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5123,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5124,9133,71,6197,68,9133,0.0,0.3214715865542538,0.0,0.04225352112676056
5125,9133,71,6264,68,9133,0.0,0.3141355523924231,0.0,0.04225352112676056
5126,9133,71,6264,68,9133,0.0,0.3141355523924231,0.0,0.04225352112676056
5127,9133,71,7077,68,9133,0.0,0.22511770502573086,0.0,0.04225352112676056
5128,9133,71,7077,68,9133,0.0,0.22511770502573086,0.0,0.04225352112676056
5129,9133,71,6245,69,9133,0.0,0.31621592028906165,0.0,0.028169014084507043
5130,9133,71,6245,69,9133,0.0,0.31621592028906165,0.0,0.028169014084507043
5131,9133,71,6256,70,9133,0.0,0.3150114967699551,0.0,0.014084507042253521
5132,9133,71,6256,70,9133,0.0,0.3150114967699551,0.0,0.014084507042253521
5133,9133,71,6256,70,9133,0.0,0.3150114967699551,0.0,0.014084507042253521
5134,9133,71,6256,70,9133,0.0,0.3150114967699551,0.0,0.014084507042253521
5135,9133,71,5460,71,9133,0.0,0.4021679623343918,0.0,0.0
5136,9133,71,5460,71,9133,0.0,0.4021679623343918,0.0,0.0
5137,9133,71,5460,71,9133,0.0,0.4021679623343918,0.0,0.0
5138,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5139,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5140,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5141,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5142,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5143,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5144,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5145,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5146,9133,71,5449,69,9133,0.0,0.4033723858534983,0.0,0.028169014084507043
5147,9133,71,5460,71,9133,0.0,0.4021679623343918,0.0,0.0
5148,9133,71,5460,71,9133,0.0,0.4021679623343918,0.0,0.0
5149,9133,71,6323,71,9133,0.0,0.3076754626081244,0.0,0.0
5150,9133,71,6323,71,9133,0.0,0.3076754626081244,0.0,0.0
5151,9133,71,5794,70,9133,0.0,0.3655972845724296,0.0,0.014084507042253521
5152,9133,71,5794,70,9133,0.0,0.3655972845724296,0.0,0.014084507042253521
5153,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5154,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5155,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5156,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5157,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5158,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5159,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5160,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5161,9133,71,5966,71,9133,0.0,0.3467644804554911,0.0,0.0
5162,9133,71,5646,70,9133,0.0,0.38180225555677216,0.0,0.014084507042253521
5163,9133,71,5635,69,9133,0.0,0.3830066790758787,0.0,0.028169014084507043
5164,9133,71,5936,69,9133,0.0,0.3500492718712362,0.0,0.028169014084507043
5165,9133,71,5348,68,9133,0.0,0.41443118361984016,0.0,0.04225352112676056
5166,9133,71,5348,68,9133,0.0,0.41443118361984016,0.0,0.04225352112676056
5167,9133,71,5668,68,9133,0.0,0.37939340851855907,0.0,0.04225352112676056
5168,9133,71,5668,68,9133,0.0,0.37939340851855907,0.0,0.04225352112676056
5169,9133,71,5668,68,9133,0.0,0.37939340851855907,0.0,0.04225352112676056
5170,9133,71,5668,68,9133,0.0,0.37939340851855907,0.0,0.04225352112676056
5171,9133,71,6464,69,9133,0.0,0.2922369429541224,0.0,0.028169014084507043
5172,9133,71,6144,68,9133,0.0,0.3272747180554035,0.0,0.04225352112676056
5173,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5174,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5175,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5176,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5177,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5178,9133,71,6077,67,9133,0.0,0.3346107522172342,0.0,0.056338028169014086
5179,9133,71,6397,68,9133,0.0,0.29957297711595315,0.0,0.04225352112676056
5180,9133,71,6397,68,9133,0.0,0.29957297711595315,0.0,0.04225352112676056
5181,9133,71,6926,69,9133,0.0,0.24165115515164787,0.0,0.028169014084507043
5182,9133,71,6926,69,9133,0.0,0.24165115515164787,0.0,0.028169014084507043
5183,9133,71,6620,67,9133,0.0,0.2751560275922479,0.0,0.056338028169014086
5184,9133,71,6620,67,9133,0.0,0.2751560275922479,0.0,0.056338028169014086
5185,9133,71,6620,67,9133,0.0,0.2751560275922479,0.0,0.056338028169014086
5186,9133,71,6620,67,9133,0.0,0.2751560275922479,0.0,0.056338028169014086
5187,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5188,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5189,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5190,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5191,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5192,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5193,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5194,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5195,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
5196,9133,71,5807,68,9133,0.0,0.3641738749589401,0.0,0.04225352112676056
