total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2967,91542,71,54593,68,100666,0.0906363618302108,0.45768183895257586,0.0,0.04225352112676056
2968,91542,71,54593,68,100666,0.0906363618302108,0.45768183895257586,0.0,0.04225352112676056
2969,91542,71,54593,68,100666,0.0906363618302108,0.45768183895257586,0.0,0.04225352112676056
2970,91542,71,54593,68,100666,0.0906363618302108,0.45768183895257586,0.0,0.04225352112676056
2971,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2972,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2973,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2974,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2975,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2976,91542,71,57700,71,100666,0.0906363618302108,0.4268173961416963,0.0,0.0
2977,91542,71,64322,71,100666,0.0906363618302108,0.3610355035463811,0.0,0.0
2978,91542,71,69843,71,100666,0.0906363618302108,0.30619076947529456,0.0,0.0
2979,91542,71,69843,71,100666,0.0906363618302108,0.30619076947529456,0.0,0.0
2980,91542,71,67030,71,100666,0.0906363618302108,0.3341346631434645,0.0,0.0
2981,91542,71,67030,71,100666,0.0906363618302108,0.3341346631434645,0.0,0.0
2982,91542,71,67030,71,100666,0.0906363618302108,0.3341346631434645,0.0,0.0
2983,91542,71,67030,71,100666,0.0906363618302108,0.3341346631434645,0.0,0.0
2984,91542,71,67030,71,100666,0.0906363618302108,0.3341346631434645,0.0,0.0
2985,91542,71,63923,68,100666,0.0906363618302108,0.3649991059543441,0.0,0.04225352112676056
2986,91542,71,57301,68,100666,0.0906363618302108,0.4307809985496593,0.0,0.04225352112676056
2987,91542,71,64125,68,100666,0.0906363618302108,0.3629924701488089,0.0,0.04225352112676056
2988,91542,71,66938,68,100666,0.0906363618302108,0.33504857648063896,0.0,0.04225352112676056
2989,91542,71,66938,68,100666,0.0906363618302108,0.33504857648063896,0.0,0.04225352112676056
2990,91542,71,73560,68,100666,0.0906363618302108,0.26926668388532377,0.0,0.04225352112676056
2991,91542,71,73560,68,100666,0.0906363618302108,0.26926668388532377,0.0,0.04225352112676056
2992,91542,71,80388,67,100666,0.0906363618302108,0.20143842012198757,0.0,0.056338028169014086
2993,91542,71,80388,67,100666,0.0906363618302108,0.20143842012198757,0.0,0.056338028169014086
2994,91542,71,77575,66,100666,0.0906363618302108,0.22938231379015755,0.0,0.07042253521126761
2995,91542,71,88683,66,100666,0.0906363618302108,0.119037212166968,0.0,0.07042253521126761
2996,91542,71,87892,62,100666,0.0906363618302108,0.1268948800985437,0.0,0.1267605633802817
2997,91542,71,87892,62,100666,0.0906363618302108,0.1268948800985437,0.0,0.1267605633802817
2998,91542,71,98634,63,100666,0.0906363618302108,0.020185564142808893,0.0,0.11267605633802817
2999,91542,71,88245,64,100666,0.0906363618302108,0.12338823435916794,0.0,0.09859154929577464
3000,91542,71,88245,64,100666,0.0906363618302108,0.12338823435916794,0.0,0.09859154929577464
3001,91542,71,88245,64,100666,0.0906363618302108,0.12338823435916794,0.0,0.09859154929577464
3002,91542,71,81417,66,100666,0.0906363618302108,0.19121649812250413,0.0,0.07042253521126761
3003,91542,71,81417,66,100666,0.0906363618302108,0.19121649812250413,0.0,0.07042253521126761
3004,91542,71,81417,66,100666,0.0906363618302108,0.19121649812250413,0.0,0.07042253521126761
3005,91542,71,83999,68,100666,0.0906363618302108,0.16556732163789165,0.0,0.04225352112676056
3006,91542,71,86812,68,100666,0.0906363618302108,0.13762342796972166,0.0,0.04225352112676056
3007,91542,71,86812,68,100666,0.0906363618302108,0.13762342796972166,0.0,0.04225352112676056
3008,91542,71,99375,65,100666,0.0906363618302108,0.01282458824230624,0.0,0.08450704225352113
3009,91542,71,99375,65,100666,0.0906363618302108,0.01282458824230624,0.0,0.08450704225352113
3010,91542,71,99375,65,100666,0.0906363618302108,0.01282458824230624,0.0,0.08450704225352113
3011,91542,71,99375,65,100666,0.0906363618302108,0.01282458824230624,0.0,0.08450704225352113
3012,91542,71,106203,65,100666,0.0906363618302108,0.05500367552102994,0.0,0.08450704225352113
3013,91542,71,98584,68,100666,0.0906363618302108,0.020682256173881947,0.0,0.04225352112676056
3014,91542,71,98584,68,100666,0.0906363618302108,0.020682256173881947,0.0,0.04225352112676056
3015,91542,71,101691,66,100666,0.0906363618302108,0.010182186636997596,0.0,0.07042253521126761
3016,91542,71,101691,66,100666,0.0906363618302108,0.010182186636997596,0.0,0.07042253521126761
3017,91542,71,101691,66,100666,0.0906363618302108,0.010182186636997596,0.0,0.07042253521126761
3018,91542,71,101691,66,100666,0.0906363618302108,0.010182186636997596,0.0,0.07042253521126761
3019,91542,71,95489,67,100666,0.0906363618302108,0.05142749289730396,0.0,0.056338028169014086
3020,91542,71,95489,67,100666,0.0906363618302108,0.05142749289730396,0.0,0.056338028169014086
3021,91542,71,95489,67,100666,0.0906363618302108,0.05142749289730396,0.0,0.056338028169014086
3022,91542,71,92676,66,100666,0.0906363618302108,0.07937138656547395,0.0,0.07042253521126761
3023,91542,71,92676,66,100666,0.0906363618302108,0.07937138656547395,0.0,0.07042253521126761
3024,91542,71,92676,66,100666,0.0906363618302108,0.07937138656547395,0.0,0.07042253521126761
3025,91542,71,92676,66,100666,0.0906363618302108,0.07937138656547395,0.0,0.07042253521126761
3026,91542,71,95489,67,100666,0.0906363618302108,0.05142749289730396,0.0,0.056338028169014086
3027,91542,71,92382,68,100666,0.0906363618302108,0.0822919357081835,0.0,0.04225352112676056
3028,91542,71,92382,68,100666,0.0906363618302108,0.0822919357081835,0.0,0.04225352112676056
3029,91542,71,92382,68,100666,0.0906363618302108,0.0822919357081835,0.0,0.04225352112676056
3030,91542,71,98584,68,100666,0.0906363618302108,0.020682256173881947,0.0,0.04225352112676056
3031,91542,71,98584,68,100666,0.0906363618302108,0.020682256173881947,0.0,0.04225352112676056
3032,91542,71,98584,68,100666,0.0906363618302108,0.020682256173881947,0.0,0.04225352112676056
3033,91542,71,92567,66,100666,0.0906363618302108,0.0804541751932132,0.0,0.07042253521126761
3034,91542,71,89754,66,100666,0.0906363618302108,0.10839806886138319,0.0,0.07042253521126761
3035,91542,71,89754,66,100666,0.0906363618302108,0.10839806886138319,0.0,0.07042253521126761
3036,91542,71,89754,66,100666,0.0906363618302108,0.10839806886138319,0.0,0.07042253521126761
3037,91542,71,89754,66,100666,0.0906363618302108,0.10839806886138319,0.0,0.07042253521126761
3038,91542,71,81643,66,100666,0.0906363618302108,0.1889714501420539,0.0,0.07042253521126761
3039,91542,71,74815,67,100666,0.0906363618302108,0.2567997139053901,0.0,0.056338028169014086
3040,91542,71,82926,67,100666,0.0906363618302108,0.17622633262471937,0.0,0.056338028169014086
3041,91542,71,82926,67,100666,0.0906363618302108,0.17622633262471937,0.0,0.056338028169014086
3042,91542,71,82926,67,100666,0.0906363618302108,0.17622633262471937,0.0,0.056338028169014086
3043,91542,71,76724,66,100666,0.0906363618302108,0.23783601215902092,0.0,0.07042253521126761
3044,91542,71,79537,67,100666,0.0906363618302108,0.20989211849085093,0.0,0.056338028169014086
3045,91542,71,72461,68,100666,0.0906363618302108,0.28018397472830947,0.0,0.04225352112676056
3046,91542,71,72461,68,100666,0.0906363618302108,0.28018397472830947,0.0,0.04225352112676056
3047,91542,71,72461,68,100666,0.0906363618302108,0.28018397472830947,0.0,0.04225352112676056
3048,91542,71,65839,67,100666,0.0906363618302108,0.34596586732362467,0.0,0.056338028169014086
3049,91542,71,76228,67,100666,0.0906363618302108,0.2427631971072656,0.0,0.056338028169014086
3050,91542,71,76228,67,100666,0.0906363618302108,0.2427631971072656,0.0,0.056338028169014086
3051,91542,71,82850,68,100666,0.0906363618302108,0.1769813045119504,0.0,0.04225352112676056
3052,91542,71,80037,66,100666,0.0906363618302108,0.2049251981801204,0.0,0.07042253521126761
3053,91542,71,80037,66,100666,0.0906363618302108,0.2049251981801204,0.0,0.07042253521126761
3054,91542,71,74516,65,100666,0.0906363618302108,0.259769932251207,0.0,0.08450704225352113
3055,91542,71,74516,65,100666,0.0906363618302108,0.259769932251207,0.0,0.08450704225352113
3056,91542,71,81344,65,100666,0.0906363618302108,0.19194166848787078,0.0,0.08450704225352113
3057,91542,71,81344,65,100666,0.0906363618302108,0.19194166848787078,0.0,0.08450704225352113
3058,91542,71,75769,65,100666,0.0906363618302108,0.24732282995251625,0.0,0.08450704225352113
3059,91542,71,75769,65,100666,0.0906363618302108,0.24732282995251625,0.0,0.08450704225352113
3060,91542,71,75769,65,100666,0.0906363618302108,0.24732282995251625,0.0,0.08450704225352113
3061,91542,71,75769,65,100666,0.0906363618302108,0.24732282995251625,0.0,0.08450704225352113
3062,91542,71,82845,63,100666,0.0906363618302108,0.17703097371505772,0.0,0.11267605633802817
3063,91542,71,88366,65,100666,0.0906363618302108,0.12218623964397116,0.0,0.08450704225352113
3064,91542,71,88366,65,100666,0.0906363618302108,0.12218623964397116,0.0,0.08450704225352113
3065,91542,71,94568,65,100666,0.0906363618302108,0.0605765601096696,0.0,0.08450704225352113
3066,91542,71,82005,65,100666,0.0906363618302108,0.185375399837085,0.0,0.08450704225352113
3067,91542,71,82796,65,100666,0.0906363618302108,0.17751773190550932,0.0,0.08450704225352113
3068,91542,71,72407,66,100666,0.0906363618302108,0.2807204021218684,0.0,0.07042253521126761
3069,91542,71,72407,66,100666,0.0906363618302108,0.2807204021218684,0.0,0.07042253521126761
3070,91542,71,84970,66,100666,0.0906363618302108,0.15592156239445296,0.0,0.07042253521126761
3071,91542,71,84970,66,100666,0.0906363618302108,0.15592156239445296,0.0,0.07042253521126761
3072,91542,71,76859,65,100666,0.0906363618302108,0.23649494367512366,0.0,0.08450704225352113
3073,91542,71,76859,65,100666,0.0906363618302108,0.23649494367512366,0.0,0.08450704225352113
3074,91542,71,76859,65,100666,0.0906363618302108,0.23649494367512366,0.0,0.08450704225352113
3075,91542,71,76859,65,100666,0.0906363618302108,0.23649494367512366,0.0,0.08450704225352113
3076,91542,71,70657,63,100666,0.0906363618302108,0.2981046232094252,0.0,0.11267605633802817
3077,91542,71,63581,65,100666,0.0906363618302108,0.36839647944688375,0.0,0.08450704225352113
3078,91542,71,56757,66,100666,0.0906363618302108,0.4361850078477341,0.0,0.07042253521126761
3079,91542,71,46015,68,100666,0.0906363618302108,0.5428943238034689,0.0,0.04225352112676056
3080,91542,71,49122,68,100666,0.0906363618302108,0.5120298809925894,0.0,0.04225352112676056
3081,91542,71,46540,67,100666,0.0906363618302108,0.5376790574772018,0.0,0.056338028169014086
3082,91542,71,46540,67,100666,0.0906363618302108,0.5376790574772018,0.0,0.056338028169014086
3083,91542,71,52742,68,100666,0.0906363618302108,0.4760693779429003,0.0,0.04225352112676056
3084,91542,71,52742,68,100666,0.0906363618302108,0.4760693779429003,0.0,0.04225352112676056
3085,91542,71,51951,65,100666,0.0906363618302108,0.483927045874476,0.0,0.08450704225352113
3086,91542,71,51951,65,100666,0.0906363618302108,0.483927045874476,0.0,0.08450704225352113
3087,91542,71,54764,64,100666,0.0906363618302108,0.455983152206306,0.0,0.09859154929577464
3088,91542,71,51951,65,100666,0.0906363618302108,0.483927045874476,0.0,0.08450704225352113
3089,91542,71,51951,65,100666,0.0906363618302108,0.483927045874476,0.0,0.08450704225352113
3090,91542,71,52742,68,100666,0.0906363618302108,0.4760693779429003,0.0,0.04225352112676056
3091,91542,71,59818,68,100666,0.0906363618302108,0.40577752170544173,0.0,0.04225352112676056
3092,91542,71,59818,68,100666,0.0906363618302108,0.40577752170544173,0.0,0.04225352112676056
3093,91542,71,59818,68,100666,0.0906363618302108,0.40577752170544173,0.0,0.04225352112676056
3094,91542,71,65835,68,100666,0.0906363618302108,0.3460056026861105,0.0,0.04225352112676056
3095,91542,71,65835,68,100666,0.0906363618302108,0.3460056026861105,0.0,0.04225352112676056
3096,91542,71,65835,68,100666,0.0906363618302108,0.3460056026861105,0.0,0.04225352112676056
3097,91542,71,59213,69,100666,0.0906363618302108,0.4117874952814257,0.0,0.028169014084507043
3098,91542,71,59213,69,100666,0.0906363618302108,0.4117874952814257,0.0,0.028169014084507043
3099,91542,71,61795,69,100666,0.0906363618302108,0.3861383187968132,0.0,0.028169014084507043
3100,91542,71,61795,69,100666,0.0906363618302108,0.3861383187968132,0.0,0.028169014084507043
3101,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3102,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3103,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3104,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3105,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3106,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3107,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3108,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3109,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3110,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3111,91542,71,67370,69,100666,0.0906363618302108,0.33075715733216776,0.0,0.028169014084507043
3112,91542,71,75481,69,100666,0.0906363618302108,0.25018377605149705,0.0,0.028169014084507043
3113,91542,71,68405,69,100666,0.0906363618302108,0.32047563228895554,0.0,0.028169014084507043
3114,91542,71,68405,69,100666,0.0906363618302108,0.32047563228895554,0.0,0.028169014084507043
3115,91542,71,68405,69,100666,0.0906363618302108,0.32047563228895554,0.0,0.028169014084507043
3116,91542,71,68405,69,100666,0.0906363618302108,0.32047563228895554,0.0,0.028169014084507043
3117,91542,71,61577,68,100666,0.0906363618302108,0.38830389605229176,0.0,0.04225352112676056
3118,91542,71,61577,68,100666,0.0906363618302108,0.38830389605229176,0.0,0.04225352112676056
3119,91542,71,61577,68,100666,0.0906363618302108,0.38830389605229176,0.0,0.04225352112676056
3120,91542,71,68653,68,100666,0.0906363618302108,0.3180120398148332,0.0,0.04225352112676056
3121,91542,71,68653,68,100666,0.0906363618302108,0.3180120398148332,0.0,0.04225352112676056
3122,91542,71,57545,69,100666,0.0906363618302108,0.4283571414380228,0.0,0.028169014084507043
3123,91542,71,57545,69,100666,0.0906363618302108,0.4283571414380228,0.0,0.028169014084507043
3124,91542,71,57545,69,100666,0.0906363618302108,0.4283571414380228,0.0,0.028169014084507043
3125,91542,71,57545,69,100666,0.0906363618302108,0.4283571414380228,0.0,0.028169014084507043
3126,91542,71,57545,69,100666,0.0906363618302108,0.4283571414380228,0.0,0.028169014084507043
3127,91542,71,56754,68,100666,0.0906363618302108,0.4362148093695985,0.0,0.04225352112676056
3128,91542,71,56754,68,100666,0.0906363618302108,0.4362148093695985,0.0,0.04225352112676056
3129,91542,71,48643,69,100666,0.0906363618302108,0.5167881906502692,0.0,0.028169014084507043
3130,91542,71,48643,69,100666,0.0906363618302108,0.5167881906502692,0.0,0.028169014084507043
3131,91542,71,56754,68,100666,0.0906363618302108,0.4362148093695985,0.0,0.04225352112676056
3132,91542,71,63578,68,100666,0.0906363618302108,0.36842628096874813,0.0,0.04225352112676056
3133,91542,71,63578,68,100666,0.0906363618302108,0.36842628096874813,0.0,0.04225352112676056
3134,91542,71,60471,67,100666,0.0906363618302108,0.39929072377962765,0.0,0.056338028169014086
3135,91542,71,60471,67,100666,0.0906363618302108,0.39929072377962765,0.0,0.056338028169014086
3136,91542,71,60471,67,100666,0.0906363618302108,0.39929072377962765,0.0,0.056338028169014086
3137,91542,71,60471,67,100666,0.0906363618302108,0.39929072377962765,0.0,0.056338028169014086
3138,91542,71,54896,67,100666,0.0906363618302108,0.45467188524427316,0.0,0.056338028169014086
3139,91542,71,54896,67,100666,0.0906363618302108,0.45467188524427316,0.0,0.056338028169014086
3140,91542,71,58003,68,100666,0.0906363618302108,0.4238074424333936,0.0,0.04225352112676056
3141,91542,71,58003,68,100666,0.0906363618302108,0.4238074424333936,0.0,0.04225352112676056
3142,91542,71,58003,68,100666,0.0906363618302108,0.4238074424333936,0.0,0.04225352112676056
3143,91542,71,58003,68,100666,0.0906363618302108,0.4238074424333936,0.0,0.04225352112676056
3144,91542,71,55421,65,100666,0.0906363618302108,0.4494566189180061,0.0,0.08450704225352113
3145,91542,71,55421,65,100666,0.0906363618302108,0.4494566189180061,0.0,0.08450704225352113
3146,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3147,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3148,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3149,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3150,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3151,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3152,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3153,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3154,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
3155,91542,71,56212,66,100666,0.0906363618302108,0.44159895098643037,0.0,0.07042253521126761
