total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5786,89198,71,64358,66,95341,0.06443188135219895,0.32497036951573827,0.0,0.07042253521126761
5787,89198,71,64358,66,95341,0.06443188135219895,0.32497036951573827,0.0,0.07042253521126761
5788,89198,71,64358,66,95341,0.06443188135219895,0.32497036951573827,0.0,0.07042253521126761
5789,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5790,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5791,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5792,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5793,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5794,89198,71,71192,66,95341,0.06443188135219895,0.253290819269779,0.0,0.07042253521126761
5795,89198,71,71174,65,95341,0.06443188135219895,0.2534796152756946,0.0,0.08450704225352113
5796,89198,71,71174,65,95341,0.06443188135219895,0.2534796152756946,0.0,0.08450704225352113
5797,89198,71,71174,65,95341,0.06443188135219895,0.2534796152756946,0.0,0.08450704225352113
5798,89198,71,71174,65,95341,0.06443188135219895,0.2534796152756946,0.0,0.08450704225352113
5799,89198,71,71294,68,95341,0.06443188135219895,0.25222097523625725,0.0,0.04225352112676056
5800,89198,71,71294,68,95341,0.06443188135219895,0.25222097523625725,0.0,0.04225352112676056
5801,89198,71,68329,68,95341,0.06443188135219895,0.283319872877356,0.0,0.04225352112676056
5802,89198,71,68329,68,95341,0.06443188135219895,0.283319872877356,0.0,0.04225352112676056
5803,89198,71,69147,69,95341,0.06443188135219895,0.27474014327519114,0.0,0.028169014084507043
5804,89198,71,69147,69,95341,0.06443188135219895,0.27474014327519114,0.0,0.028169014084507043
5805,89198,71,69147,69,95341,0.06443188135219895,0.27474014327519114,0.0,0.028169014084507043
5806,89198,71,69147,69,95341,0.06443188135219895,0.27474014327519114,0.0,0.028169014084507043
5807,89198,71,72112,69,95341,0.06443188135219895,0.24364124563409237,0.0,0.028169014084507043
5808,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5809,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5810,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5811,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5812,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5813,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5814,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5815,89198,71,71312,69,95341,0.06443188135219895,0.2520321792303416,0.0,0.028169014084507043
5816,89198,71,71312,69,95341,0.06443188135219895,0.2520321792303416,0.0,0.028169014084507043
5817,89198,71,71312,69,95341,0.06443188135219895,0.2520321792303416,0.0,0.028169014084507043
5818,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5819,89198,71,72130,70,95341,0.06443188135219895,0.24345244962817675,0.0,0.014084507042253521
5820,89198,71,80156,70,95341,0.06443188135219895,0.15927040832380612,0.0,0.014084507042253521
5821,89198,71,80156,70,95341,0.06443188135219895,0.15927040832380612,0.0,0.014084507042253521
5822,89198,71,80036,68,95341,0.06443188135219895,0.16052904836324353,0.0,0.04225352112676056
5823,89198,71,77071,68,95341,0.06443188135219895,0.1916279460043423,0.0,0.04225352112676056
5824,89198,71,77191,70,95341,0.06443188135219895,0.19036930596490492,0.0,0.014084507042253521
5825,89198,71,77191,70,95341,0.06443188135219895,0.19036930596490492,0.0,0.014084507042253521
5826,89198,71,77191,70,95341,0.06443188135219895,0.19036930596490492,0.0,0.014084507042253521
5827,89198,71,77215,69,95341,0.06443188135219895,0.19011757795701745,0.0,0.028169014084507043
5828,89198,71,77215,69,95341,0.06443188135219895,0.19011757795701745,0.0,0.028169014084507043
5829,89198,71,77215,69,95341,0.06443188135219895,0.19011757795701745,0.0,0.028169014084507043
5830,89198,71,77191,70,95341,0.06443188135219895,0.19036930596490492,0.0,0.014084507042253521
5831,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5832,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5833,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5834,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5835,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5836,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5837,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5838,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5839,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5840,89198,71,71178,69,95341,0.06443188135219895,0.2534376606077134,0.0,0.028169014084507043
5841,89198,71,71160,69,95341,0.06443188135219895,0.253626456613629,0.0,0.028169014084507043
5842,89198,71,71160,69,95341,0.06443188135219895,0.253626456613629,0.0,0.028169014084507043
5843,89198,71,71160,69,95341,0.06443188135219895,0.253626456613629,0.0,0.028169014084507043
5844,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5845,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5846,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5847,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5848,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5849,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5850,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5851,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5852,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5853,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5854,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5855,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5856,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5857,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5858,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5859,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5860,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5861,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5862,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5863,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5864,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5865,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5866,89198,71,77053,68,95341,0.06443188135219895,0.19181674201025792,0.0,0.04225352112676056
5867,89198,71,77173,70,95341,0.06443188135219895,0.19055810197082051,0.0,0.014084507042253521
5868,89198,71,80138,70,95341,0.06443188135219895,0.15945920432972174,0.0,0.014084507042253521
5869,89198,71,80138,70,95341,0.06443188135219895,0.15945920432972174,0.0,0.014084507042253521
5870,89198,71,80138,70,95341,0.06443188135219895,0.15945920432972174,0.0,0.014084507042253521
5871,89198,71,80138,70,95341,0.06443188135219895,0.15945920432972174,0.0,0.014084507042253521
5872,89198,71,80018,68,95341,0.06443188135219895,0.16071784436915912,0.0,0.04225352112676056
5873,89198,71,80018,68,95341,0.06443188135219895,0.16071784436915912,0.0,0.04225352112676056
5874,89198,71,80018,68,95341,0.06443188135219895,0.16071784436915912,0.0,0.04225352112676056
5875,89198,71,79200,65,95341,0.06443188135219895,0.16929757397132397,0.0,0.08450704225352113
5876,89198,71,79200,65,95341,0.06443188135219895,0.16929757397132397,0.0,0.08450704225352113
5877,89198,71,79200,65,95341,0.06443188135219895,0.16929757397132397,0.0,0.08450704225352113
5878,89198,71,79200,65,95341,0.06443188135219895,0.16929757397132397,0.0,0.08450704225352113
5879,89198,71,79200,65,95341,0.06443188135219895,0.16929757397132397,0.0,0.08450704225352113
5880,89198,71,72366,66,95341,0.06443188135219895,0.24097712421728323,0.0,0.07042253521126761
5881,89198,71,72366,66,95341,0.06443188135219895,0.24097712421728323,0.0,0.07042253521126761
5882,89198,71,72366,66,95341,0.06443188135219895,0.24097712421728323,0.0,0.07042253521126761
5883,89198,71,65523,67,95341,0.06443188135219895,0.31275107246620026,0.0,0.056338028169014086
5884,89198,71,65523,67,95341,0.06443188135219895,0.31275107246620026,0.0,0.056338028169014086
5885,89198,71,65523,67,95341,0.06443188135219895,0.31275107246620026,0.0,0.056338028169014086
5886,89198,71,66341,66,95341,0.06443188135219895,0.3041713428640354,0.0,0.07042253521126761
5887,89198,71,66341,66,95341,0.06443188135219895,0.3041713428640354,0.0,0.07042253521126761
5888,89198,71,71905,64,95341,0.06443188135219895,0.24581239970212185,0.0,0.09859154929577464
5889,89198,71,71905,64,95341,0.06443188135219895,0.24581239970212185,0.0,0.09859154929577464
5890,89198,71,71905,64,95341,0.06443188135219895,0.24581239970212185,0.0,0.09859154929577464
5891,89198,71,71905,64,95341,0.06443188135219895,0.24581239970212185,0.0,0.09859154929577464
5892,89198,71,71905,64,95341,0.06443188135219895,0.24581239970212185,0.0,0.09859154929577464
5893,89198,71,71923,65,95341,0.06443188135219895,0.24562360369620626,0.0,0.08450704225352113
5894,89198,71,80278,65,95341,0.06443188135219895,0.15799079095037813,0.0,0.08450704225352113
5895,89198,71,74714,67,95341,0.06443188135219895,0.21634973411229166,0.0,0.056338028169014086
5896,89198,71,74696,66,95341,0.06443188135219895,0.21653853011820728,0.0,0.07042253521126761
5897,89198,71,69629,64,95341,0.06443188135219895,0.269684605783451,0.0,0.09859154929577464
5898,89198,71,69629,64,95341,0.06443188135219895,0.269684605783451,0.0,0.09859154929577464
5899,89198,71,69653,63,95341,0.06443188135219895,0.2694328777755635,0.0,0.11267605633802817
5900,89198,71,75217,65,95341,0.06443188135219895,0.21107393461364996,0.0,0.08450704225352113
5901,89198,71,75217,65,95341,0.06443188135219895,0.21107393461364996,0.0,0.08450704225352113
5902,89198,71,75337,67,95341,0.06443188135219895,0.20981529457421255,0.0,0.056338028169014086
5903,89198,71,75313,65,95341,0.06443188135219895,0.21006702258210005,0.0,0.08450704225352113
5904,89198,71,75313,65,95341,0.06443188135219895,0.21006702258210005,0.0,0.08450704225352113
5905,89198,71,75313,65,95341,0.06443188135219895,0.21006702258210005,0.0,0.08450704225352113
5906,89198,71,75313,65,95341,0.06443188135219895,0.21006702258210005,0.0,0.08450704225352113
5907,89198,71,80380,66,95341,0.06443188135219895,0.15692094691685635,0.0,0.07042253521126761
5908,89198,71,80398,67,95341,0.06443188135219895,0.15673215091094073,0.0,0.056338028169014086
5909,89198,71,80398,67,95341,0.06443188135219895,0.15673215091094073,0.0,0.056338028169014086
5910,89198,71,80398,67,95341,0.06443188135219895,0.15673215091094073,0.0,0.056338028169014086
5911,89198,71,72372,67,95341,0.06443188135219895,0.24091419221531135,0.0,0.056338028169014086
5912,89198,71,72372,67,95341,0.06443188135219895,0.24091419221531135,0.0,0.056338028169014086
5913,89198,71,66808,69,95341,0.06443188135219895,0.2992731353772249,0.0,0.028169014084507043
5914,89198,71,73651,69,95341,0.06443188135219895,0.22749918712830786,0.0,0.028169014084507043
5915,89198,71,73651,69,95341,0.06443188135219895,0.22749918712830786,0.0,0.028169014084507043
5916,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5917,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5918,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5919,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5920,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5921,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5922,89198,71,81677,69,95341,0.06443188135219895,0.14331714582393723,0.0,0.028169014084507043
5923,89198,71,81659,69,95341,0.06443188135219895,0.14350594182985285,0.0,0.028169014084507043
5924,89198,71,81659,69,95341,0.06443188135219895,0.14350594182985285,0.0,0.028169014084507043
5925,89198,71,81539,67,95341,0.06443188135219895,0.14476458186929023,0.0,0.056338028169014086
5926,89198,71,80721,65,95341,0.06443188135219895,0.15334431147145508,0.0,0.08450704225352113
5927,89198,71,74474,65,95341,0.06443188135219895,0.21886701419116644,0.0,0.08450704225352113
5928,89198,71,66448,66,95341,0.06443188135219895,0.30304905549553707,0.0,0.07042253521126761
5929,89198,71,66448,66,95341,0.06443188135219895,0.30304905549553707,0.0,0.07042253521126761
5930,89198,71,66448,66,95341,0.06443188135219895,0.30304905549553707,0.0,0.07042253521126761
5931,89198,71,66448,66,95341,0.06443188135219895,0.30304905549553707,0.0,0.07042253521126761
5932,89198,71,67266,66,95341,0.06443188135219895,0.2944693258933722,0.0,0.07042253521126761
5933,89198,71,67266,66,95341,0.06443188135219895,0.2944693258933722,0.0,0.07042253521126761
5934,89198,71,64301,64,95341,0.06443188135219895,0.325568223534471,0.0,0.09859154929577464
5935,89198,71,64301,64,95341,0.06443188135219895,0.325568223534471,0.0,0.09859154929577464
5936,89198,71,72327,64,95341,0.06443188135219895,0.2413861822301004,0.0,0.09859154929577464
5937,89198,71,72447,66,95341,0.06443188135219895,0.24012754219066298,0.0,0.07042253521126761
5938,89198,71,66787,67,95341,0.06443188135219895,0.29949339738412645,0.0,0.056338028169014086
5939,89198,71,66787,67,95341,0.06443188135219895,0.29949339738412645,0.0,0.056338028169014086
5940,89198,71,66811,65,95341,0.06443188135219895,0.299241669376239,0.0,0.08450704225352113
5941,89198,71,66811,65,95341,0.06443188135219895,0.299241669376239,0.0,0.08450704225352113
5942,89198,71,66691,62,95341,0.06443188135219895,0.30050030941567635,0.0,0.1267605633802817
5943,89198,71,66691,62,95341,0.06443188135219895,0.30050030941567635,0.0,0.1267605633802817
5944,89198,71,66691,62,95341,0.06443188135219895,0.30050030941567635,0.0,0.1267605633802817
5945,89198,71,72255,63,95341,0.06443188135219895,0.2421413662537628,0.0,0.11267605633802817
5946,89198,71,72273,63,95341,0.06443188135219895,0.2419525702478472,0.0,0.11267605633802817
5947,89198,71,75238,64,95341,0.06443188135219895,0.21085367260674842,0.0,0.09859154929577464
5948,89198,71,87800,64,95341,0.06443188135219895,0.07909503781164452,0.0,0.09859154929577464
5949,89198,71,87800,64,95341,0.06443188135219895,0.07909503781164452,0.0,0.09859154929577464
5950,89198,71,87800,64,95341,0.06443188135219895,0.07909503781164452,0.0,0.09859154929577464
5951,89198,71,87782,63,95341,0.06443188135219895,0.07928383381756013,0.0,0.11267605633802817
5952,89198,71,87800,64,95341,0.06443188135219895,0.07909503781164452,0.0,0.09859154929577464
5953,89198,71,86982,61,95341,0.06443188135219895,0.08767476741380938,0.0,0.14084507042253522
5954,89198,71,93816,60,95341,0.06443188135219895,0.01599521716785014,0.0,0.15492957746478872
5955,89198,71,93816,60,95341,0.06443188135219895,0.01599521716785014,0.0,0.15492957746478872
5956,89198,71,88749,59,95341,0.06443188135219895,0.06914129283309384,0.0,0.16901408450704225
5957,89198,71,88749,59,95341,0.06443188135219895,0.06914129283309384,0.0,0.16901408450704225
5958,89198,71,88749,59,95341,0.06443188135219895,0.06914129283309384,0.0,0.16901408450704225
5959,89198,71,88725,58,95341,0.06443188135219895,0.06939302084098133,0.0,0.18309859154929578
5960,89198,71,88725,58,95341,0.06443188135219895,0.06939302084098133,0.0,0.18309859154929578
5961,89198,71,80699,60,95341,0.06443188135219895,0.15357506214535194,0.0,0.15492957746478872
5962,89198,71,86359,63,95341,0.06443188135219895,0.09420920695188849,0.0,0.11267605633802817
5963,89198,71,86359,63,95341,0.06443188135219895,0.09420920695188849,0.0,0.11267605633802817
5964,89198,71,86383,66,95341,0.06443188135219895,0.09395747894400101,0.0,0.07042253521126761
5965,89198,71,86383,66,95341,0.06443188135219895,0.09395747894400101,0.0,0.07042253521126761
5966,89198,71,86383,66,95341,0.06443188135219895,0.09395747894400101,0.0,0.07042253521126761
5967,89198,71,86383,66,95341,0.06443188135219895,0.09395747894400101,0.0,0.07042253521126761
5968,89198,71,86383,66,95341,0.06443188135219895,0.09395747894400101,0.0,0.07042253521126761
5969,89198,71,86359,63,95341,0.06443188135219895,0.09420920695188849,0.0,0.11267605633802817
