total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3240,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3241,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3242,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3243,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3244,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3245,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3246,6690,71,6426,68,6829,0.020354371064577537,0.059013032654854296,0.0,0.04225352112676056
3247,6690,71,6043,68,6829,0.020354371064577537,0.11509737882559672,0.0,0.04225352112676056
3248,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3249,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3250,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3251,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3252,6690,71,5437,67,6829,0.020354371064577537,0.20383657929418655,0.0,0.056338028169014086
3253,6690,71,5437,67,6829,0.020354371064577537,0.20383657929418655,0.0,0.056338028169014086
3254,6690,71,5437,67,6829,0.020354371064577537,0.20383657929418655,0.0,0.056338028169014086
3255,6690,71,5854,69,6829,0.020354371064577537,0.14277346610045394,0.0,0.028169014084507043
3256,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3257,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3258,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3259,6690,71,6023,71,6829,0.020354371064577537,0.11802606530970859,0.0,0.0
3260,6690,71,6023,71,6829,0.020354371064577537,0.11802606530970859,0.0,0.0
3261,6690,71,6023,71,6829,0.020354371064577537,0.11802606530970859,0.0,0.0
3262,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3263,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3264,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3265,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3266,6690,71,6024,69,6829,0.020354371064577537,0.117879630985503,0.0,0.028169014084507043
3267,6690,71,5487,63,6829,0.020354371064577537,0.19651486308390687,0.0,0.11267605633802817
3268,6690,71,5011,64,6829,0.020354371064577537,0.2662176014057695,0.0,0.09859154929577464
3269,6690,71,5011,64,6829,0.020354371064577537,0.2662176014057695,0.0,0.09859154929577464
3270,6690,71,5011,64,6829,0.020354371064577537,0.2662176014057695,0.0,0.09859154929577464
3271,6690,71,5010,67,6829,0.020354371064577537,0.2663640357299751,0.0,0.056338028169014086
3272,6690,71,5010,67,6829,0.020354371064577537,0.2663640357299751,0.0,0.056338028169014086
3273,6690,71,5029,66,6829,0.020354371064577537,0.26358178357006884,0.0,0.07042253521126761
3274,6690,71,4940,67,6829,0.020354371064577537,0.27661443842436667,0.0,0.056338028169014086
3275,6690,71,4921,67,6829,0.020354371064577537,0.27939669058427297,0.0,0.056338028169014086
3276,6690,71,4922,64,6829,0.020354371064577537,0.2792502562600674,0.0,0.09859154929577464
3277,6690,71,4922,64,6829,0.020354371064577537,0.2792502562600674,0.0,0.09859154929577464
3278,6690,71,4922,64,6829,0.020354371064577537,0.2792502562600674,0.0,0.09859154929577464
3279,6690,71,4922,64,6829,0.020354371064577537,0.2792502562600674,0.0,0.09859154929577464
3280,6690,71,4695,65,6829,0.020354371064577537,0.31249084785473713,0.0,0.08450704225352113
3281,6690,71,4695,65,6829,0.020354371064577537,0.31249084785473713,0.0,0.08450704225352113
3282,6690,71,4784,65,6829,0.020354371064577537,0.2994581930004393,0.0,0.08450704225352113
3283,6690,71,4784,65,6829,0.020354371064577537,0.2994581930004393,0.0,0.08450704225352113
3284,6690,71,4784,65,6829,0.020354371064577537,0.2994581930004393,0.0,0.08450704225352113
3285,6690,71,4784,65,6829,0.020354371064577537,0.2994581930004393,0.0,0.08450704225352113
3286,6690,71,4088,66,6829,0.020354371064577537,0.40137648264753256,0.0,0.07042253521126761
3287,6690,71,4088,66,6829,0.020354371064577537,0.40137648264753256,0.0,0.07042253521126761
3288,6690,71,3999,66,6829,0.020354371064577537,0.41440913750183045,0.0,0.07042253521126761
3289,6690,71,3829,68,6829,0.020354371064577537,0.43930297261678136,0.0,0.04225352112676056
3290,6690,71,3412,69,6829,0.020354371064577537,0.500366085810514,0.0,0.028169014084507043
3291,6690,71,3079,69,6829,0.020354371064577537,0.5491287157709768,0.0,0.028169014084507043
3292,6690,71,3079,69,6829,0.020354371064577537,0.5491287157709768,0.0,0.028169014084507043
3293,6690,71,3078,70,6829,0.020354371064577537,0.5492751500951824,0.0,0.014084507042253521
3294,6690,71,3248,69,6829,0.020354371064577537,0.5243813149802313,0.0,0.028169014084507043
3295,6690,71,3078,70,6829,0.020354371064577537,0.5492751500951824,0.0,0.014084507042253521
3296,6690,71,3078,70,6829,0.020354371064577537,0.5492751500951824,0.0,0.014084507042253521
3297,6690,71,3078,70,6829,0.020354371064577537,0.5492751500951824,0.0,0.014084507042253521
3298,6690,71,3774,70,6829,0.020354371064577537,0.44735686044808903,0.0,0.014084507042253521
3299,6690,71,3774,70,6829,0.020354371064577537,0.44735686044808903,0.0,0.014084507042253521
3300,6690,71,3774,70,6829,0.020354371064577537,0.44735686044808903,0.0,0.014084507042253521
3301,6690,71,3774,70,6829,0.020354371064577537,0.44735686044808903,0.0,0.014084507042253521
3302,6690,71,3104,67,6829,0.020354371064577537,0.5454678576658368,0.0,0.056338028169014086
3303,6690,71,3437,67,6829,0.020354371064577537,0.4967052277053741,0.0,0.056338028169014086
3304,6690,71,3437,67,6829,0.020354371064577537,0.4967052277053741,0.0,0.056338028169014086
3305,6690,71,3437,67,6829,0.020354371064577537,0.4967052277053741,0.0,0.056338028169014086
3306,6690,71,3437,67,6829,0.020354371064577537,0.4967052277053741,0.0,0.056338028169014086
3307,6690,71,3714,67,6829,0.020354371064577537,0.45614291990042466,0.0,0.056338028169014086
3308,6690,71,3714,67,6829,0.020354371064577537,0.45614291990042466,0.0,0.056338028169014086
3309,6690,71,3381,67,6829,0.020354371064577537,0.5049055498608874,0.0,0.056338028169014086
3310,6690,71,3097,68,6829,0.020354371064577537,0.546492897935276,0.0,0.04225352112676056
3311,6690,71,3116,68,6829,0.020354371064577537,0.5437106457753698,0.0,0.04225352112676056
3312,6690,71,3653,68,6829,0.020354371064577537,0.46507541367696587,0.0,0.04225352112676056
3313,6690,71,3207,68,6829,0.020354371064577537,0.5303851222726607,0.0,0.04225352112676056
3314,6690,71,3207,68,6829,0.020354371064577537,0.5303851222726607,0.0,0.04225352112676056
3315,6690,71,3877,68,6829,0.020354371064577537,0.43227412505491286,0.0,0.04225352112676056
3316,6690,71,3858,71,6829,0.020354371064577537,0.43505637721481916,0.0,0.0
3317,6690,71,3858,71,6829,0.020354371064577537,0.43505637721481916,0.0,0.0
3318,6690,71,3858,71,6829,0.020354371064577537,0.43505637721481916,0.0,0.0
3319,6690,71,4231,71,6829,0.020354371064577537,0.3804363742861327,0.0,0.0
3320,6690,71,4232,69,6829,0.020354371064577537,0.38028993996192706,0.0,0.028169014084507043
3321,6690,71,4516,69,6829,0.020354371064577537,0.33870259188753843,0.0,0.028169014084507043
3322,6690,71,4516,69,6829,0.020354371064577537,0.33870259188753843,0.0,0.028169014084507043
3323,6690,71,4516,69,6829,0.020354371064577537,0.33870259188753843,0.0,0.028169014084507043
3324,6690,71,4686,67,6829,0.020354371064577537,0.3138087567725875,0.0,0.056338028169014086
3325,6690,71,4409,68,6829,0.020354371064577537,0.354371064577537,0.0,0.04225352112676056
3326,6690,71,4428,65,6829,0.020354371064577537,0.3515888124176307,0.0,0.08450704225352113
3327,6690,71,3732,64,6829,0.020354371064577537,0.45350710206472394,0.0,0.09859154929577464
3328,6690,71,3732,64,6829,0.020354371064577537,0.45350710206472394,0.0,0.09859154929577464
3329,6690,71,3336,65,6829,0.020354371064577537,0.5114950944501391,0.0,0.08450704225352113
3330,6690,71,3166,67,6829,0.020354371064577537,0.5363889295650901,0.0,0.056338028169014086
3331,6690,71,3166,67,6829,0.020354371064577537,0.5363889295650901,0.0,0.056338028169014086
3332,6690,71,3166,67,6829,0.020354371064577537,0.5363889295650901,0.0,0.056338028169014086
3333,6690,71,3612,68,6829,0.020354371064577537,0.47107922096939525,0.0,0.04225352112676056
3334,6690,71,3612,68,6829,0.020354371064577537,0.47107922096939525,0.0,0.04225352112676056
3335,6690,71,3612,68,6829,0.020354371064577537,0.47107922096939525,0.0,0.04225352112676056
3336,6690,71,3612,68,6829,0.020354371064577537,0.47107922096939525,0.0,0.04225352112676056
3337,6690,71,3612,68,6829,0.020354371064577537,0.47107922096939525,0.0,0.04225352112676056
3338,6690,71,3611,67,6829,0.020354371064577537,0.47122565529360083,0.0,0.056338028169014086
3339,6690,71,3994,67,6829,0.020354371064577537,0.4151413091228584,0.0,0.056338028169014086
3340,6690,71,3994,67,6829,0.020354371064577537,0.4151413091228584,0.0,0.056338028169014086
3341,6690,71,3994,67,6829,0.020354371064577537,0.4151413091228584,0.0,0.056338028169014086
3342,6690,71,4411,67,6829,0.020354371064577537,0.35407819592912576,0.0,0.056338028169014086
3343,6690,71,4411,67,6829,0.020354371064577537,0.35407819592912576,0.0,0.056338028169014086
3344,6690,71,4412,67,6829,0.020354371064577537,0.3539317616049202,0.0,0.056338028169014086
3345,6690,71,4808,67,6829,0.020354371064577537,0.29594376921950505,0.0,0.056338028169014086
3346,6690,71,4808,67,6829,0.020354371064577537,0.29594376921950505,0.0,0.056338028169014086
3347,6690,71,5141,67,6829,0.020354371064577537,0.2471811392590423,0.0,0.056338028169014086
3348,6690,71,5141,67,6829,0.020354371064577537,0.2471811392590423,0.0,0.056338028169014086
3349,6690,71,5141,67,6829,0.020354371064577537,0.2471811392590423,0.0,0.056338028169014086
3350,6690,71,5837,67,6829,0.020354371064577537,0.14526284961194905,0.0,0.056338028169014086
3351,6690,71,5837,67,6829,0.020354371064577537,0.14526284961194905,0.0,0.056338028169014086
3352,6690,71,5837,67,6829,0.020354371064577537,0.14526284961194905,0.0,0.056338028169014086
3353,6690,71,5926,65,6829,0.020354371064577537,0.1322301947576512,0.0,0.08450704225352113
3354,6690,71,5530,65,6829,0.020354371064577537,0.19021818714306635,0.0,0.08450704225352113
3355,6690,71,5530,65,6829,0.020354371064577537,0.19021818714306635,0.0,0.08450704225352113
3356,6690,71,5246,65,6829,0.020354371064577537,0.23180553521745498,0.0,0.08450704225352113
3357,6690,71,5473,65,6829,0.020354371064577537,0.19856494362278518,0.0,0.08450704225352113
3358,6690,71,5473,65,6829,0.020354371064577537,0.19856494362278518,0.0,0.08450704225352113
3359,6690,71,5869,65,6829,0.020354371064577537,0.14057695123737005,0.0,0.08450704225352113
3360,6690,71,5496,67,6829,0.020354371064577537,0.19519695416605654,0.0,0.056338028169014086
3361,6690,71,5496,67,6829,0.020354371064577537,0.19519695416605654,0.0,0.056338028169014086
3362,6690,71,5495,68,6829,0.020354371064577537,0.19534338849026212,0.0,0.04225352112676056
3363,6690,71,5779,68,6829,0.020354371064577537,0.15375604041587349,0.0,0.04225352112676056
3364,6690,71,5383,67,6829,0.020354371064577537,0.21174403280128862,0.0,0.056338028169014086
3365,6690,71,5383,67,6829,0.020354371064577537,0.21174403280128862,0.0,0.056338028169014086
3366,6690,71,5383,67,6829,0.020354371064577537,0.21174403280128862,0.0,0.056338028169014086
3367,6690,71,4846,64,6829,0.020354371064577537,0.2903792648996925,0.0,0.09859154929577464
3368,6690,71,5383,67,6829,0.020354371064577537,0.21174403280128862,0.0,0.056338028169014086
3369,6690,71,5383,67,6829,0.020354371064577537,0.21174403280128862,0.0,0.056338028169014086
3370,6690,71,5294,69,6829,0.020354371064577537,0.22477668765558648,0.0,0.028169014084507043
3371,6690,71,5294,69,6829,0.020354371064577537,0.22477668765558648,0.0,0.028169014084507043
3372,6690,71,5770,69,6829,0.020354371064577537,0.15507394933372382,0.0,0.028169014084507043
3373,6690,71,5292,69,6829,0.020354371064577537,0.22506955630399766,0.0,0.028169014084507043
3374,6690,71,5462,69,6829,0.020354371064577537,0.20017572118904672,0.0,0.028169014084507043
3375,6690,71,5462,69,6829,0.020354371064577537,0.20017572118904672,0.0,0.028169014084507043
3376,6690,71,5462,69,6829,0.020354371064577537,0.20017572118904672,0.0,0.028169014084507043
3377,6690,71,5462,69,6829,0.020354371064577537,0.20017572118904672,0.0,0.028169014084507043
3378,6690,71,5858,70,6829,0.020354371064577537,0.14218772880363156,0.0,0.014084507042253521
3379,6690,71,5858,70,6829,0.020354371064577537,0.14218772880363156,0.0,0.014084507042253521
3380,6690,71,5858,70,6829,0.020354371064577537,0.14218772880363156,0.0,0.014084507042253521
3381,6690,71,5839,71,6829,0.020354371064577537,0.14496998096353786,0.0,0.0
3382,6690,71,5839,71,6829,0.020354371064577537,0.14496998096353786,0.0,0.0
3383,6690,71,5555,71,6829,0.020354371064577537,0.1865573290379265,0.0,0.0
3384,6690,71,5574,69,6829,0.020354371064577537,0.18377507687802022,0.0,0.028169014084507043
3385,6690,71,5070,67,6829,0.020354371064577537,0.25757797627763945,0.0,0.056338028169014086
3386,6690,71,5574,69,6829,0.020354371064577537,0.18377507687802022,0.0,0.028169014084507043
3387,6690,71,5555,71,6829,0.020354371064577537,0.1865573290379265,0.0,0.0
3388,6690,71,5555,71,6829,0.020354371064577537,0.1865573290379265,0.0,0.0
3389,6690,71,5555,71,6829,0.020354371064577537,0.1865573290379265,0.0,0.0
3390,6690,71,5556,68,6829,0.020354371064577537,0.1864108947137209,0.0,0.04225352112676056
3391,6690,71,5556,68,6829,0.020354371064577537,0.1864108947137209,0.0,0.04225352112676056
3392,6690,71,5575,67,6829,0.020354371064577537,0.1836286425538146,0.0,0.056338028169014086
3393,6690,71,5556,68,6829,0.020354371064577537,0.1864108947137209,0.0,0.04225352112676056
3394,6690,71,5833,68,6829,0.020354371064577537,0.14584858690877142,0.0,0.04225352112676056
3395,6690,71,5833,68,6829,0.020354371064577537,0.14584858690877142,0.0,0.04225352112676056
3396,6690,71,5833,68,6829,0.020354371064577537,0.14584858690877142,0.0,0.04225352112676056
3397,6690,71,5833,68,6829,0.020354371064577537,0.14584858690877142,0.0,0.04225352112676056
3398,6690,71,5852,66,6829,0.020354371064577537,0.14306633474886513,0.0,0.07042253521126761
3399,6690,71,5941,65,6829,0.020354371064577537,0.1300336798945673,0.0,0.08450704225352113
3400,6690,71,5922,67,6829,0.020354371064577537,0.13281593205447356,0.0,0.056338028169014086
3401,6690,71,5922,67,6829,0.020354371064577537,0.13281593205447356,0.0,0.056338028169014086
3402,6690,71,5922,67,6829,0.020354371064577537,0.13281593205447356,0.0,0.056338028169014086
3403,6690,71,5505,64,6829,0.020354371064577537,0.19387904524820618,0.0,0.09859154929577464
3404,6690,71,5505,64,6829,0.020354371064577537,0.19387904524820618,0.0,0.09859154929577464
3405,6690,71,5001,62,6829,0.020354371064577537,0.26768194464782546,0.0,0.1267605633802817
3406,6690,71,5001,62,6829,0.020354371064577537,0.26768194464782546,0.0,0.1267605633802817
3407,6690,71,5001,62,6829,0.020354371064577537,0.26768194464782546,0.0,0.1267605633802817
3408,6690,71,5001,62,6829,0.020354371064577537,0.26768194464782546,0.0,0.1267605633802817
3409,6690,71,5020,61,6829,0.020354371064577537,0.26489969248791917,0.0,0.14084507042253522
3410,6690,71,5020,61,6829,0.020354371064577537,0.26489969248791917,0.0,0.14084507042253522
3411,6690,71,5020,61,6829,0.020354371064577537,0.26489969248791917,0.0,0.14084507042253522
3412,6690,71,4483,56,6829,0.020354371064577537,0.343534924586323,0.0,0.2112676056338028
3413,6690,71,4961,57,6829,0.020354371064577537,0.2735393176160492,0.0,0.19718309859154928
3414,6690,71,5498,62,6829,0.020354371064577537,0.19490408551764535,0.0,0.1267605633802817
3415,6690,71,5498,62,6829,0.020354371064577537,0.19490408551764535,0.0,0.1267605633802817
3416,6690,71,5782,62,6829,0.020354371064577537,0.1533167374432567,0.0,0.1267605633802817
3417,6690,71,5782,62,6829,0.020354371064577537,0.1533167374432567,0.0,0.1267605633802817
3418,6690,71,5782,62,6829,0.020354371064577537,0.1533167374432567,0.0,0.1267605633802817
3419,6690,71,5782,62,6829,0.020354371064577537,0.1533167374432567,0.0,0.1267605633802817
3420,6690,71,5782,62,6829,0.020354371064577537,0.1533167374432567,0.0,0.1267605633802817
3421,6690,71,5555,63,6829,0.020354371064577537,0.1865573290379265,0.0,0.11267605633802817
3422,6690,71,5079,62,6829,0.020354371064577537,0.2562600673597891,0.0,0.1267605633802817
3423,6690,71,5079,62,6829,0.020354371064577537,0.2562600673597891,0.0,0.1267605633802817
3424,6690,71,5079,62,6829,0.020354371064577537,0.2562600673597891,0.0,0.1267605633802817
3425,6690,71,5079,62,6829,0.020354371064577537,0.2562600673597891,0.0,0.1267605633802817
3426,6690,71,5306,61,6829,0.020354371064577537,0.22301947576511935,0.0,0.14084507042253522
3427,6690,71,5136,63,6829,0.020354371064577537,0.2479133108800703,0.0,0.11267605633802817
3428,6690,71,5136,63,6829,0.020354371064577537,0.2479133108800703,0.0,0.11267605633802817
3429,6690,71,5640,64,6829,0.020354371064577537,0.174110411480451,0.0,0.09859154929577464
3430,6690,71,5640,64,6829,0.020354371064577537,0.174110411480451,0.0,0.09859154929577464
3431,6690,71,5810,63,6829,0.020354371064577537,0.14921657636550006,0.0,0.11267605633802817
3432,6690,71,5810,63,6829,0.020354371064577537,0.14921657636550006,0.0,0.11267605633802817
3433,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
3434,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
3435,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
3436,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
3437,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
3438,6690,71,6227,65,6829,0.020354371064577537,0.08815346317176746,0.0,0.08450704225352113
