total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3215,6218,90,4994,88,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.03296703296703297
3216,6218,90,4994,88,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.03296703296703297
3217,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3218,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3219,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3220,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
3221,6218,90,4689,86,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.054945054945054944
3222,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3223,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3224,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3225,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3226,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3227,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3228,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3229,6218,90,4994,88,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.03296703296703297
3230,6218,90,4994,88,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.03296703296703297
3231,6218,90,4994,88,5403,0.15084212474551176,0.07569868591523228,0.01098901098901099,0.03296703296703297
3232,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3233,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3234,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3235,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3236,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3237,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3238,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3239,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3240,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3241,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3242,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3243,6218,90,4996,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
3244,6218,90,4792,83,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.08791208791208792
3245,6218,90,4079,85,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.06593406593406594
3246,6218,90,3773,87,5403,0.15084212474551176,0.3016842494910235,0.01098901098901099,0.04395604395604396
3247,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
3248,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
3249,6218,90,3772,86,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.054945054945054944
3250,6218,90,3670,83,5403,0.15084212474551176,0.32074773274106977,0.01098901098901099,0.08791208791208792
3251,6218,90,4383,83,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.08791208791208792
3252,6218,90,4383,83,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.08791208791208792
3253,6218,90,4382,86,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.054945054945054944
3254,6218,90,4382,86,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.054945054945054944
3255,6218,90,4382,86,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.054945054945054944
3256,6218,90,4381,83,5403,0.15084212474551176,0.18915417360725523,0.01098901098901099,0.08791208791208792
3257,6218,90,4381,83,5403,0.15084212474551176,0.18915417360725523,0.01098901098901099,0.08791208791208792
3258,6218,90,4382,81,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.10989010989010989
3259,6218,90,4382,81,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.10989010989010989
3260,6218,90,3669,83,5403,0.15084212474551176,0.3209328151027207,0.01098901098901099,0.08791208791208792
3261,6218,90,3668,85,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.06593406593406594
3262,6218,90,3668,85,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.06593406593406594
3263,6218,90,3668,85,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.06593406593406594
3264,6218,90,4381,85,5403,0.15084212474551176,0.18915417360725523,0.01098901098901099,0.06593406593406594
3265,6218,90,4687,86,5403,0.15084212474551176,0.13251897094206921,0.01098901098901099,0.054945054945054944
3266,6218,90,4688,83,5403,0.15084212474551176,0.13233388858041828,0.01098901098901099,0.08791208791208792
3267,6218,90,4689,82,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.0989010989010989
3268,6218,90,3976,83,5403,0.15084212474551176,0.26411253007588376,0.01098901098901099,0.08791208791208792
3269,6218,90,4078,85,5403,0.15084212474551176,0.24523412918748844,0.01098901098901099,0.06593406593406594
3270,6218,90,4078,85,5403,0.15084212474551176,0.24523412918748844,0.01098901098901099,0.06593406593406594
3271,6218,90,4079,86,5403,0.15084212474551176,0.2450490468258375,0.01098901098901099,0.054945054945054944
3272,6218,90,4588,87,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.04395604395604396
3273,6218,90,4588,87,5403,0.15084212474551176,0.15084212474551176,0.01098901098901099,0.04395604395604396
3274,6218,90,4792,86,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.054945054945054944
3275,6218,90,4283,87,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.04395604395604396
3276,6218,90,4284,86,5403,0.15084212474551176,0.2071071626873959,0.01098901098901099,0.054945054945054944
3277,6218,90,4283,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
3278,6218,90,4283,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
3279,6218,90,4283,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
3280,6218,90,4282,86,5403,0.15084212474551176,0.20747732741069777,0.01098901098901099,0.054945054945054944
3281,6218,90,4281,86,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.054945054945054944
3282,6218,90,4077,86,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.054945054945054944
3283,6218,90,4077,86,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.054945054945054944
3284,6218,90,4077,86,5403,0.15084212474551176,0.24541921154913937,0.01098901098901099,0.054945054945054944
3285,6218,90,4790,86,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.054945054945054944
3286,6218,90,4790,86,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.054945054945054944
3287,6218,90,4789,86,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.054945054945054944
3288,6218,90,4789,86,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.054945054945054944
3289,6218,90,4790,87,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.04395604395604396
3290,6218,90,4791,87,5403,0.15084212474551176,0.11327040533037201,0.01098901098901099,0.04395604395604396
3291,6218,90,4790,87,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.04395604395604396
3292,6218,90,4789,86,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.054945054945054944
3293,6218,90,4993,86,5403,0.15084212474551176,0.07588376827688322,0.01098901098901099,0.054945054945054944
3294,6218,90,4382,85,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.06593406593406594
3295,6218,90,4383,86,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.054945054945054944
3296,6218,90,5198,86,5403,0.15084212474551176,0.03794188413844161,0.01098901098901099,0.054945054945054944
3297,6218,90,5198,86,5403,0.15084212474551176,0.03794188413844161,0.01098901098901099,0.054945054945054944
3298,6218,90,4485,87,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.04395604395604396
3299,6218,90,4485,87,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.04395604395604396
3300,6218,90,4485,87,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.04395604395604396
3301,6218,90,4485,87,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.04395604395604396
3302,6218,90,4179,87,5403,0.15084212474551176,0.22654081066074402,0.01098901098901099,0.04395604395604396
3303,6218,90,4179,87,5403,0.15084212474551176,0.22654081066074402,0.01098901098901099,0.04395604395604396
3304,6218,90,4180,86,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.054945054945054944
3305,6218,90,3976,87,5403,0.15084212474551176,0.26411253007588376,0.01098901098901099,0.04395604395604396
3306,6218,90,3976,87,5403,0.15084212474551176,0.26411253007588376,0.01098901098901099,0.04395604395604396
3307,6218,90,3874,83,5403,0.15084212474551176,0.28299093096427913,0.01098901098901099,0.08791208791208792
3308,6218,90,3874,83,5403,0.15084212474551176,0.28299093096427913,0.01098901098901099,0.08791208791208792
3309,6218,90,3874,83,5403,0.15084212474551176,0.28299093096427913,0.01098901098901099,0.08791208791208792
3310,6218,90,3976,87,5403,0.15084212474551176,0.26411253007588376,0.01098901098901099,0.04395604395604396
3311,6218,90,3977,85,5403,0.15084212474551176,0.2639274477142328,0.01098901098901099,0.06593406593406594
3312,6218,90,4283,85,5403,0.15084212474551176,0.20729224504904684,0.01098901098901099,0.06593406593406594
3313,6218,90,4996,85,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.06593406593406594
3314,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
3315,6218,90,4180,88,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.03296703296703297
3316,6218,90,3874,88,5403,0.15084212474551176,0.28299093096427913,0.01098901098901099,0.03296703296703297
3317,6218,90,4689,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3318,6218,90,4689,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3319,6218,90,4689,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
3320,6218,90,4995,85,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.06593406593406594
3321,6218,90,4995,85,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.06593406593406594
3322,6218,90,4995,85,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.06593406593406594
3323,6218,90,4995,85,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.06593406593406594
3324,6218,90,4180,88,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.03296703296703297
3325,6218,90,4180,88,5403,0.15084212474551176,0.2263557282990931,0.01098901098901099,0.03296703296703297
3326,6218,90,4384,88,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.03296703296703297
3327,6218,90,4384,88,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.03296703296703297
3328,6218,90,4384,88,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.03296703296703297
3329,6218,90,4384,88,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.03296703296703297
3330,6218,90,4385,85,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.06593406593406594
3331,6218,90,3570,83,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.08791208791208792
3332,6218,90,4385,85,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.06593406593406594
3333,6218,90,4385,85,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.06593406593406594
3334,6218,90,4385,85,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.06593406593406594
3335,6218,90,4385,85,5403,0.15084212474551176,0.1884138441606515,0.01098901098901099,0.06593406593406594
3336,6218,90,3672,86,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.054945054945054944
3337,6218,90,3672,86,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.054945054945054944
3338,6218,90,3672,86,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.054945054945054944
3339,6218,90,3672,86,5403,0.15084212474551176,0.3203775680177679,0.01098901098901099,0.054945054945054944
3340,6218,90,2959,87,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.04395604395604396
3341,6218,90,2959,87,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.04395604395604396
3342,6218,90,2960,88,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.03296703296703297
3343,6218,90,2960,88,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.03296703296703297
3344,6218,90,2960,88,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.03296703296703297
3345,6218,90,2960,88,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.03296703296703297
3346,6218,90,2654,88,5403,0.15084212474551176,0.5087914121784194,0.01098901098901099,0.03296703296703297
3347,6218,90,2654,88,5403,0.15084212474551176,0.5087914121784194,0.01098901098901099,0.03296703296703297
3348,6218,90,2653,88,5403,0.15084212474551176,0.5089764945400703,0.01098901098901099,0.03296703296703297
3349,6218,90,2347,87,5403,0.15084212474551176,0.5656116972052564,0.01098901098901099,0.04395604395604396
3350,6218,90,2347,87,5403,0.15084212474551176,0.5656116972052564,0.01098901098901099,0.04395604395604396
3351,6218,90,2347,87,5403,0.15084212474551176,0.5656116972052564,0.01098901098901099,0.04395604395604396
3352,6218,90,2347,87,5403,0.15084212474551176,0.5656116972052564,0.01098901098901099,0.04395604395604396
3353,6218,90,2653,88,5403,0.15084212474551176,0.5089764945400703,0.01098901098901099,0.03296703296703297
3354,6218,90,3366,88,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.03296703296703297
3355,6218,90,3366,88,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.03296703296703297
3356,6218,90,3366,88,5403,0.15084212474551176,0.3770127706829539,0.01098901098901099,0.03296703296703297
3357,6218,90,3365,88,5403,0.15084212474551176,0.37719785304460485,0.01098901098901099,0.03296703296703297
3358,6218,90,2957,86,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.054945054945054944
3359,6218,90,2957,86,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.054945054945054944
3360,6218,90,2855,84,5403,0.15084212474551176,0.47158985748658155,0.01098901098901099,0.07692307692307693
3361,6218,90,2855,84,5403,0.15084212474551176,0.47158985748658155,0.01098901098901099,0.07692307692307693
3362,6218,90,2957,86,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.054945054945054944
3363,6218,90,2957,86,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.054945054945054944
3364,6218,90,2957,86,5403,0.15084212474551176,0.4527114565981862,0.01098901098901099,0.054945054945054944
3365,6218,90,2956,85,5403,0.15084212474551176,0.4528965389598371,0.01098901098901099,0.06593406593406594
3366,6218,90,3364,87,5403,0.15084212474551176,0.3773829354062558,0.01098901098901099,0.04395604395604396
3367,6218,90,3364,87,5403,0.15084212474551176,0.3773829354062558,0.01098901098901099,0.04395604395604396
3368,6218,90,3873,87,5403,0.15084212474551176,0.28317601332593006,0.01098901098901099,0.04395604395604396
3369,6218,90,3873,87,5403,0.15084212474551176,0.28317601332593006,0.01098901098901099,0.04395604395604396
