total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1036,17185,208,24294,195,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.10550458715596331
1037,17185,208,22822,198,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.09174311926605505
1038,17185,208,22823,198,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.09174311926605505
1039,17185,208,22823,198,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.09174311926605505
1040,17185,208,22823,198,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.09174311926605505
1041,17185,208,22823,198,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.09174311926605505
1042,17185,208,22822,198,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.09174311926605505
1043,17185,208,22822,198,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.09174311926605505
1044,17185,208,22822,198,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.09174311926605505
1045,17185,208,22822,198,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.09174311926605505
1046,17185,208,22821,194,4190,3.1014319809069213,4.44653937947494,0.045871559633027525,0.11009174311926606
1047,17185,208,24293,189,4190,3.1014319809069213,4.7978520286396185,0.045871559633027525,0.13302752293577982
1048,17185,208,22821,191,4190,3.1014319809069213,4.44653937947494,0.045871559633027525,0.12385321100917432
1049,17185,208,22821,191,4190,3.1014319809069213,4.44653937947494,0.045871559633027525,0.12385321100917432
1050,17185,208,22821,191,4190,3.1014319809069213,4.44653937947494,0.045871559633027525,0.12385321100917432
1051,17185,208,22821,191,4190,3.1014319809069213,4.44653937947494,0.045871559633027525,0.12385321100917432
1052,17185,208,22822,190,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.12844036697247707
1053,17185,208,22823,189,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.13302752293577982
1054,17185,208,24295,191,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.12385321100917432
1055,17185,208,25767,191,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.12385321100917432
1056,17185,208,25768,190,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.12844036697247707
1057,17185,208,25767,191,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.12385321100917432
1058,17185,208,25767,191,4190,3.1014319809069213,5.14964200477327,0.045871559633027525,0.12385321100917432
1059,17185,208,25766,191,4190,3.1014319809069213,5.1494033412887825,0.045871559633027525,0.12385321100917432
1060,17185,208,27238,188,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.13761467889908258
1061,17185,208,27238,188,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.13761467889908258
1062,17185,208,27237,190,4190,3.1014319809069213,5.500477326968974,0.045871559633027525,0.12844036697247707
1063,17185,208,27238,188,4190,3.1014319809069213,5.500715990453461,0.045871559633027525,0.13761467889908258
1064,17185,208,26502,190,4190,3.1014319809069213,5.325059665871121,0.045871559633027525,0.12844036697247707
1065,17185,208,26502,190,4190,3.1014319809069213,5.325059665871121,0.045871559633027525,0.12844036697247707
1066,17185,208,27483,190,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12844036697247707
1067,17185,208,27482,191,4190,3.1014319809069213,5.558949880668258,0.045871559633027525,0.12385321100917432
1068,17185,208,27483,191,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12385321100917432
1069,17185,208,27483,191,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12385321100917432
1070,17185,208,27482,191,4190,3.1014319809069213,5.558949880668258,0.045871559633027525,0.12385321100917432
1071,17185,208,27483,190,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12844036697247707
1072,17185,208,27483,190,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12844036697247707
1073,17185,208,27483,190,4190,3.1014319809069213,5.559188544152745,0.045871559633027525,0.12844036697247707
1074,17185,208,27484,193,4190,3.1014319809069213,5.559427207637231,0.045871559633027525,0.11467889908256881
1075,17185,208,26012,194,4190,3.1014319809069213,5.208114558472554,0.045871559633027525,0.11009174311926606
1076,17185,208,26012,194,4190,3.1014319809069213,5.208114558472554,0.045871559633027525,0.11009174311926606
1077,17185,208,26013,191,4190,3.1014319809069213,5.208353221957041,0.045871559633027525,0.12385321100917432
1078,17185,208,26013,191,4190,3.1014319809069213,5.208353221957041,0.045871559633027525,0.12385321100917432
1079,17185,208,26014,191,4190,3.1014319809069213,5.208591885441527,0.045871559633027525,0.12385321100917432
1080,17185,208,26015,191,4190,3.1014319809069213,5.208830548926015,0.045871559633027525,0.12385321100917432
1081,17185,208,26014,192,4190,3.1014319809069213,5.208591885441527,0.045871559633027525,0.11926605504587157
1082,17185,208,26750,190,4190,3.1014319809069213,5.384248210023866,0.045871559633027525,0.12844036697247707
1083,17185,208,25278,191,4190,3.1014319809069213,5.032935560859189,0.045871559633027525,0.12385321100917432
1084,17185,208,24297,191,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.12385321100917432
1085,17185,208,24297,191,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.12385321100917432
1086,17185,208,25769,192,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.11926605504587157
1087,17185,208,25768,191,4190,3.1014319809069213,5.149880668257756,0.045871559633027525,0.12385321100917432
1088,17185,208,25769,190,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.12844036697247707
1089,17185,208,25769,190,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.12844036697247707
1090,17185,208,25769,190,4190,3.1014319809069213,5.150119331742244,0.045871559633027525,0.12844036697247707
1091,17185,208,25770,192,4190,3.1014319809069213,5.15035799522673,0.045871559633027525,0.11926605504587157
1092,17185,208,25771,191,4190,3.1014319809069213,5.150596658711217,0.045871559633027525,0.12385321100917432
1093,17185,208,25772,193,4190,3.1014319809069213,5.150835322195704,0.045871559633027525,0.11467889908256881
1094,17185,208,25773,195,4190,3.1014319809069213,5.151073985680191,0.045871559633027525,0.10550458715596331
1095,17185,208,25773,195,4190,3.1014319809069213,5.151073985680191,0.045871559633027525,0.10550458715596331
1096,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1097,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1098,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1099,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1100,17185,208,24300,196,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.10091743119266056
1101,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1102,17185,208,24301,196,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.10091743119266056
1103,17185,208,24300,196,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.10091743119266056
1104,17185,208,24300,196,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.10091743119266056
1105,17185,208,25772,197,4190,3.1014319809069213,5.150835322195704,0.045871559633027525,0.0963302752293578
1106,17185,208,24300,198,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.09174311926605505
1107,17185,208,25772,198,4190,3.1014319809069213,5.150835322195704,0.045871559633027525,0.09174311926605505
1108,17185,208,25772,198,4190,3.1014319809069213,5.150835322195704,0.045871559633027525,0.09174311926605505
1109,17185,208,24300,199,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.0871559633027523
1110,17185,208,24301,201,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.0779816513761468
1111,17185,208,24301,201,4190,3.1014319809069213,4.799761336515513,0.045871559633027525,0.0779816513761468
1112,17185,208,24300,202,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.07339449541284404
1113,17185,208,24299,200,4190,3.1014319809069213,4.79928400954654,0.045871559633027525,0.08256880733944955
1114,17185,208,24300,201,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.0779816513761468
1115,17185,208,24300,201,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.0779816513761468
1116,17185,208,24299,199,4190,3.1014319809069213,4.79928400954654,0.045871559633027525,0.0871559633027523
1117,17185,208,24298,199,4190,3.1014319809069213,4.799045346062052,0.045871559633027525,0.0871559633027523
1118,17185,208,24299,200,4190,3.1014319809069213,4.79928400954654,0.045871559633027525,0.08256880733944955
1119,17185,208,24300,201,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.0779816513761468
1120,17185,208,24300,201,4190,3.1014319809069213,4.799522673031026,0.045871559633027525,0.0779816513761468
1121,17185,208,24299,199,4190,3.1014319809069213,4.79928400954654,0.045871559633027525,0.0871559633027523
1122,17185,208,24298,197,4190,3.1014319809069213,4.799045346062052,0.045871559633027525,0.0963302752293578
1123,17185,208,24297,196,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.10091743119266056
1124,17185,208,24297,196,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.10091743119266056
1125,17185,208,24297,196,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.10091743119266056
1126,17185,208,24297,196,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.10091743119266056
1127,17185,208,24296,195,4190,3.1014319809069213,4.798568019093079,0.045871559633027525,0.10550458715596331
1128,17185,208,24297,198,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.09174311926605505
1129,17185,208,24297,198,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.09174311926605505
1130,17185,208,24296,199,4190,3.1014319809069213,4.798568019093079,0.045871559633027525,0.0871559633027523
1131,17185,208,24297,200,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.08256880733944955
1132,17185,208,24296,197,4190,3.1014319809069213,4.798568019093079,0.045871559633027525,0.0963302752293578
1133,17185,208,24296,197,4190,3.1014319809069213,4.798568019093079,0.045871559633027525,0.0963302752293578
1134,17185,208,24297,199,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0871559633027523
1135,17185,208,24297,199,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0871559633027523
1136,17185,208,24297,199,4190,3.1014319809069213,4.798806682577566,0.045871559633027525,0.0871559633027523
1137,17185,208,24296,198,4190,3.1014319809069213,4.798568019093079,0.045871559633027525,0.09174311926605505
1138,17185,208,24295,197,4190,3.1014319809069213,4.798329355608592,0.045871559633027525,0.0963302752293578
1139,17185,208,22823,199,4190,3.1014319809069213,4.447016706443914,0.045871559633027525,0.0871559633027523
1140,17185,208,22822,196,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.10091743119266056
1141,17185,208,22822,196,4190,3.1014319809069213,4.446778042959427,0.045871559633027525,0.10091743119266056
1142,17185,208,24294,196,4190,3.1014319809069213,4.798090692124105,0.045871559633027525,0.10091743119266056
1143,17185,208,23803,194,4190,3.1014319809069213,4.68090692124105,0.045871559633027525,0.11009174311926606
1144,17185,208,23803,194,4190,3.1014319809069213,4.68090692124105,0.045871559633027525,0.11009174311926606
1145,17185,208,23804,196,4190,3.1014319809069213,4.681145584725537,0.045871559633027525,0.10091743119266056
1146,17185,208,23804,196,4190,3.1014319809069213,4.681145584725537,0.045871559633027525,0.10091743119266056
1147,17185,208,23804,196,4190,3.1014319809069213,4.681145584725537,0.045871559633027525,0.10091743119266056
1148,17185,208,22332,197,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.0963302752293578
1149,17185,208,22332,197,4190,3.1014319809069213,4.32983293556086,0.045871559633027525,0.0963302752293578
1150,17185,208,22331,195,4190,3.1014319809069213,4.329594272076372,0.045871559633027525,0.10550458715596331
1151,17185,208,21595,197,4190,3.1014319809069213,4.1539379474940334,0.045871559633027525,0.0963302752293578
1152,17185,208,20123,196,4190,3.1014319809069213,3.802625298329356,0.045871559633027525,0.10091743119266056
1153,17185,208,20124,198,4190,3.1014319809069213,3.8028639618138427,0.045871559633027525,0.09174311926605505
1154,17185,208,21596,199,4190,3.1014319809069213,4.15417661097852,0.045871559633027525,0.0871559633027523
1155,17185,208,21596,199,4190,3.1014319809069213,4.15417661097852,0.045871559633027525,0.0871559633027523
1156,17185,208,21597,199,4190,3.1014319809069213,4.154415274463007,0.045871559633027525,0.0871559633027523
1157,17185,208,21597,199,4190,3.1014319809069213,4.154415274463007,0.045871559633027525,0.0871559633027523
1158,17185,208,21597,199,4190,3.1014319809069213,4.154415274463007,0.045871559633027525,0.0871559633027523
1159,17185,208,21598,202,4190,3.1014319809069213,4.154653937947494,0.045871559633027525,0.07339449541284404
1160,17185,208,21599,203,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.06880733944954129
1161,17185,208,21599,203,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.06880733944954129
1162,17185,208,21598,202,4190,3.1014319809069213,4.154653937947494,0.045871559633027525,0.07339449541284404
1163,17185,208,21599,202,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.07339449541284404
1164,17185,208,21599,202,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.07339449541284404
1165,17185,208,21599,202,4190,3.1014319809069213,4.154892601431981,0.045871559633027525,0.07339449541284404
1166,17185,208,23071,202,4190,3.1014319809069213,4.5062052505966586,0.045871559633027525,0.07339449541284404
1167,17185,208,23072,201,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.0779816513761468
1168,17185,208,23072,201,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.0779816513761468
1169,17185,208,23072,201,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.0779816513761468
1170,17185,208,23072,201,4190,3.1014319809069213,4.506443914081146,0.045871559633027525,0.0779816513761468
1171,17185,208,23808,200,4190,3.1014319809069213,4.682100238663485,0.045871559633027525,0.08256880733944955
1172,17185,208,23808,200,4190,3.1014319809069213,4.682100238663485,0.045871559633027525,0.08256880733944955
1173,17185,208,23807,200,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.08256880733944955
1174,17185,208,23807,200,4190,3.1014319809069213,4.681861575178997,0.045871559633027525,0.08256880733944955
1175,17185,208,23806,201,4190,3.1014319809069213,4.681622911694511,0.045871559633027525,0.0779816513761468
1176,17185,208,24052,200,4190,3.1014319809069213,4.740334128878281,0.045871559633027525,0.08256880733944955
