total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6204,15768,211,10772,199,20150,0.21746898263027295,0.465409429280397,0.03211009174311927,0.0871559633027523
6205,15768,211,10773,200,20150,0.21746898263027295,0.46535980148883377,0.03211009174311927,0.08256880733944955
6206,15768,211,10774,200,20150,0.21746898263027295,0.46531017369727046,0.03211009174311927,0.08256880733944955
6207,15768,211,10773,199,20150,0.21746898263027295,0.46535980148883377,0.03211009174311927,0.0871559633027523
6208,15768,211,10773,199,20150,0.21746898263027295,0.46535980148883377,0.03211009174311927,0.0871559633027523
6209,15768,211,10772,201,20150,0.21746898263027295,0.465409429280397,0.03211009174311927,0.0779816513761468
6210,15768,211,10771,201,20150,0.21746898263027295,0.4654590570719603,0.03211009174311927,0.0779816513761468
6211,15768,211,10772,200,20150,0.21746898263027295,0.465409429280397,0.03211009174311927,0.08256880733944955
6212,15768,211,10771,201,20150,0.21746898263027295,0.4654590570719603,0.03211009174311927,0.0779816513761468
6213,15768,211,11680,201,20150,0.21746898263027295,0.42034739454094294,0.03211009174311927,0.0779816513761468
6214,15768,211,11680,201,20150,0.21746898263027295,0.42034739454094294,0.03211009174311927,0.0779816513761468
6215,15768,211,11680,201,20150,0.21746898263027295,0.42034739454094294,0.03211009174311927,0.0779816513761468
6216,15768,211,11681,203,20150,0.21746898263027295,0.42029776674937963,0.03211009174311927,0.06880733944954129
6217,15768,211,12590,205,20150,0.21746898263027295,0.3751861042183623,0.03211009174311927,0.05963302752293578
6218,15768,211,12589,204,20150,0.21746898263027295,0.37523573200992555,0.03211009174311927,0.06422018348623854
6219,15768,211,12588,202,20150,0.21746898263027295,0.37528535980148886,0.03211009174311927,0.07339449541284404
6220,15768,211,12587,203,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.06880733944954129
6221,15768,211,12588,205,20150,0.21746898263027295,0.37528535980148886,0.03211009174311927,0.05963302752293578
6222,15768,211,12587,203,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.06880733944954129
6223,15768,211,12588,200,20150,0.21746898263027295,0.37528535980148886,0.03211009174311927,0.08256880733944955
6224,15768,211,12589,199,20150,0.21746898263027295,0.37523573200992555,0.03211009174311927,0.0871559633027523
6225,15768,211,12589,199,20150,0.21746898263027295,0.37523573200992555,0.03211009174311927,0.0871559633027523
6226,15768,211,12588,197,20150,0.21746898263027295,0.37528535980148886,0.03211009174311927,0.0963302752293578
6227,15768,211,12587,197,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.0963302752293578
6228,15768,211,12586,198,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.09174311926605505
6229,15768,211,12587,200,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.08256880733944955
6230,15768,211,12587,200,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.08256880733944955
6231,15768,211,12586,198,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.09174311926605505
6232,15768,211,12586,198,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.09174311926605505
6233,15768,211,12586,198,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.09174311926605505
6234,15768,211,12585,200,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.08256880733944955
6235,15768,211,12584,201,20150,0.21746898263027295,0.37548387096774194,0.03211009174311927,0.0779816513761468
6236,15768,211,12585,202,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.07339449541284404
6237,15768,211,12585,202,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.07339449541284404
6238,15768,211,12585,202,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.07339449541284404
6239,15768,211,12584,201,20150,0.21746898263027295,0.37548387096774194,0.03211009174311927,0.0779816513761468
6240,15768,211,12585,202,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.07339449541284404
6241,15768,211,12586,202,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.07339449541284404
6242,15768,211,12587,204,20150,0.21746898263027295,0.3753349875930521,0.03211009174311927,0.06422018348623854
6243,15768,211,12586,202,20150,0.21746898263027295,0.37538461538461537,0.03211009174311927,0.07339449541284404
6244,15768,211,12585,200,20150,0.21746898263027295,0.3754342431761787,0.03211009174311927,0.08256880733944955
6245,15768,211,13494,200,20150,0.21746898263027295,0.3303225806451613,0.03211009174311927,0.08256880733944955
6246,15768,211,13495,202,20150,0.21746898263027295,0.33027295285359803,0.03211009174311927,0.07339449541284404
6247,15768,211,13494,202,20150,0.21746898263027295,0.3303225806451613,0.03211009174311927,0.07339449541284404
6248,15768,211,13493,204,20150,0.21746898263027295,0.33037220843672455,0.03211009174311927,0.06422018348623854
6249,15768,211,13492,204,20150,0.21746898263027295,0.33042183622828786,0.03211009174311927,0.06422018348623854
6250,15768,211,13492,204,20150,0.21746898263027295,0.33042183622828786,0.03211009174311927,0.06422018348623854
6251,15768,211,13795,204,20150,0.21746898263027295,0.3153846153846154,0.03211009174311927,0.06422018348623854
6252,15768,211,13795,204,20150,0.21746898263027295,0.3153846153846154,0.03211009174311927,0.06422018348623854
6253,15768,211,13795,204,20150,0.21746898263027295,0.3153846153846154,0.03211009174311927,0.06422018348623854
6254,15768,211,13796,202,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.07339449541284404
6255,15768,211,13796,202,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.07339449541284404
6256,15768,211,13796,202,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.07339449541284404
6257,15768,211,13796,202,20150,0.21746898263027295,0.3153349875930521,0.03211009174311927,0.07339449541284404
6258,15768,211,13797,201,20150,0.21746898263027295,0.3152853598014888,0.03211009174311927,0.0779816513761468
6259,15768,211,13797,201,20150,0.21746898263027295,0.3152853598014888,0.03211009174311927,0.0779816513761468
6260,15768,211,13797,201,20150,0.21746898263027295,0.3152853598014888,0.03211009174311927,0.0779816513761468
6261,15768,211,13798,203,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.06880733944954129
6262,15768,211,13798,203,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.06880733944954129
6263,15768,211,13799,202,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.07339449541284404
6264,15768,211,13799,202,20150,0.21746898263027295,0.3151861042183623,0.03211009174311927,0.07339449541284404
6265,15768,211,13798,205,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.05963302752293578
6266,15768,211,13798,205,20150,0.21746898263027295,0.31523573200992555,0.03211009174311927,0.05963302752293578
6267,15768,211,14253,205,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.05963302752293578
6268,15768,211,14253,205,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.05963302752293578
6269,15768,211,14254,203,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.06880733944954129
6270,15768,211,14255,202,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.07339449541284404
6271,15768,211,14256,202,20150,0.21746898263027295,0.2925062034739454,0.03211009174311927,0.07339449541284404
6272,15768,211,14255,201,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0779816513761468
6273,15768,211,14255,201,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0779816513761468
6274,15768,211,14254,200,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.08256880733944955
6275,15768,211,14253,200,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.08256880733944955
6276,15768,211,14253,200,20150,0.21746898263027295,0.2926550868486352,0.03211009174311927,0.08256880733944955
6277,15768,211,14254,198,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.09174311926605505
6278,15768,211,14255,199,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0871559633027523
6279,15768,211,14254,198,20150,0.21746898263027295,0.29260545905707197,0.03211009174311927,0.09174311926605505
6280,15768,211,14255,199,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0871559633027523
6281,15768,211,14255,199,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0871559633027523
6282,15768,211,14255,199,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0871559633027523
6283,15768,211,14255,199,20150,0.21746898263027295,0.29255583126550866,0.03211009174311927,0.0871559633027523
6284,15768,211,13952,201,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.0779816513761468
6285,15768,211,13951,199,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.0871559633027523
6286,15768,211,13952,198,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.09174311926605505
6287,15768,211,13952,198,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.09174311926605505
6288,15768,211,13951,199,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.0871559633027523
6289,15768,211,13952,198,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.09174311926605505
6290,15768,211,13952,198,20150,0.21746898263027295,0.30759305210918114,0.03211009174311927,0.09174311926605505
6291,15768,211,13043,200,20150,0.21746898263027295,0.35270471464019854,0.03211009174311927,0.08256880733944955
6292,15768,211,13043,200,20150,0.21746898263027295,0.35270471464019854,0.03211009174311927,0.08256880733944955
6293,15768,211,13042,202,20150,0.21746898263027295,0.3527543424317618,0.03211009174311927,0.07339449541284404
6294,15768,211,13042,202,20150,0.21746898263027295,0.3527543424317618,0.03211009174311927,0.07339449541284404
6295,15768,211,13951,202,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.07339449541284404
6296,15768,211,13951,202,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.07339449541284404
6297,15768,211,13951,202,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.07339449541284404
6298,15768,211,13951,202,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.07339449541284404
6299,15768,211,13951,202,20150,0.21746898263027295,0.3076426799007444,0.03211009174311927,0.07339449541284404
6300,15768,211,13950,203,20150,0.21746898263027295,0.3076923076923077,0.03211009174311927,0.06880733944954129
6301,15768,211,13949,204,20150,0.21746898263027295,0.30774193548387097,0.03211009174311927,0.06422018348623854
6302,15768,211,13040,205,20150,0.21746898263027295,0.35285359801488836,0.03211009174311927,0.05963302752293578
6303,15768,211,13040,205,20150,0.21746898263027295,0.35285359801488836,0.03211009174311927,0.05963302752293578
6304,15768,211,13039,203,20150,0.21746898263027295,0.3529032258064516,0.03211009174311927,0.06880733944954129
6305,15768,211,12130,204,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.06422018348623854
6306,15768,211,12130,204,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.06422018348623854
6307,15768,211,12131,203,20150,0.21746898263027295,0.3979652605459057,0.03211009174311927,0.06880733944954129
6308,15768,211,12132,202,20150,0.21746898263027295,0.39791563275434244,0.03211009174311927,0.07339449541284404
6309,15768,211,12132,202,20150,0.21746898263027295,0.39791563275434244,0.03211009174311927,0.07339449541284404
6310,15768,211,12131,202,20150,0.21746898263027295,0.3979652605459057,0.03211009174311927,0.07339449541284404
6311,15768,211,12131,202,20150,0.21746898263027295,0.3979652605459057,0.03211009174311927,0.07339449541284404
6312,15768,211,12132,202,20150,0.21746898263027295,0.39791563275434244,0.03211009174311927,0.07339449541284404
6313,15768,211,12131,202,20150,0.21746898263027295,0.3979652605459057,0.03211009174311927,0.07339449541284404
6314,15768,211,12131,202,20150,0.21746898263027295,0.3979652605459057,0.03211009174311927,0.07339449541284404
6315,15768,211,12130,201,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.0779816513761468
6316,15768,211,12130,201,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.0779816513761468
6317,15768,211,12130,201,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.0779816513761468
6318,15768,211,12129,201,20150,0.21746898263027295,0.39806451612903226,0.03211009174311927,0.0779816513761468
6319,15768,211,12130,201,20150,0.21746898263027295,0.398014888337469,0.03211009174311927,0.0779816513761468
6320,15768,211,12129,202,20150,0.21746898263027295,0.39806451612903226,0.03211009174311927,0.07339449541284404
6321,15768,211,12128,203,20150,0.21746898263027295,0.3981141439205955,0.03211009174311927,0.06880733944954129
6322,15768,211,13037,203,20150,0.21746898263027295,0.3530024813895782,0.03211009174311927,0.06880733944954129
6323,15768,211,13037,203,20150,0.21746898263027295,0.3530024813895782,0.03211009174311927,0.06880733944954129
6324,15768,211,13036,202,20150,0.21746898263027295,0.35305210918114144,0.03211009174311927,0.07339449541284404
6325,15768,211,13037,200,20150,0.21746898263027295,0.3530024813895782,0.03211009174311927,0.08256880733944955
6326,15768,211,13038,198,20150,0.21746898263027295,0.35295285359801487,0.03211009174311927,0.09174311926605505
6327,15768,211,13039,196,20150,0.21746898263027295,0.3529032258064516,0.03211009174311927,0.10091743119266056
6328,15768,211,13039,196,20150,0.21746898263027295,0.3529032258064516,0.03211009174311927,0.10091743119266056
6329,15768,211,13039,196,20150,0.21746898263027295,0.3529032258064516,0.03211009174311927,0.10091743119266056
6330,15768,211,13040,195,20150,0.21746898263027295,0.35285359801488836,0.03211009174311927,0.10550458715596331
6331,15768,211,13041,194,20150,0.21746898263027295,0.35280397022332505,0.03211009174311927,0.11009174311926606
6332,15768,211,13040,196,20150,0.21746898263027295,0.35285359801488836,0.03211009174311927,0.10091743119266056
6333,15768,211,13041,195,20150,0.21746898263027295,0.35280397022332505,0.03211009174311927,0.10550458715596331
6334,15768,211,13041,195,20150,0.21746898263027295,0.35280397022332505,0.03211009174311927,0.10550458715596331
6335,15768,211,13040,194,20150,0.21746898263027295,0.35285359801488836,0.03211009174311927,0.11009174311926606
6336,15768,211,13949,196,20150,0.21746898263027295,0.30774193548387097,0.03211009174311927,0.10091743119266056
6337,15768,211,14858,197,20150,0.21746898263027295,0.26263027295285357,0.03211009174311927,0.0963302752293578
6338,15768,211,14859,198,20150,0.21746898263027295,0.2625806451612903,0.03211009174311927,0.09174311926605505
6339,15768,211,15768,198,20150,0.21746898263027295,0.21746898263027295,0.03211009174311927,0.09174311926605505
6340,15768,211,15768,198,20150,0.21746898263027295,0.21746898263027295,0.03211009174311927,0.09174311926605505
6341,15768,211,15769,197,20150,0.21746898263027295,0.21741935483870967,0.03211009174311927,0.0963302752293578
