total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4445,213153,212,229091,196,264936,0.19545475133617177,0.1352968264033578,0.027522935779816515,0.10091743119266056
4446,213153,212,229090,200,264936,0.19545475133617177,0.13530060089983997,0.027522935779816515,0.08256880733944955
4447,213153,212,229091,198,264936,0.19545475133617177,0.1352968264033578,0.027522935779816515,0.09174311926605505
4448,213153,212,229092,197,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.0963302752293578
4449,213153,212,229092,197,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.0963302752293578
4450,213153,212,229092,197,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.0963302752293578
4451,213153,212,229093,195,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.10550458715596331
4452,213153,212,229094,196,264936,0.19545475133617177,0.13528550291391128,0.027522935779816515,0.10091743119266056
4453,213153,212,229093,197,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.0963302752293578
4454,213153,212,229093,197,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.0963302752293578
4455,213153,212,229093,197,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.0963302752293578
4456,213153,212,229092,198,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.09174311926605505
4457,213153,212,229093,200,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.08256880733944955
4458,213153,212,229094,199,264936,0.19545475133617177,0.13528550291391128,0.027522935779816515,0.0871559633027523
4459,213153,212,229094,199,264936,0.19545475133617177,0.13528550291391128,0.027522935779816515,0.0871559633027523
4460,213153,212,229093,200,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.08256880733944955
4461,213153,212,229094,198,264936,0.19545475133617177,0.13528550291391128,0.027522935779816515,0.09174311926605505
4462,213153,212,229093,198,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.09174311926605505
4463,213153,212,217141,199,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.0871559633027523
4464,213153,212,217141,199,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.0871559633027523
4465,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4466,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4467,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4468,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4469,213153,212,217141,199,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.0871559633027523
4470,213153,212,217142,199,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.0871559633027523
4471,213153,212,217143,198,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.09174311926605505
4472,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4473,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4474,213153,212,217141,201,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.0779816513761468
4475,213153,212,217141,201,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.0779816513761468
4476,213153,212,217142,200,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.08256880733944955
4477,213153,212,217143,196,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.10091743119266056
4478,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4479,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4480,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4481,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4482,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4483,213153,212,217142,198,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.09174311926605505
4484,213153,212,217143,197,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.0963302752293578
4485,213153,212,217143,197,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.0963302752293578
4486,213153,212,217144,194,264936,0.19545475133617177,0.18039073587583415,0.027522935779816515,0.11009174311926606
4487,213153,212,217143,194,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.11009174311926606
4488,213153,212,217142,195,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.10550458715596331
4489,213153,212,217143,194,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.11009174311926606
4490,213153,212,217142,194,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.11009174311926606
4491,213153,212,217142,194,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.11009174311926606
4492,213153,212,217142,194,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.11009174311926606
4493,213153,212,217143,195,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.10550458715596331
4494,213153,212,217144,192,264936,0.19545475133617177,0.18039073587583415,0.027522935779816515,0.11926605504587157
4495,213153,212,217144,192,264936,0.19545475133617177,0.18039073587583415,0.027522935779816515,0.11926605504587157
4496,213153,212,217144,192,264936,0.19545475133617177,0.18039073587583415,0.027522935779816515,0.11926605504587157
4497,213153,212,217143,192,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.11926605504587157
4498,213153,212,217143,192,264936,0.19545475133617177,0.18039451037231632,0.027522935779816515,0.11926605504587157
4499,213153,212,217142,193,264936,0.19545475133617177,0.1803982848687985,0.027522935779816515,0.11467889908256881
4500,213153,212,217141,192,264936,0.19545475133617177,0.18040205936528067,0.027522935779816515,0.11926605504587157
4501,213153,212,205189,193,264936,0.19545475133617177,0.22551484132016789,0.027522935779816515,0.11467889908256881
4502,213153,212,205188,193,264936,0.19545475133617177,0.22551861581665006,0.027522935779816515,0.11467889908256881
4503,213153,212,205187,195,264936,0.19545475133617177,0.22552239031313223,0.027522935779816515,0.10550458715596331
4504,213153,212,193235,196,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.10091743119266056
4505,213153,212,181283,197,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.0963302752293578
4506,213153,212,181283,197,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.0963302752293578
4507,213153,212,181282,200,264936,0.19545475133617177,0.31575172871938884,0.027522935779816515,0.08256880733944955
4508,213153,212,181282,200,264936,0.19545475133617177,0.31575172871938884,0.027522935779816515,0.08256880733944955
4509,213153,212,181282,200,264936,0.19545475133617177,0.31575172871938884,0.027522935779816515,0.08256880733944955
4510,213153,212,181283,200,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.08256880733944955
4511,213153,212,181282,201,264936,0.19545475133617177,0.31575172871938884,0.027522935779816515,0.0779816513761468
4512,213153,212,175306,202,264936,0.19545475133617177,0.33830811969683244,0.027522935779816515,0.07339449541284404
4513,213153,212,175307,202,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.07339449541284404
4514,213153,212,175308,201,264936,0.19545475133617177,0.3383005707038681,0.027522935779816515,0.0779816513761468
4515,213153,212,175307,204,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.06422018348623854
4516,213153,212,175307,204,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.06422018348623854
4517,213153,212,175307,204,264936,0.19545475133617177,0.3383043452003503,0.027522935779816515,0.06422018348623854
4518,213153,212,187259,205,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.05963302752293578
4519,213153,212,187259,205,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.05963302752293578
4520,213153,212,187259,205,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.05963302752293578
4521,213153,212,187260,202,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.07339449541284404
4522,213153,212,181284,202,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.07339449541284404
4523,213153,212,181284,202,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.07339449541284404
4524,213153,212,181284,202,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.07339449541284404
4525,213153,212,181284,202,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.07339449541284404
4526,213153,212,181284,202,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.07339449541284404
4527,213153,212,193236,202,264936,0.19545475133617177,0.2706313977715373,0.027522935779816515,0.07339449541284404
4528,213153,212,193235,203,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.06880733944954129
4529,213153,212,193235,203,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.06880733944954129
4530,213153,212,193235,203,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.06880733944954129
4531,213153,212,193235,203,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.06880733944954129
4532,213153,212,205187,204,264936,0.19545475133617177,0.22552239031313223,0.027522935779816515,0.06422018348623854
4533,213153,212,193235,206,264936,0.19545475133617177,0.2706351722680194,0.027522935779816515,0.05504587155963303
4534,213153,212,181283,207,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.05045871559633028
4535,213153,212,181284,206,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.05504587155963303
4536,213153,212,181285,204,264936,0.19545475133617177,0.31574040522994234,0.027522935779816515,0.06422018348623854
4537,213153,212,181284,204,264936,0.19545475133617177,0.3157441797264245,0.027522935779816515,0.06422018348623854
4538,213153,212,181283,203,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.06880733944954129
4539,213153,212,181283,203,264936,0.19545475133617177,0.3157479542229067,0.027522935779816515,0.06880733944954129
4540,213153,212,187259,203,264936,0.19545475133617177,0.2931915632454631,0.027522935779816515,0.06880733944954129
4541,213153,212,187260,202,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.07339449541284404
4542,213153,212,187260,202,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.07339449541284404
4543,213153,212,187260,202,264936,0.19545475133617177,0.2931877887489809,0.027522935779816515,0.07339449541284404
4544,213153,212,187261,201,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.0779816513761468
4545,213153,212,187261,201,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.0779816513761468
4546,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4547,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4548,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4549,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4550,213153,212,187262,201,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.0779816513761468
4551,213153,212,187263,204,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.06422018348623854
4552,213153,212,187263,204,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.06422018348623854
4553,213153,212,187263,204,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.06422018348623854
4554,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4555,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4556,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4557,213153,212,187263,205,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.05963302752293578
4558,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4559,213153,212,187263,204,264936,0.19545475133617177,0.2931764652595344,0.027522935779816515,0.06422018348623854
4560,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4561,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4562,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4563,213153,212,187261,205,264936,0.19545475133617177,0.29318401425249874,0.027522935779816515,0.05963302752293578
4564,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4565,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4566,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4567,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
4568,213153,212,187262,205,264936,0.19545475133617177,0.29318023975601654,0.027522935779816515,0.05963302752293578
