total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2148,2138,90,1790,85,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.06593406593406594
2149,2138,90,1829,85,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.06593406593406594
2150,2138,90,1830,84,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.07692307692307693
2151,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2152,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2153,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2154,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2155,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2156,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2157,2138,90,1829,87,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.04395604395604396
2158,2138,90,1868,87,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.04395604395604396
2159,2138,90,1867,88,2293,0.06759703445268207,0.18578281726995202,0.01098901098901099,0.03296703296703297
2160,2138,90,1906,86,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.054945054945054944
2161,2138,90,1907,84,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.07692307692307693
2162,2138,90,1907,84,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.07692307692307693
2163,2138,90,1790,82,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.0989010989010989
2164,2138,90,1790,82,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.0989010989010989
2165,2138,90,1789,81,2293,0.06759703445268207,0.21979938944614041,0.01098901098901099,0.10989010989010989
2166,2138,90,1790,78,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.14285714285714285
2167,2138,90,1751,81,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.10989010989010989
2168,2138,90,1751,81,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.10989010989010989
2169,2138,90,2062,83,2293,0.06759703445268207,0.10074138682948103,0.01098901098901099,0.08791208791208792
2170,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2171,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2172,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2173,2138,90,2218,84,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.07692307692307693
2174,2138,90,2217,86,2293,0.06759703445268207,0.033144352376798955,0.01098901098901099,0.054945054945054944
2175,2138,90,2256,87,2293,0.06759703445268207,0.016136066288704752,0.01098901098901099,0.04395604395604396
2176,2138,90,2257,83,2293,0.06759703445268207,0.01569995638901003,0.01098901098901099,0.08791208791208792
2177,2138,90,2218,81,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.10989010989010989
2178,2138,90,2218,81,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.10989010989010989
2179,2138,90,2218,81,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.10989010989010989
2180,2138,90,2218,81,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.10989010989010989
2181,2138,90,2024,81,2293,0.06759703445268207,0.11731356301788051,0.01098901098901099,0.10989010989010989
2182,2138,90,2218,81,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.10989010989010989
2183,2138,90,2179,80,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.12087912087912088
2184,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2185,2138,90,2179,84,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.07692307692307693
2186,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2187,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2188,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2189,2138,90,2179,77,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.15384615384615385
2190,2138,90,2179,77,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.15384615384615385
2191,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2192,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2193,2138,90,2139,83,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.08791208791208792
2194,2138,90,2139,83,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.08791208791208792
2195,2138,90,2178,80,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.12087912087912088
2196,2138,90,2179,84,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.07692307692307693
2197,2138,90,2180,82,2293,0.06759703445268207,0.04928041866550371,0.01098901098901099,0.0989010989010989
2198,2138,90,2141,83,2293,0.06759703445268207,0.06628870475359791,0.01098901098901099,0.08791208791208792
2199,2138,90,1908,84,2293,0.06759703445268207,0.1679023113824684,0.01098901098901099,0.07692307692307693
2200,2138,90,1714,83,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.08791208791208792
2201,2138,90,1713,86,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.054945054945054944
2202,2138,90,1713,86,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.054945054945054944
2203,2138,90,1712,86,2293,0.06759703445268207,0.2533798517226341,0.01098901098901099,0.054945054945054944
2204,2138,90,1751,86,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.054945054945054944
2205,2138,90,1750,85,2293,0.06759703445268207,0.23680767553423462,0.01098901098901099,0.06593406593406594
2206,2138,90,2061,85,2293,0.06759703445268207,0.10117749672917575,0.01098901098901099,0.06593406593406594
2207,2138,90,2100,83,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.08791208791208792
2208,2138,90,2101,78,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.14285714285714285
2209,2138,90,2101,78,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.14285714285714285
2210,2138,90,2101,78,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.14285714285714285
2211,2138,90,1790,79,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.13186813186813187
2212,2138,90,1790,79,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.13186813186813187
2213,2138,90,1984,80,2293,0.06759703445268207,0.13475795900566942,0.01098901098901099,0.12087912087912088
2214,2138,90,2023,81,2293,0.06759703445268207,0.11774967291757522,0.01098901098901099,0.10989010989010989
2215,2138,90,2023,81,2293,0.06759703445268207,0.11774967291757522,0.01098901098901099,0.10989010989010989
2216,2138,90,2023,81,2293,0.06759703445268207,0.11774967291757522,0.01098901098901099,0.10989010989010989
2217,2138,90,2022,84,2293,0.06759703445268207,0.11818578281726995,0.01098901098901099,0.07692307692307693
2218,2138,90,2022,84,2293,0.06759703445268207,0.11818578281726995,0.01098901098901099,0.07692307692307693
2219,2138,90,2333,85,2293,0.06759703445268207,0.01744439598778892,0.01098901098901099,0.06593406593406594
2220,2138,90,2411,85,2293,0.06759703445268207,0.05146096816397732,0.01098901098901099,0.06593406593406594
2221,2138,90,2139,86,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.054945054945054944
2222,2138,90,2178,88,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.03296703296703297
2223,2138,90,2178,88,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.03296703296703297
2224,2138,90,2100,88,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.03296703296703297
2225,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2226,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2227,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2228,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2229,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2230,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2231,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2232,2138,90,1907,87,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.04395604395604396
2233,2138,90,1907,87,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.04395604395604396
2234,2138,90,1906,90,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.01098901098901099
2235,2138,90,1907,84,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.07692307692307693
2236,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2237,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2238,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2239,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2240,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2241,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2242,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2243,2138,90,1868,83,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.08791208791208792
2244,2138,90,1946,84,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.07692307692307693
2245,2138,90,1946,84,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.07692307692307693
2246,2138,90,1947,79,2293,0.06759703445268207,0.15089402529437418,0.01098901098901099,0.13186813186813187
2247,2138,90,1791,75,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.17582417582417584
2248,2138,90,1752,74,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.18681318681318682
2249,2138,90,1713,77,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.15384615384615385
2250,2138,90,1985,80,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.12087912087912088
2251,2138,90,1986,85,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.06593406593406594
2252,2138,90,1986,85,2293,0.06759703445268207,0.13388573920627997,0.01098901098901099,0.06593406593406594
2253,2138,90,1985,85,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.06593406593406594
2254,2138,90,1985,85,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.06593406593406594
2255,2138,90,1985,85,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.06593406593406594
2256,2138,90,1946,83,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.08791208791208792
2257,2138,90,1946,83,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.08791208791208792
2258,2138,90,1985,85,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.06593406593406594
2259,2138,90,1985,85,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.06593406593406594
2260,2138,90,2024,82,2293,0.06759703445268207,0.11731356301788051,0.01098901098901099,0.0989010989010989
2261,2138,90,1907,80,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.12087912087912088
2262,2138,90,1906,83,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.08791208791208792
2263,2138,90,2100,82,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.0989010989010989
2264,2138,90,2099,82,2293,0.06759703445268207,0.08460532054077627,0.01098901098901099,0.0989010989010989
2265,2138,90,2099,82,2293,0.06759703445268207,0.08460532054077627,0.01098901098901099,0.0989010989010989
2266,2138,90,2100,79,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.13186813186813187
2267,2138,90,2100,79,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.13186813186813187
2268,2138,90,2099,82,2293,0.06759703445268207,0.08460532054077627,0.01098901098901099,0.0989010989010989
2269,2138,90,2060,82,2293,0.06759703445268207,0.10161360662887048,0.01098901098901099,0.0989010989010989
2270,2138,90,2021,84,2293,0.06759703445268207,0.11862189271696467,0.01098901098901099,0.07692307692307693
2271,2138,90,2254,85,2293,0.06759703445268207,0.0170082860880942,0.01098901098901099,0.06593406593406594
2272,2138,90,2255,82,2293,0.06759703445268207,0.016572176188399478,0.01098901098901099,0.0989010989010989
2273,2138,90,2177,83,2293,0.06759703445268207,0.05058874836458788,0.01098901098901099,0.08791208791208792
2274,2138,90,1983,84,2293,0.06759703445268207,0.13519406890536415,0.01098901098901099,0.07692307692307693
2275,2138,90,1984,83,2293,0.06759703445268207,0.13475795900566942,0.01098901098901099,0.08791208791208792
2276,2138,90,1673,84,2293,0.06759703445268207,0.2703881378107283,0.01098901098901099,0.07692307692307693
2277,2138,90,1674,85,2293,0.06759703445268207,0.26995202791103357,0.01098901098901099,0.06593406593406594
2278,2138,90,1674,85,2293,0.06759703445268207,0.26995202791103357,0.01098901098901099,0.06593406593406594
2279,2138,90,1713,83,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.08791208791208792
2280,2138,90,1480,84,2293,0.06759703445268207,0.35455734845180986,0.01098901098901099,0.07692307692307693
2281,2138,90,1441,86,2293,0.06759703445268207,0.37156563453990404,0.01098901098901099,0.054945054945054944
2282,2138,90,1442,83,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.08791208791208792
2283,2138,90,1441,83,2293,0.06759703445268207,0.37156563453990404,0.01098901098901099,0.08791208791208792
2284,2138,90,1130,84,2293,0.06759703445268207,0.5071958133449629,0.01098901098901099,0.07692307692307693
2285,2138,90,1169,82,2293,0.06759703445268207,0.4901875272568687,0.01098901098901099,0.0989010989010989
2286,2138,90,1208,82,2293,0.06759703445268207,0.4731792411687745,0.01098901098901099,0.0989010989010989
2287,2138,90,1208,82,2293,0.06759703445268207,0.4731792411687745,0.01098901098901099,0.0989010989010989
2288,2138,90,1247,82,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.0989010989010989
2289,2138,90,1208,83,2293,0.06759703445268207,0.4731792411687745,0.01098901098901099,0.08791208791208792
2290,2138,90,1208,83,2293,0.06759703445268207,0.4731792411687745,0.01098901098901099,0.08791208791208792
2291,2138,90,1207,81,2293,0.06759703445268207,0.47361535106846925,0.01098901098901099,0.10989010989010989
2292,2138,90,1168,81,2293,0.06759703445268207,0.49062363715656343,0.01098901098901099,0.10989010989010989
2293,2138,90,1168,81,2293,0.06759703445268207,0.49062363715656343,0.01098901098901099,0.10989010989010989
2294,2138,90,1169,83,2293,0.06759703445268207,0.4901875272568687,0.01098901098901099,0.08791208791208792
2295,2138,90,1247,81,2293,0.06759703445268207,0.45617095508068034,0.01098901098901099,0.10989010989010989
2296,2138,90,1558,82,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.0989010989010989
2297,2138,90,1558,82,2293,0.06759703445268207,0.32054077627562144,0.01098901098901099,0.0989010989010989
2298,2138,90,1675,82,2293,0.06759703445268207,0.26951591801133884,0.01098901098901099,0.0989010989010989
2299,2138,90,1714,83,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.08791208791208792
2300,2138,90,1403,84,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.07692307692307693
2301,2138,90,1403,84,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.07692307692307693
2302,2138,90,1442,83,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.08791208791208792
