total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3258,42615,90,51533,80,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.12087912087912088
3259,42615,90,51532,84,52527,0.18870295276714832,0.01894263902374017,0.01098901098901099,0.07692307692307693
3260,42615,90,51532,84,52527,0.18870295276714832,0.01894263902374017,0.01098901098901099,0.07692307692307693
3261,42615,90,51532,84,52527,0.18870295276714832,0.01894263902374017,0.01098901098901099,0.07692307692307693
3262,42615,90,50541,83,52527,0.18870295276714832,0.03780912673482209,0.01098901098901099,0.08791208791208792
3263,42615,90,51532,84,52527,0.18870295276714832,0.01894263902374017,0.01098901098901099,0.07692307692307693
3264,42615,90,51533,85,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.06593406593406594
3265,42615,90,46578,87,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.04395604395604396
3266,42615,90,46578,87,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.04395604395604396
3267,42615,90,46578,87,52527,0.18870295276714832,0.11325603975098521,0.01098901098901099,0.04395604395604396
3268,42615,90,40632,86,52527,0.18870295276714832,0.22645496601747672,0.01098901098901099,0.054945054945054944
3269,42615,90,40633,80,52527,0.18870295276714832,0.22643592818931216,0.01098901098901099,0.12087912087912088
3270,42615,90,40633,80,52527,0.18870295276714832,0.22643592818931216,0.01098901098901099,0.12087912087912088
3271,42615,90,40633,80,52527,0.18870295276714832,0.22643592818931216,0.01098901098901099,0.12087912087912088
3272,42615,90,48561,80,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.12087912087912088
3273,42615,90,48561,80,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.12087912087912088
3274,42615,90,41624,81,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.10989010989010989
3275,42615,90,44597,82,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.0989010989010989
3276,42615,90,43606,79,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.13186813186813187
3277,42615,90,43606,79,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.13186813186813187
3278,42615,90,43606,79,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.13186813186813187
3279,42615,90,50543,79,52527,0.18870295276714832,0.03777105107849296,0.01098901098901099,0.13186813186813187
3280,42615,90,58471,79,52527,0.18870295276714832,0.11316085061016239,0.01098901098901099,0.13186813186813187
3281,42615,90,51534,81,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.10989010989010989
3282,42615,90,51534,81,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.10989010989010989
3283,42615,90,51533,82,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.0989010989010989
3284,42615,90,51533,82,52527,0.18870295276714832,0.01892360119557561,0.01098901098901099,0.0989010989010989
3285,42615,90,51532,82,52527,0.18870295276714832,0.01894263902374017,0.01098901098901099,0.0989010989010989
3286,42615,90,57478,83,52527,0.18870295276714832,0.09425628724275134,0.01098901098901099,0.08791208791208792
3287,42615,90,57478,83,52527,0.18870295276714832,0.09425628724275134,0.01098901098901099,0.08791208791208792
3288,42615,90,57478,83,52527,0.18870295276714832,0.09425628724275134,0.01098901098901099,0.08791208791208792
3289,42615,90,60451,85,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.06593406593406594
3290,42615,90,60451,85,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.06593406593406594
3291,42615,90,60451,85,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.06593406593406594
3292,42615,90,60452,85,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.06593406593406594
3293,42615,90,60453,85,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.06593406593406594
3294,42615,90,60452,85,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.06593406593406594
3295,42615,90,60453,84,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.07692307692307693
3296,42615,90,60453,84,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.07692307692307693
3297,42615,90,53516,84,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.07692307692307693
3298,42615,90,53516,84,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.07692307692307693
3299,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
3300,42615,90,53517,81,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.10989010989010989
3301,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3302,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3303,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3304,42615,90,50544,86,52527,0.18870295276714832,0.037752013250328405,0.01098901098901099,0.054945054945054944
3305,42615,90,51535,85,52527,0.18870295276714832,0.01888552553924648,0.01098901098901099,0.06593406593406594
3306,42615,90,45589,85,52527,0.18870295276714832,0.132084451805738,0.01098901098901099,0.06593406593406594
3307,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3308,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3309,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3310,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3311,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3312,42615,90,45590,86,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.054945054945054944
3313,42615,90,53518,84,52527,0.18870295276714832,0.01886648771108192,0.01098901098901099,0.07692307692307693
3314,42615,90,53518,84,52527,0.18870295276714832,0.01886648771108192,0.01098901098901099,0.07692307692307693
3315,42615,90,53518,84,52527,0.18870295276714832,0.01886648771108192,0.01098901098901099,0.07692307692307693
3316,42615,90,53517,85,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.06593406593406594
3317,42615,90,59463,85,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.06593406593406594
3318,42615,90,59463,85,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.06593406593406594
3319,42615,90,59463,85,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.06593406593406594
3320,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3321,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3322,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3323,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3324,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3325,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3326,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3327,42615,90,59462,86,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.054945054945054944
3328,42615,90,59463,85,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.06593406593406594
3329,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3330,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3331,42615,90,55499,79,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.13186813186813187
3332,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3333,42615,90,58472,82,52527,0.18870295276714832,0.11317988843832695,0.01098901098901099,0.0989010989010989
3334,42615,90,55499,79,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.13186813186813187
3335,42615,90,55499,79,52527,0.18870295276714832,0.05658042530508119,0.01098901098901099,0.13186813186813187
3336,42615,90,62436,80,52527,0.18870295276714832,0.18864583928265463,0.01098901098901099,0.12087912087912088
3337,42615,90,62436,80,52527,0.18870295276714832,0.18864583928265463,0.01098901098901099,0.12087912087912088
3338,42615,90,62436,80,52527,0.18870295276714832,0.18864583928265463,0.01098901098901099,0.12087912087912088
3339,42615,90,65409,83,52527,0.18870295276714832,0.2452453024159004,0.01098901098901099,0.08791208791208792
3340,42615,90,72346,83,52527,0.18870295276714832,0.37731071639347386,0.01098901098901099,0.08791208791208792
3341,42615,90,72345,83,52527,0.18870295276714832,0.37729167856530926,0.01098901098901099,0.08791208791208792
3342,42615,90,68381,79,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.13186813186813187
3343,42615,90,72345,83,52527,0.18870295276714832,0.37729167856530926,0.01098901098901099,0.08791208791208792
3344,42615,90,72345,83,52527,0.18870295276714832,0.37729167856530926,0.01098901098901099,0.08791208791208792
3345,42615,90,72344,86,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.054945054945054944
3346,42615,90,67389,87,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.04395604395604396
3347,42615,90,67390,84,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.07692307692307693
3348,42615,90,67389,81,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.10989010989010989
3349,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
3350,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
3351,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
3352,42615,90,52524,86,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.054945054945054944
3353,42615,90,59461,86,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.054945054945054944
3354,42615,90,59461,86,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.054945054945054944
3355,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
3356,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
3357,42615,90,57480,86,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.054945054945054944
3358,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
3359,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
3360,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
3361,42615,90,57480,87,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.04395604395604396
3362,42615,90,57481,82,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.0989010989010989
3363,42615,90,57481,82,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.0989010989010989
3364,42615,90,57481,82,52527,0.18870295276714832,0.09431340072724503,0.01098901098901099,0.0989010989010989
3365,42615,90,57482,82,52527,0.18870295276714832,0.0943324385554096,0.01098901098901099,0.0989010989010989
3366,42615,90,59464,80,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.12087912087912088
3367,42615,90,59464,80,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.12087912087912088
3368,42615,90,52527,81,52527,0.18870295276714832,0.0,0.01098901098901099,0.10989010989010989
3369,42615,90,52526,84,52527,0.18870295276714832,1.9037828164562987e-05,0.01098901098901099,0.07692307692307693
3370,42615,90,52525,84,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.07692307692307693
3371,42615,90,48561,81,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.10989010989010989
3372,42615,90,48562,78,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.14285714285714285
3373,42615,90,41625,79,52527,0.18870295276714832,0.2075504026500657,0.01098901098901099,0.13186813186813187
3374,42615,90,34688,82,52527,0.18870295276714832,0.3396158166276391,0.01098901098901099,0.0989010989010989
3375,42615,90,34687,82,52527,0.18870295276714832,0.33963485445580366,0.01098901098901099,0.0989010989010989
3376,42615,90,41624,83,52527,0.18870295276714832,0.20756944047823025,0.01098901098901099,0.08791208791208792
3377,42615,90,41625,83,52527,0.18870295276714832,0.2075504026500657,0.01098901098901099,0.08791208791208792
3378,42615,90,41626,82,52527,0.18870295276714832,0.20753136482190113,0.01098901098901099,0.0989010989010989
3379,42615,90,33698,83,52527,0.18870295276714832,0.3584632665105565,0.01098901098901099,0.08791208791208792
3380,42615,90,33697,82,52527,0.18870295276714832,0.358482304338721,0.01098901098901099,0.0989010989010989
3381,42615,90,40634,82,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.0989010989010989
3382,42615,90,40634,82,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.0989010989010989
3383,42615,90,40635,83,52527,0.18870295276714832,0.22639785253298303,0.01098901098901099,0.08791208791208792
3384,42615,90,48563,82,52527,0.18870295276714832,0.07546595084432768,0.01098901098901099,0.0989010989010989
3385,42615,90,48563,82,52527,0.18870295276714832,0.07546595084432768,0.01098901098901099,0.0989010989010989
3386,42615,90,48563,82,52527,0.18870295276714832,0.07546595084432768,0.01098901098901099,0.0989010989010989
3387,42615,90,45590,84,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.07692307692307693
3388,42615,90,45590,84,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.07692307692307693
3389,42615,90,45590,84,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.07692307692307693
3390,42615,90,44599,81,52527,0.18870295276714832,0.15093190168865536,0.01098901098901099,0.10989010989010989
3391,42615,90,44599,81,52527,0.18870295276714832,0.15093190168865536,0.01098901098901099,0.10989010989010989
3392,42615,90,44599,81,52527,0.18870295276714832,0.15093190168865536,0.01098901098901099,0.10989010989010989
3393,42615,90,45590,84,52527,0.18870295276714832,0.13206541397757343,0.01098901098901099,0.07692307692307693
3394,42615,90,48563,86,52527,0.18870295276714832,0.07546595084432768,0.01098901098901099,0.054945054945054944
3395,42615,90,52527,87,52527,0.18870295276714832,0.0,0.01098901098901099,0.04395604395604396
3396,42615,90,50545,87,52527,0.18870295276714832,0.03773297542216384,0.01098901098901099,0.04395604395604396
3397,42615,90,50545,87,52527,0.18870295276714832,0.03773297542216384,0.01098901098901099,0.04395604395604396
3398,42615,90,50545,87,52527,0.18870295276714832,0.03773297542216384,0.01098901098901099,0.04395604395604396
3399,42615,90,55500,88,52527,0.18870295276714832,0.05659946313324576,0.01098901098901099,0.03296703296703297
3400,42615,90,55500,88,52527,0.18870295276714832,0.05659946313324576,0.01098901098901099,0.03296703296703297
3401,42615,90,55500,88,52527,0.18870295276714832,0.05659946313324576,0.01098901098901099,0.03296703296703297
