total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3517,15483,71,10105,68,15483,0.0,0.3473487050313247,0.0,0.04225352112676056
3518,15483,71,10105,68,15483,0.0,0.3473487050313247,0.0,0.04225352112676056
3519,15483,71,11359,69,15483,0.0,0.26635664922818575,0.0,0.028169014084507043
3520,15483,71,11359,69,15483,0.0,0.26635664922818575,0.0,0.028169014084507043
3521,15483,71,11359,69,15483,0.0,0.26635664922818575,0.0,0.028169014084507043
3522,15483,71,10757,70,15483,0.0,0.30523800297100045,0.0,0.014084507042253521
3523,15483,71,10757,70,15483,0.0,0.30523800297100045,0.0,0.014084507042253521
3524,15483,71,10757,70,15483,0.0,0.30523800297100045,0.0,0.014084507042253521
3525,15483,71,10678,71,15483,0.0,0.3103403733126655,0.0,0.0
3526,15483,71,11723,71,15483,0.0,0.2428469934767164,0.0,0.0
3527,15483,71,11723,71,15483,0.0,0.2428469934767164,0.0,0.0
3528,15483,71,12310,71,15483,0.0,0.20493444422915455,0.0,0.0
3529,15483,71,12310,71,15483,0.0,0.20493444422915455,0.0,0.0
3530,15483,71,12310,71,15483,0.0,0.20493444422915455,0.0,0.0
3531,15483,71,12310,71,15483,0.0,0.20493444422915455,0.0,0.0
3532,15483,71,12313,67,15483,0.0,0.20474068333010398,0.0,0.056338028169014086
3533,15483,71,11268,68,15483,0.0,0.2722340631660531,0.0,0.04225352112676056
3534,15483,71,11268,68,15483,0.0,0.2722340631660531,0.0,0.04225352112676056
3535,15483,71,11268,68,15483,0.0,0.2722340631660531,0.0,0.04225352112676056
3536,15483,71,11268,68,15483,0.0,0.2722340631660531,0.0,0.04225352112676056
3537,15483,71,11268,68,15483,0.0,0.2722340631660531,0.0,0.04225352112676056
3538,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
3539,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
3540,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
3541,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
3542,15483,71,11347,66,15483,0.0,0.26713169282438803,0.0,0.07042253521126761
3543,15483,71,10834,67,15483,0.0,0.3002648065620358,0.0,0.056338028169014086
3544,15483,71,10834,67,15483,0.0,0.3002648065620358,0.0,0.056338028169014086
3545,15483,71,10050,67,15483,0.0,0.3509009881805852,0.0,0.056338028169014086
3546,15483,71,10834,67,15483,0.0,0.3002648065620358,0.0,0.056338028169014086
3547,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3548,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3549,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3550,15483,71,11622,68,15483,0.0,0.24937027707808565,0.0,0.04225352112676056
3551,15483,71,12135,68,15483,0.0,0.2162371633404379,0.0,0.04225352112676056
3552,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
3553,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
3554,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
3555,15483,71,12056,69,15483,0.0,0.22133953368210296,0.0,0.028169014084507043
3556,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3557,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3558,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3559,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3560,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3561,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3562,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3563,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3564,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3565,15483,71,12598,69,15483,0.0,0.18633339792029968,0.0,0.028169014084507043
3566,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3567,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3568,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3569,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3570,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3571,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3572,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3573,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3574,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3575,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3576,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3577,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3578,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3579,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3580,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3581,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3582,15483,71,13200,68,15483,0.0,0.14745204417748498,0.0,0.04225352112676056
3583,15483,71,11944,65,15483,0.0,0.2285732739133243,0.0,0.08450704225352113
3584,15483,71,11126,64,15483,0.0,0.28140541238778016,0.0,0.09859154929577464
3585,15483,71,9822,63,15483,0.0,0.3656268165084286,0.0,0.11267605633802817
3586,15483,71,9822,63,15483,0.0,0.3656268165084286,0.0,0.11267605633802817
3587,15483,71,9822,63,15483,0.0,0.3656268165084286,0.0,0.11267605633802817
3588,15483,71,10867,64,15483,0.0,0.2981334366724795,0.0,0.09859154929577464
3589,15483,71,10867,64,15483,0.0,0.2981334366724795,0.0,0.09859154929577464
3590,15483,71,10867,64,15483,0.0,0.2981334366724795,0.0,0.09859154929577464
3591,15483,71,12123,66,15483,0.0,0.2170122069366402,0.0,0.07042253521126761
3592,15483,71,12123,66,15483,0.0,0.2170122069366402,0.0,0.07042253521126761
3593,15483,71,12123,66,15483,0.0,0.2170122069366402,0.0,0.07042253521126761
3594,15483,71,12123,66,15483,0.0,0.2170122069366402,0.0,0.07042253521126761
3595,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3596,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3597,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3598,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3599,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3600,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3601,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3602,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3603,15483,71,13427,68,15483,0.0,0.13279080281599173,0.0,0.04225352112676056
3604,15483,71,12643,69,15483,0.0,0.1834269844345411,0.0,0.028169014084507043
3605,15483,71,12643,69,15483,0.0,0.1834269844345411,0.0,0.028169014084507043
3606,15483,71,12643,69,15483,0.0,0.1834269844345411,0.0,0.028169014084507043
3607,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3608,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3609,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3610,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3611,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3612,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3613,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3614,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3615,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3616,15483,71,12042,67,15483,0.0,0.22224375121100562,0.0,0.056338028169014086
3617,15483,71,12042,67,15483,0.0,0.22224375121100562,0.0,0.056338028169014086
3618,15483,71,12042,67,15483,0.0,0.22224375121100562,0.0,0.056338028169014086
3619,15483,71,12042,67,15483,0.0,0.22224375121100562,0.0,0.056338028169014086
3620,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3621,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3622,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3623,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3624,15483,71,12722,67,15483,0.0,0.17832461409287606,0.0,0.056338028169014086
3625,15483,71,12719,69,15483,0.0,0.17851837499192663,0.0,0.028169014084507043
3626,15483,71,12719,69,15483,0.0,0.17851837499192663,0.0,0.028169014084507043
3627,15483,71,12719,69,15483,0.0,0.17851837499192663,0.0,0.028169014084507043
3628,15483,71,13503,69,15483,0.0,0.12788219337337725,0.0,0.028169014084507043
3629,15483,71,13503,69,15483,0.0,0.12788219337337725,0.0,0.028169014084507043
3630,15483,71,13503,69,15483,0.0,0.12788219337337725,0.0,0.028169014084507043
3631,15483,71,13503,69,15483,0.0,0.12788219337337725,0.0,0.028169014084507043
3632,15483,71,13503,69,15483,0.0,0.12788219337337725,0.0,0.028169014084507043
3633,15483,71,14174,69,15483,0.0,0.0845443389523994,0.0,0.028169014084507043
3634,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
3635,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
3636,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
3637,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
3638,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
3639,15483,71,14174,69,15483,0.0,0.0845443389523994,0.0,0.028169014084507043
3640,15483,71,13572,69,15483,0.0,0.12342569269521411,0.0,0.028169014084507043
3641,15483,71,13572,69,15483,0.0,0.12342569269521411,0.0,0.028169014084507043
3642,15483,71,13572,69,15483,0.0,0.12342569269521411,0.0,0.028169014084507043
3643,15483,71,13059,69,15483,0.0,0.15655880643286185,0.0,0.028169014084507043
3644,15483,71,13059,69,15483,0.0,0.15655880643286185,0.0,0.028169014084507043
3645,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3646,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3647,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3648,15483,71,13059,69,15483,0.0,0.15655880643286185,0.0,0.028169014084507043
3649,15483,71,13059,69,15483,0.0,0.15655880643286185,0.0,0.028169014084507043
3650,15483,71,13059,69,15483,0.0,0.15655880643286185,0.0,0.028169014084507043
3651,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3652,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3653,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3654,15483,71,13629,69,15483,0.0,0.11974423561325324,0.0,0.028169014084507043
3655,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3656,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3657,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3658,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3659,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3660,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3661,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3662,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3663,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3664,15483,71,13550,71,15483,0.0,0.1248466059549183,0.0,0.0
3665,15483,71,14368,71,15483,0.0,0.07201446748046245,0.0,0.0
3666,15483,71,14368,71,15483,0.0,0.07201446748046245,0.0,0.0
3667,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3668,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3669,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3670,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3671,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3672,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3673,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3674,15483,71,12930,70,15483,0.0,0.16489052509203642,0.0,0.014084507042253521
3675,15483,71,12930,70,15483,0.0,0.16489052509203642,0.0,0.014084507042253521
3676,15483,71,12930,70,15483,0.0,0.16489052509203642,0.0,0.014084507042253521
3677,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3678,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3679,15483,71,12930,70,15483,0.0,0.16489052509203642,0.0,0.014084507042253521
3680,15483,71,12930,70,15483,0.0,0.16489052509203642,0.0,0.014084507042253521
3681,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3682,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3683,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3684,15483,71,13793,68,15483,0.0,0.109151973131822,0.0,0.04225352112676056
3685,15483,71,13793,68,15483,0.0,0.109151973131822,0.0,0.04225352112676056
3686,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3687,15483,71,13714,70,15483,0.0,0.11425434347348705,0.0,0.014084507042253521
3688,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3689,15483,71,14299,71,15483,0.0,0.07647096815862559,0.0,0.0
3690,15483,71,13043,70,15483,0.0,0.1575921978944649,0.0,0.014084507042253521
3691,15483,71,13046,67,15483,0.0,0.15739843699541434,0.0,0.056338028169014086
3692,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3693,15483,71,12205,67,15483,0.0,0.21171607569592457,0.0,0.056338028169014086
3694,15483,71,11421,68,15483,0.0,0.2623522573144739,0.0,0.04225352112676056
3695,15483,71,11421,68,15483,0.0,0.2623522573144739,0.0,0.04225352112676056
3696,15483,71,12262,68,15483,0.0,0.2080346186139637,0.0,0.04225352112676056
3697,15483,71,12262,68,15483,0.0,0.2080346186139637,0.0,0.04225352112676056
3698,15483,71,12262,68,15483,0.0,0.2080346186139637,0.0,0.04225352112676056
3699,15483,71,12259,70,15483,0.0,0.20822837951301426,0.0,0.014084507042253521
3700,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3701,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3702,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3703,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3704,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3705,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3706,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3707,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3708,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3709,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3710,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3711,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3712,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3713,15483,71,13146,70,15483,0.0,0.15093974036039529,0.0,0.014084507042253521
3714,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3715,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3716,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3717,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3718,15483,71,13149,67,15483,0.0,0.1507459794613447,0.0,0.056338028169014086
3719,15483,71,12562,68,15483,0.0,0.18865852870890654,0.0,0.04225352112676056
3720,15483,71,13602,68,15483,0.0,0.12148808370470839,0.0,0.04225352112676056
3721,15483,71,13602,68,15483,0.0,0.12148808370470839,0.0,0.04225352112676056
3722,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3723,15483,71,13518,69,15483,0.0,0.1269133888781244,0.0,0.028169014084507043
3724,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3725,15483,71,12697,71,15483,0.0,0.17993928825163083,0.0,0.0
3726,15483,71,13515,71,15483,0.0,0.12710714977717497,0.0,0.0
3727,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3728,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3729,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3730,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3731,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3732,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3733,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3734,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3735,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3736,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3737,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
3738,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3739,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3740,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3741,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
3742,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3743,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3744,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3745,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3746,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3747,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3748,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3749,15483,71,14186,71,15483,0.0,0.08376929535619712,0.0,0.0
3750,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3751,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3752,15483,71,12997,71,15483,0.0,0.16056319834657365,0.0,0.0
3753,15483,71,12997,71,15483,0.0,0.16056319834657365,0.0,0.0
3754,15483,71,11743,69,15483,0.0,0.2415552541497126,0.0,0.028169014084507043
3755,15483,71,11743,69,15483,0.0,0.2415552541497126,0.0,0.028169014084507043
3756,15483,71,11743,69,15483,0.0,0.2415552541497126,0.0,0.028169014084507043
3757,15483,71,12330,69,15483,0.0,0.20364270490215075,0.0,0.028169014084507043
3758,15483,71,12330,69,15483,0.0,0.20364270490215075,0.0,0.028169014084507043
3759,15483,71,12330,69,15483,0.0,0.20364270490215075,0.0,0.028169014084507043
3760,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3761,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3762,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3763,15483,71,13584,71,15483,0.0,0.12265064909901181,0.0,0.0
3764,15483,71,14097,71,15483,0.0,0.08951753536136407,0.0,0.0
3765,15483,71,13555,71,15483,0.0,0.12452367112316734,0.0,0.0
3766,15483,71,13555,71,15483,0.0,0.12452367112316734,0.0,0.0
3767,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3768,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3769,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3770,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3771,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3772,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3773,15483,71,13042,71,15483,0.0,0.15765678486081508,0.0,0.0
3774,15483,71,13121,70,15483,0.0,0.15255441451915003,0.0,0.014084507042253521
3775,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
3776,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3777,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3778,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3779,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3780,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3781,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
3782,15483,71,13829,67,15483,0.0,0.10682684234321514,0.0,0.056338028169014086
3783,15483,71,13829,67,15483,0.0,0.10682684234321514,0.0,0.056338028169014086
3784,15483,71,14431,67,15483,0.0,0.06794548860040044,0.0,0.056338028169014086
3785,15483,71,13760,68,15483,0.0,0.11128334302137828,0.0,0.04225352112676056
3786,15483,71,13757,71,15483,0.0,0.11147710392042885,0.0,0.0
3787,15483,71,13757,71,15483,0.0,0.11147710392042885,0.0,0.0
3788,15483,71,14299,71,15483,0.0,0.07647096815862559,0.0,0.0
3789,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3790,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
3791,15483,71,14970,71,15483,0.0,0.03313311373764774,0.0,0.0
