total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3412,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
3413,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
3414,141661,71,126899,65,141661,0.0,0.10420652120202455,0.0,0.08450704225352113
3415,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
3416,141661,71,132648,64,141661,0.0,0.06362372141944501,0.0,0.09859154929577464
3417,141661,71,124918,65,141661,0.0,0.11819060997734027,0.0,0.08450704225352113
3418,141661,71,124918,65,141661,0.0,0.11819060997734027,0.0,0.08450704225352113
3419,141661,71,128429,66,141661,0.0,0.09340608918474386,0.0,0.07042253521126761
3420,141661,71,122680,67,141661,0.0,0.1339888889673234,0.0,0.056338028169014086
3421,141661,71,122680,67,141661,0.0,0.1339888889673234,0.0,0.056338028169014086
3422,141661,71,122675,68,141661,0.0,0.13402418449679163,0.0,0.04225352112676056
3423,141661,71,122675,68,141661,0.0,0.13402418449679163,0.0,0.04225352112676056
3424,141661,71,122675,68,141661,0.0,0.13402418449679163,0.0,0.04225352112676056
3425,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
3426,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
3427,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
3428,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
3429,141661,71,123215,69,141661,0.0,0.13021226731422197,0.0,0.028169014084507043
3430,141661,71,123215,69,141661,0.0,0.13021226731422197,0.0,0.028169014084507043
3431,141661,71,123215,69,141661,0.0,0.13021226731422197,0.0,0.028169014084507043
3432,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
3433,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
3434,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3435,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3436,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3437,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3438,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3439,141661,71,118506,69,141661,0.0,0.1634535969674081,0.0,0.028169014084507043
3440,141661,71,110563,69,141661,0.0,0.21952407508065028,0.0,0.028169014084507043
3441,141661,71,115273,69,141661,0.0,0.18627568632157052,0.0,0.028169014084507043
3442,141661,71,115278,68,141661,0.0,0.18624039079210228,0.0,0.04225352112676056
3443,141661,71,123498,69,141661,0.0,0.12821454034631974,0.0,0.028169014084507043
3444,141661,71,123498,69,141661,0.0,0.12821454034631974,0.0,0.028169014084507043
3445,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3446,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3447,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3448,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3449,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
3450,141661,71,124537,67,141661,0.0,0.12088012932281997,0.0,0.056338028169014086
3451,141661,71,124537,67,141661,0.0,0.12088012932281997,0.0,0.056338028169014086
3452,141661,71,124537,67,141661,0.0,0.12088012932281997,0.0,0.056338028169014086
3453,141661,71,124532,68,141661,0.0,0.1209154248522882,0.0,0.04225352112676056
3454,141661,71,124532,68,141661,0.0,0.1209154248522882,0.0,0.04225352112676056
3455,141661,71,124532,68,141661,0.0,0.1209154248522882,0.0,0.04225352112676056
3456,141661,71,124532,68,141661,0.0,0.1209154248522882,0.0,0.04225352112676056
3457,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3458,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3459,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3460,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3461,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3462,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3463,141661,71,122863,66,141661,0.0,0.1326970725887859,0.0,0.07042253521126761
3464,141661,71,122863,66,141661,0.0,0.1326970725887859,0.0,0.07042253521126761
3465,141661,71,122863,66,141661,0.0,0.1326970725887859,0.0,0.07042253521126761
3466,141661,71,122863,66,141661,0.0,0.1326970725887859,0.0,0.07042253521126761
3467,141661,71,122863,66,141661,0.0,0.1326970725887859,0.0,0.07042253521126761
3468,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3469,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3470,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3471,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3472,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3473,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3474,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3475,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3476,141661,71,120635,71,141661,0.0,0.14842476051983255,0.0,0.0
3477,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3478,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3479,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3480,141661,71,121021,69,141661,0.0,0.14569994564488462,0.0,0.028169014084507043
3481,141661,71,111144,70,141661,0.0,0.2154227345564411,0.0,0.014084507042253521
3482,141661,71,111144,70,141661,0.0,0.2154227345564411,0.0,0.014084507042253521
3483,141661,71,116893,69,141661,0.0,0.17483993477386153,0.0,0.028169014084507043
3484,141661,71,112183,69,141661,0.0,0.20808832353294132,0.0,0.028169014084507043
3485,141661,71,111797,71,141661,0.0,0.21081313840788926,0.0,0.0
3486,141661,71,111797,71,141661,0.0,0.21081313840788926,0.0,0.0
3487,141661,71,111797,71,141661,0.0,0.21081313840788926,0.0,0.0
3488,141661,71,111797,71,141661,0.0,0.21081313840788926,0.0,0.0
3489,141661,71,105904,71,141661,0.0,0.25241244943915403,0.0,0.0
3490,141661,71,112808,71,141661,0.0,0.20367638234941163,0.0,0.0
3491,141661,71,98365,70,141661,0.0,0.3056310487713626,0.0,0.014084507042253521
3492,141661,71,98365,70,141661,0.0,0.3056310487713626,0.0,0.014084507042253521
3493,141661,71,98365,70,141661,0.0,0.3056310487713626,0.0,0.014084507042253521
3494,141661,71,98365,70,141661,0.0,0.3056310487713626,0.0,0.014084507042253521
3495,141661,71,100207,69,141661,0.0,0.2926281757152639,0.0,0.028169014084507043
3496,141661,71,100207,69,141661,0.0,0.2926281757152639,0.0,0.028169014084507043
3497,141661,71,110084,69,141661,0.0,0.22290538680370744,0.0,0.028169014084507043
3498,141661,71,103180,69,141661,0.0,0.27164145389344985,0.0,0.028169014084507043
3499,141661,71,103180,69,141661,0.0,0.27164145389344985,0.0,0.028169014084507043
3500,141661,71,103180,69,141661,0.0,0.27164145389344985,0.0,0.028169014084507043
3501,141661,71,103566,64,141661,0.0,0.26891663901850194,0.0,0.09859154929577464
3502,141661,71,103571,64,141661,0.0,0.2688813434890337,0.0,0.09859154929577464
3503,141661,71,103571,64,141661,0.0,0.2688813434890337,0.0,0.09859154929577464
3504,141661,71,103571,64,141661,0.0,0.2688813434890337,0.0,0.09859154929577464
3505,141661,71,103571,64,141661,0.0,0.2688813434890337,0.0,0.09859154929577464
3506,141661,71,103571,64,141661,0.0,0.2688813434890337,0.0,0.09859154929577464
3507,141661,71,103566,64,141661,0.0,0.26891663901850194,0.0,0.09859154929577464
3508,141661,71,103566,64,141661,0.0,0.26891663901850194,0.0,0.09859154929577464
3509,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3510,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3511,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3512,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3513,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3514,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3515,141661,71,118009,65,141661,0.0,0.16696197259655093,0.0,0.08450704225352113
3516,141661,71,121520,66,141661,0.0,0.14217745180395452,0.0,0.07042253521126761
3517,141661,71,121520,66,141661,0.0,0.14217745180395452,0.0,0.07042253521126761
3518,141661,71,121520,66,141661,0.0,0.14217745180395452,0.0,0.07042253521126761
3519,141661,71,127413,66,141661,0.0,0.10057814077268973,0.0,0.07042253521126761
3520,141661,71,123902,65,141661,0.0,0.12536266156528614,0.0,0.08450704225352113
3521,141661,71,123902,65,141661,0.0,0.12536266156528614,0.0,0.08450704225352113
3522,141661,71,123902,65,141661,0.0,0.12536266156528614,0.0,0.08450704225352113
3523,141661,71,123902,65,141661,0.0,0.12536266156528614,0.0,0.08450704225352113
3524,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3525,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3526,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3527,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3528,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3529,141661,71,130806,67,141661,0.0,0.07662659447554372,0.0,0.056338028169014086
3530,141661,71,130420,70,141661,0.0,0.07935140935049166,0.0,0.014084507042253521
3531,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3532,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3533,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3534,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3535,141661,71,122477,70,141661,0.0,0.13542188746373385,0.0,0.014084507042253521
3536,141661,71,130420,70,141661,0.0,0.07935140935049166,0.0,0.014084507042253521
3537,141661,71,130420,70,141661,0.0,0.07935140935049166,0.0,0.014084507042253521
3538,141661,71,130420,70,141661,0.0,0.07935140935049166,0.0,0.014084507042253521
3539,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3540,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3541,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3542,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3543,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3544,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3545,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3546,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3547,141661,71,130425,68,141661,0.0,0.07931611382102342,0.0,0.04225352112676056
3548,141661,71,138155,68,141661,0.0,0.02474922526312817,0.0,0.04225352112676056
3549,141661,71,138155,68,141661,0.0,0.02474922526312817,0.0,0.04225352112676056
3550,141661,71,138150,70,141661,0.0,0.02478452079259641,0.0,0.014084507042253521
3551,141661,71,138150,70,141661,0.0,0.02478452079259641,0.0,0.014084507042253521
3552,141661,71,138536,66,141661,0.0,0.02205970591764847,0.0,0.07042253521126761
3553,141661,71,138536,66,141661,0.0,0.02205970591764847,0.0,0.07042253521126761
3554,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
3555,141661,71,136154,67,141661,0.0,0.03887449615631684,0.0,0.056338028169014086
3556,141661,71,134312,68,141661,0.0,0.05187736921241556,0.0,0.04225352112676056
3557,141661,71,134312,68,141661,0.0,0.05187736921241556,0.0,0.04225352112676056
3558,141661,71,134312,68,141661,0.0,0.05187736921241556,0.0,0.04225352112676056
3559,141661,71,134312,68,141661,0.0,0.05187736921241556,0.0,0.04225352112676056
3560,141661,71,134317,66,141661,0.0,0.05184207368294732,0.0,0.07042253521126761
3561,141661,71,134317,66,141661,0.0,0.05184207368294732,0.0,0.07042253521126761
3562,141661,71,136159,65,141661,0.0,0.038839200626848605,0.0,0.08450704225352113
3563,141661,71,127939,66,141661,0.0,0.09686505107263114,0.0,0.07042253521126761
3564,141661,71,133832,66,141661,0.0,0.05526574004136636,0.0,0.07042253521126761
3565,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3566,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3567,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3568,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3569,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3570,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3571,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3572,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3573,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3574,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3575,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
3576,141661,71,125716,69,141661,0.0,0.11255744347420955,0.0,0.028169014084507043
3577,141661,71,125716,69,141661,0.0,0.11255744347420955,0.0,0.028169014084507043
3578,141661,71,125716,69,141661,0.0,0.11255744347420955,0.0,0.028169014084507043
3579,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
3580,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
3581,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
3582,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
3583,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3584,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3585,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3586,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3587,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
3588,141661,71,134317,68,141661,0.0,0.05184207368294732,0.0,0.04225352112676056
3589,141661,71,134317,68,141661,0.0,0.05184207368294732,0.0,0.04225352112676056
3590,141661,71,134317,68,141661,0.0,0.05184207368294732,0.0,0.04225352112676056
3591,141661,71,127413,66,141661,0.0,0.10057814077268973,0.0,0.07042253521126761
3592,141661,71,127413,66,141661,0.0,0.10057814077268973,0.0,0.07042253521126761
3593,141661,71,127413,66,141661,0.0,0.10057814077268973,0.0,0.07042253521126761
3594,141661,71,127413,66,141661,0.0,0.10057814077268973,0.0,0.07042253521126761
3595,141661,71,127418,64,141661,0.0,0.10054284524322149,0.0,0.09859154929577464
3596,141661,71,127032,69,141661,0.0,0.10326766011816943,0.0,0.028169014084507043
3597,141661,71,127032,69,141661,0.0,0.10326766011816943,0.0,0.028169014084507043
3598,141661,71,127032,69,141661,0.0,0.10326766011816943,0.0,0.028169014084507043
3599,141661,71,134762,69,141661,0.0,0.04870077156027418,0.0,0.028169014084507043
3600,141661,71,134762,69,141661,0.0,0.04870077156027418,0.0,0.028169014084507043
3601,141661,71,134762,69,141661,0.0,0.04870077156027418,0.0,0.028169014084507043
3602,141661,71,134762,69,141661,0.0,0.04870077156027418,0.0,0.028169014084507043
3603,141661,71,134762,69,141661,0.0,0.04870077156027418,0.0,0.028169014084507043
3604,141661,71,135148,63,141661,0.0,0.04597595668532624,0.0,0.11267605633802817
3605,141661,71,135148,63,141661,0.0,0.04597595668532624,0.0,0.11267605633802817
3606,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3607,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3608,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3609,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3610,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3611,141661,71,126928,64,141661,0.0,0.10400180713110878,0.0,0.09859154929577464
3612,141661,71,126923,66,141661,0.0,0.10403710266057702,0.0,0.07042253521126761
3613,141661,71,126923,66,141661,0.0,0.10403710266057702,0.0,0.07042253521126761
3614,141661,71,123412,65,141661,0.0,0.1288216234531734,0.0,0.08450704225352113
3615,141661,71,123412,65,141661,0.0,0.1288216234531734,0.0,0.08450704225352113
3616,141661,71,123026,70,141661,0.0,0.13154643832812135,0.0,0.014084507042253521
3617,141661,71,123026,70,141661,0.0,0.13154643832812135,0.0,0.014084507042253521
3618,141661,71,123026,70,141661,0.0,0.13154643832812135,0.0,0.014084507042253521
3619,141661,71,126537,71,141661,0.0,0.10676191753552496,0.0,0.0
3620,141661,71,124695,71,141661,0.0,0.11976479059162366,0.0,0.0
3621,141661,71,126537,71,141661,0.0,0.10676191753552496,0.0,0.0
3622,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
3623,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3624,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3625,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3626,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3627,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3628,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3629,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3630,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3631,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3632,141661,71,121998,71,141661,0.0,0.138803199186791,0.0,0.0
3633,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3634,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3635,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3636,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3637,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
3638,141661,71,138150,70,141661,0.0,0.02478452079259641,0.0,0.014084507042253521
3639,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
3640,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
3641,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
