total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4261,11081,71,9156,69,11081,0.0,0.1737207833228048,0.0,0.028169014084507043
4262,11081,71,9156,69,11081,0.0,0.1737207833228048,0.0,0.028169014084507043
4263,11081,71,9156,69,11081,0.0,0.1737207833228048,0.0,0.028169014084507043
4264,11081,71,9487,69,11081,0.0,0.14384983304755888,0.0,0.028169014084507043
4265,11081,71,9487,69,11081,0.0,0.14384983304755888,0.0,0.028169014084507043
4266,11081,71,8962,70,11081,0.0,0.19122822849923293,0.0,0.014084507042253521
4267,11081,71,8630,71,11081,0.0,0.22118942333724392,0.0,0.0
4268,11081,71,8630,71,11081,0.0,0.22118942333724392,0.0,0.0
4269,11081,71,8630,71,11081,0.0,0.22118942333724392,0.0,0.0
4270,11081,71,8630,71,11081,0.0,0.22118942333724392,0.0,0.0
4271,11081,71,8630,71,11081,0.0,0.22118942333724392,0.0,0.0
4272,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4273,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4274,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4275,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4276,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4277,11081,71,9552,70,11081,0.0,0.1379839364678278,0.0,0.014084507042253521
4278,11081,71,9000,70,11081,0.0,0.18779893511415938,0.0,0.014084507042253521
4279,11081,71,9575,70,11081,0.0,0.13590831152423066,0.0,0.014084507042253521
4280,11081,71,9575,70,11081,0.0,0.13590831152423066,0.0,0.014084507042253521
4281,11081,71,9584,68,11081,0.0,0.13509611045934483,0.0,0.04225352112676056
4282,11081,71,8538,65,11081,0.0,0.22949192311163252,0.0,0.08450704225352113
4283,11081,71,8870,65,11081,0.0,0.1995307282736215,0.0,0.08450704225352113
4284,11081,71,8870,65,11081,0.0,0.1995307282736215,0.0,0.08450704225352113
4285,11081,71,8870,65,11081,0.0,0.1995307282736215,0.0,0.08450704225352113
4286,11081,71,8861,67,11081,0.0,0.20034292933850736,0.0,0.056338028169014086
4287,11081,71,8861,67,11081,0.0,0.20034292933850736,0.0,0.056338028169014086
4288,11081,71,8861,67,11081,0.0,0.20034292933850736,0.0,0.056338028169014086
4289,11081,71,8387,68,11081,0.0,0.24311885208916162,0.0,0.04225352112676056
4290,11081,71,8387,68,11081,0.0,0.24311885208916162,0.0,0.04225352112676056
4291,11081,71,8608,64,11081,0.0,0.223174803718076,0.0,0.09859154929577464
4292,11081,71,8608,64,11081,0.0,0.223174803718076,0.0,0.09859154929577464
4293,11081,71,8608,64,11081,0.0,0.223174803718076,0.0,0.09859154929577464
4294,11081,71,8617,63,11081,0.0,0.22236260265319013,0.0,0.11267605633802817
4295,11081,71,8617,63,11081,0.0,0.22236260265319013,0.0,0.11267605633802817
4296,11081,71,8617,63,11081,0.0,0.22236260265319013,0.0,0.11267605633802817
4297,11081,71,9091,63,11081,0.0,0.17958667990253588,0.0,0.11267605633802817
4298,11081,71,9091,63,11081,0.0,0.17958667990253588,0.0,0.11267605633802817
4299,11081,71,9643,63,11081,0.0,0.1297716812562043,0.0,0.11267605633802817
4300,11081,71,10689,64,11081,0.0,0.035375868603916616,0.0,0.09859154929577464
4301,11081,71,10689,64,11081,0.0,0.035375868603916616,0.0,0.09859154929577464
4302,11081,71,9666,62,11081,0.0,0.12769605631260716,0.0,0.1267605633802817
4303,11081,71,10689,64,11081,0.0,0.035375868603916616,0.0,0.09859154929577464
4304,11081,71,10689,64,11081,0.0,0.035375868603916616,0.0,0.09859154929577464
4305,11081,71,10689,64,11081,0.0,0.035375868603916616,0.0,0.09859154929577464
4306,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
4307,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
4308,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
4309,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
4310,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
4311,11081,71,10459,70,11081,0.0,0.056132118039888095,0.0,0.014084507042253521
4312,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4313,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4314,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4315,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4316,11081,71,10459,70,11081,0.0,0.056132118039888095,0.0,0.014084507042253521
4317,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4318,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
4319,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4320,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4321,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4322,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4323,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4324,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4325,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4326,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4327,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4328,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4329,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4330,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4331,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4332,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4333,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4334,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4335,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4336,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4337,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4338,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4339,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4340,11081,71,10592,69,11081,0.0,0.044129591192130675,0.0,0.028169014084507043
4341,11081,71,10040,69,11081,0.0,0.09394458983846224,0.0,0.028169014084507043
4342,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
4343,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
4344,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
4345,11081,71,10133,71,11081,0.0,0.08555184550130855,0.0,0.0
4346,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
4347,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4348,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4349,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4350,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4351,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4352,11081,71,9897,71,11081,0.0,0.10684956231387059,0.0,0.0
4353,11081,71,9345,71,11081,0.0,0.15666456096020215,0.0,0.0
4354,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
4355,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
4356,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
4357,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4358,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4359,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4360,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4361,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4362,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
4363,11081,71,9971,67,11081,0.0,0.10017146466925368,0.0,0.056338028169014086
4364,11081,71,9971,67,11081,0.0,0.10017146466925368,0.0,0.056338028169014086
4365,11081,71,8962,68,11081,0.0,0.19122822849923293,0.0,0.04225352112676056
4366,11081,71,8962,68,11081,0.0,0.19122822849923293,0.0,0.04225352112676056
4367,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4368,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4369,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4370,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4371,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4372,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4373,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4374,11081,71,9419,68,11081,0.0,0.14998646331558524,0.0,0.04225352112676056
4375,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4376,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4377,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4378,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4379,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4380,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4381,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4382,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
4383,11081,71,8885,68,11081,0.0,0.19817705983214512,0.0,0.04225352112676056
4384,11081,71,8885,68,11081,0.0,0.19817705983214512,0.0,0.04225352112676056
4385,11081,71,8411,66,11081,0.0,0.24095298258279937,0.0,0.07042253521126761
4386,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4387,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4388,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4389,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4390,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4391,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4392,11081,71,7836,67,11081,0.0,0.2928436061727281,0.0,0.056338028169014086
4393,11081,71,8361,67,11081,0.0,0.24546521072105407,0.0,0.056338028169014086
4394,11081,71,7720,67,11081,0.0,0.30331197545347893,0.0,0.056338028169014086
4395,11081,71,7729,67,11081,0.0,0.3024997743885931,0.0,0.056338028169014086
4396,11081,71,7729,67,11081,0.0,0.3024997743885931,0.0,0.056338028169014086
4397,11081,71,8370,67,11081,0.0,0.2446530096561682,0.0,0.056338028169014086
4398,11081,71,8370,67,11081,0.0,0.2446530096561682,0.0,0.056338028169014086
4399,11081,71,8361,67,11081,0.0,0.24546521072105407,0.0,0.056338028169014086
4400,11081,71,8936,67,11081,0.0,0.19357458713112535,0.0,0.056338028169014086
4401,11081,71,8936,67,11081,0.0,0.19357458713112535,0.0,0.056338028169014086
4402,11081,71,8936,67,11081,0.0,0.19357458713112535,0.0,0.056338028169014086
4403,11081,71,8936,67,11081,0.0,0.19357458713112535,0.0,0.056338028169014086
4404,11081,71,8936,67,11081,0.0,0.19357458713112535,0.0,0.056338028169014086
4405,11081,71,8715,69,11081,0.0,0.21351863550221098,0.0,0.028169014084507043
4406,11081,71,8715,69,11081,0.0,0.21351863550221098,0.0,0.028169014084507043
4407,11081,71,8715,69,11081,0.0,0.21351863550221098,0.0,0.028169014084507043
4408,11081,71,8383,70,11081,0.0,0.243479830340222,0.0,0.014084507042253521
4409,11081,71,8383,70,11081,0.0,0.243479830340222,0.0,0.014084507042253521
4410,11081,71,8857,71,11081,0.0,0.20070390758956771,0.0,0.0
4411,11081,71,8857,71,11081,0.0,0.20070390758956771,0.0,0.0
4412,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4413,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4414,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4415,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4416,11081,71,8857,71,11081,0.0,0.20070390758956771,0.0,0.0
4417,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4418,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4419,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4420,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4421,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4422,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4423,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4424,11081,71,7665,66,11081,0.0,0.30827542640555905,0.0,0.07042253521126761
4425,11081,71,7665,66,11081,0.0,0.30827542640555905,0.0,0.07042253521126761
4426,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4427,11081,71,8699,70,11081,0.0,0.2149625485064525,0.0,0.014084507042253521
4428,11081,71,9708,70,11081,0.0,0.12390578467647324,0.0,0.014084507042253521
4429,11081,71,9708,70,11081,0.0,0.12390578467647324,0.0,0.014084507042253521
4430,11081,71,9708,70,11081,0.0,0.12390578467647324,0.0,0.014084507042253521
4431,11081,71,9274,71,11081,0.0,0.16307192491652378,0.0,0.0
4432,11081,71,9274,71,11081,0.0,0.16307192491652378,0.0,0.0
4433,11081,71,9274,71,11081,0.0,0.16307192491652378,0.0,0.0
4434,11081,71,9274,71,11081,0.0,0.16307192491652378,0.0,0.0
4435,11081,71,9274,71,11081,0.0,0.16307192491652378,0.0,0.0
4436,11081,71,9573,69,11081,0.0,0.13608880064976084,0.0,0.028169014084507043
4437,11081,71,9573,69,11081,0.0,0.13608880064976084,0.0,0.028169014084507043
4438,11081,71,9573,69,11081,0.0,0.13608880064976084,0.0,0.028169014084507043
4439,11081,71,9573,69,11081,0.0,0.13608880064976084,0.0,0.028169014084507043
4440,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4441,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4442,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4443,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4444,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4445,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
4446,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
4447,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
4448,11081,71,9582,64,11081,0.0,0.135276599584875,0.0,0.09859154929577464
4449,11081,71,9573,69,11081,0.0,0.13608880064976084,0.0,0.028169014084507043
4450,11081,71,9116,71,11081,0.0,0.17733056583340853,0.0,0.0
4451,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
4452,11081,71,9125,67,11081,0.0,0.1765183647685227,0.0,0.056338028169014086
4453,11081,71,8550,68,11081,0.0,0.22840898835845141,0.0,0.04225352112676056
4454,11081,71,9039,69,11081,0.0,0.18427939716632072,0.0,0.028169014084507043
4455,11081,71,9039,69,11081,0.0,0.18427939716632072,0.0,0.028169014084507043
4456,11081,71,9371,68,11081,0.0,0.15431820232830973,0.0,0.04225352112676056
4457,11081,71,8897,68,11081,0.0,0.19709412507896398,0.0,0.04225352112676056
4458,11081,71,8897,68,11081,0.0,0.19709412507896398,0.0,0.04225352112676056
4459,11081,71,8888,70,11081,0.0,0.19790632614384984,0.0,0.014084507042253521
4460,11081,71,8170,68,11081,0.0,0.2627019222091869,0.0,0.04225352112676056
4461,11081,71,8170,68,11081,0.0,0.2627019222091869,0.0,0.04225352112676056
4462,11081,71,8170,68,11081,0.0,0.2627019222091869,0.0,0.04225352112676056
4463,11081,71,8745,69,11081,0.0,0.21081129861925818,0.0,0.028169014084507043
4464,11081,71,8745,69,11081,0.0,0.21081129861925818,0.0,0.028169014084507043
4465,11081,71,9219,69,11081,0.0,0.16803537586860393,0.0,0.028169014084507043
4466,11081,71,9219,69,11081,0.0,0.16803537586860393,0.0,0.028169014084507043
4467,11081,71,8694,70,11081,0.0,0.21541377132027795,0.0,0.014084507042253521
4468,11081,71,8694,70,11081,0.0,0.21541377132027795,0.0,0.014084507042253521
4469,11081,71,8694,70,11081,0.0,0.21541377132027795,0.0,0.014084507042253521
4470,11081,71,8694,70,11081,0.0,0.21541377132027795,0.0,0.014084507042253521
4471,11081,71,8694,70,11081,0.0,0.21541377132027795,0.0,0.014084507042253521
4472,11081,71,9412,70,11081,0.0,0.1506181752549409,0.0,0.014084507042253521
4473,11081,71,9412,70,11081,0.0,0.1506181752549409,0.0,0.014084507042253521
4474,11081,71,9412,70,11081,0.0,0.1506181752549409,0.0,0.014084507042253521
4475,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4476,11081,71,8717,71,11081,0.0,0.2133381463766808,0.0,0.0
4477,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4478,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4479,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4480,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4481,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4482,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4483,11081,71,9113,71,11081,0.0,0.1776012995217038,0.0,0.0
4484,11081,71,9122,68,11081,0.0,0.17678909845681798,0.0,0.04225352112676056
4485,11081,71,8726,68,11081,0.0,0.21252594531179497,0.0,0.04225352112676056
4486,11081,71,8726,68,11081,0.0,0.21252594531179497,0.0,0.04225352112676056
4487,11081,71,9183,68,11081,0.0,0.17128418012814728,0.0,0.04225352112676056
4488,11081,71,9735,68,11081,0.0,0.12146918148181572,0.0,0.04225352112676056
4489,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4490,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4491,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4492,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4493,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4494,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4495,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4496,11081,71,9017,68,11081,0.0,0.1862647775471528,0.0,0.04225352112676056
4497,11081,71,9413,68,11081,0.0,0.1505279306921758,0.0,0.04225352112676056
4498,11081,71,8924,68,11081,0.0,0.19465752188430646,0.0,0.04225352112676056
4499,11081,71,8924,68,11081,0.0,0.19465752188430646,0.0,0.04225352112676056
4500,11081,71,8915,71,11081,0.0,0.19546972294919232,0.0,0.0
4501,11081,71,9633,71,11081,0.0,0.13067412688385524,0.0,0.0
4502,11081,71,9633,71,11081,0.0,0.13067412688385524,0.0,0.0
4503,11081,71,9633,71,11081,0.0,0.13067412688385524,0.0,0.0
4504,11081,71,9642,68,11081,0.0,0.1298619258189694,0.0,0.04225352112676056
4505,11081,71,9642,68,11081,0.0,0.1298619258189694,0.0,0.04225352112676056
4506,11081,71,9067,69,11081,0.0,0.18175254940889812,0.0,0.028169014084507043
4507,11081,71,8736,69,11081,0.0,0.21162349968414404,0.0,0.028169014084507043
4508,11081,71,9261,69,11081,0.0,0.16424510423247,0.0,0.028169014084507043
4509,11081,71,9261,69,11081,0.0,0.16424510423247,0.0,0.028169014084507043
4510,11081,71,9261,69,11081,0.0,0.16424510423247,0.0,0.028169014084507043
4511,11081,71,9261,69,11081,0.0,0.16424510423247,0.0,0.028169014084507043
4512,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
4513,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
4514,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
4515,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4516,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4517,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4518,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4519,11081,71,9852,68,11081,0.0,0.11091056763829979,0.0,0.04225352112676056
4520,11081,71,9852,68,11081,0.0,0.11091056763829979,0.0,0.04225352112676056
4521,11081,71,9852,68,11081,0.0,0.11091056763829979,0.0,0.04225352112676056
4522,11081,71,9852,68,11081,0.0,0.11091056763829979,0.0,0.04225352112676056
4523,11081,71,10073,67,11081,0.0,0.09096651926721415,0.0,0.056338028169014086
4524,11081,71,10073,67,11081,0.0,0.09096651926721415,0.0,0.056338028169014086
4525,11081,71,10073,67,11081,0.0,0.09096651926721415,0.0,0.056338028169014086
4526,11081,71,9064,68,11081,0.0,0.1820232830971934,0.0,0.04225352112676056
4527,11081,71,9064,68,11081,0.0,0.1820232830971934,0.0,0.04225352112676056
4528,11081,71,9064,68,11081,0.0,0.1820232830971934,0.0,0.04225352112676056
4529,11081,71,9639,67,11081,0.0,0.1301326595072647,0.0,0.056338028169014086
4530,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4531,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4532,11081,71,9418,68,11081,0.0,0.15007670787835034,0.0,0.04225352112676056
4533,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
4534,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
4535,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
4536,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
4537,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
4538,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
4539,11081,71,9354,69,11081,0.0,0.15585235989531632,0.0,0.028169014084507043
4540,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
