total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4636,111770,71,102129,69,118347,0.055573863300294894,0.13703769423813025,0.0,0.028169014084507043
4637,111770,71,102129,69,118347,0.055573863300294894,0.13703769423813025,0.0,0.028169014084507043
4638,111770,71,102129,69,118347,0.055573863300294894,0.13703769423813025,0.0,0.028169014084507043
4639,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4640,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4641,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4642,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4643,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4644,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4645,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4646,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4647,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4648,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4649,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4650,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4651,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4652,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4653,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4654,111770,71,102335,69,118347,0.055573863300294894,0.13529705019983607,0.0,0.028169014084507043
4655,111770,71,102129,69,118347,0.055573863300294894,0.13703769423813025,0.0,0.028169014084507043
4656,111770,71,102129,69,118347,0.055573863300294894,0.13703769423813025,0.0,0.028169014084507043
4657,111770,71,102128,71,118347,0.055573863300294894,0.13704614396647147,0.0,0.0
4658,111770,71,102128,71,118347,0.055573863300294894,0.13704614396647147,0.0,0.0
4659,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4660,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4661,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4662,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4663,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4664,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4665,111770,71,104665,71,118347,0.055573863300294894,0.11560918316476125,0.0,0.0
4666,111770,71,102534,71,118347,0.055573863300294894,0.13361555425993055,0.0,0.0
4667,111770,71,91532,70,118347,0.055573863300294894,0.22657946547018512,0.0,0.014084507042253521
4668,111770,71,91532,70,118347,0.055573863300294894,0.22657946547018512,0.0,0.014084507042253521
4669,111770,71,91532,70,118347,0.055573863300294894,0.22657946547018512,0.0,0.014084507042253521
4670,111770,71,91532,70,118347,0.055573863300294894,0.22657946547018512,0.0,0.014084507042253521
4671,111770,71,91532,70,118347,0.055573863300294894,0.22657946547018512,0.0,0.014084507042253521
4672,111770,71,91533,68,118347,0.055573863300294894,0.2265710157418439,0.0,0.04225352112676056
4673,111770,71,91739,67,118347,0.055573863300294894,0.22483037170354972,0.0,0.056338028169014086
4674,111770,71,91739,67,118347,0.055573863300294894,0.22483037170354972,0.0,0.056338028169014086
4675,111770,71,91739,67,118347,0.055573863300294894,0.22483037170354972,0.0,0.056338028169014086
4676,111770,71,92257,63,118347,0.055573863300294894,0.2204534124227906,0.0,0.11267605633802817
4677,111770,71,99362,63,118347,0.055573863300294894,0.16041809255832426,0.0,0.11267605633802817
4678,111770,71,99362,63,118347,0.055573863300294894,0.16041809255832426,0.0,0.11267605633802817
4679,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4680,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4681,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4682,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4683,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4684,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4685,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4686,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4687,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4688,111770,71,110364,65,118347,0.055573863300294894,0.06745418134806966,0.0,0.08450704225352113
4689,111770,71,116966,61,118347,0.055573863300294894,0.011669074839243919,0.0,0.14084507042253522
4690,111770,71,114038,62,118347,0.055573863300294894,0.03640987942237657,0.0,0.1267605633802817
4691,111770,71,111501,63,118347,0.055573863300294894,0.057846840224086794,0.0,0.11267605633802817
4692,111770,71,111501,63,118347,0.055573863300294894,0.057846840224086794,0.0,0.11267605633802817
4693,111770,71,114429,62,118347,0.055573863300294894,0.03310603564095414,0.0,0.1267605633802817
4694,111770,71,113911,66,118347,0.055573863300294894,0.03748299492171327,0.0,0.07042253521126761
4695,111770,71,114429,62,118347,0.055573863300294894,0.03310603564095414,0.0,0.1267605633802817
4696,111770,71,111501,63,118347,0.055573863300294894,0.057846840224086794,0.0,0.11267605633802817
4697,111770,71,111295,64,118347,0.055573863300294894,0.05958748426238097,0.0,0.09859154929577464
4698,111770,71,111295,64,118347,0.055573863300294894,0.05958748426238097,0.0,0.09859154929577464
4699,111770,71,111295,64,118347,0.055573863300294894,0.05958748426238097,0.0,0.09859154929577464
4700,111770,71,104414,65,118347,0.055573863300294894,0.11773006497841094,0.0,0.08450704225352113
4701,111770,71,104414,65,118347,0.055573863300294894,0.11773006497841094,0.0,0.08450704225352113
4702,111770,71,104414,65,118347,0.055573863300294894,0.11773006497841094,0.0,0.08450704225352113
4703,111770,71,104414,65,118347,0.055573863300294894,0.11773006497841094,0.0,0.08450704225352113
4704,111770,71,106951,64,118347,0.055573863300294894,0.09629310417670071,0.0,0.09859154929577464
4705,111770,71,95366,65,118347,0.055573863300294894,0.19418320700989464,0.0,0.08450704225352113
4706,111770,71,89366,66,118347,0.055573863300294894,0.2448815770572976,0.0,0.07042253521126761
4707,111770,71,88848,68,118347,0.055573863300294894,0.24925853633805672,0.0,0.04225352112676056
4708,111770,71,88848,68,118347,0.055573863300294894,0.24925853633805672,0.0,0.04225352112676056
4709,111770,71,88848,68,118347,0.055573863300294894,0.24925853633805672,0.0,0.04225352112676056
4710,111770,71,86311,69,118347,0.055573863300294894,0.270695497139767,0.0,0.028169014084507043
4711,111770,71,86311,69,118347,0.055573863300294894,0.270695497139767,0.0,0.028169014084507043
4712,111770,71,86311,69,118347,0.055573863300294894,0.270695497139767,0.0,0.028169014084507043
4713,111770,71,86311,69,118347,0.055573863300294894,0.270695497139767,0.0,0.028169014084507043
4714,111770,71,86311,69,118347,0.055573863300294894,0.270695497139767,0.0,0.028169014084507043
4715,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4716,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4717,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4718,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4719,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4720,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4721,111770,71,86829,67,118347,0.055573863300294894,0.26631853785900783,0.0,0.056338028169014086
4722,111770,71,86828,69,118347,0.055573863300294894,0.2663269875873491,0.0,0.028169014084507043
4723,111770,71,88959,67,118347,0.055573863300294894,0.24832061649217976,0.0,0.056338028169014086
4724,111770,71,88959,67,118347,0.055573863300294894,0.24832061649217976,0.0,0.056338028169014086
4725,111770,71,81183,68,118347,0.055573863300294894,0.314025704073614,0.0,0.04225352112676056
4726,111770,71,79052,70,118347,0.055573863300294894,0.3320320751687833,0.0,0.014084507042253521
4727,111770,71,81589,67,118347,0.055573863300294894,0.3105951143670731,0.0,0.056338028169014086
4728,111770,71,81589,67,118347,0.055573863300294894,0.3105951143670731,0.0,0.056338028169014086
4729,111770,71,81589,67,118347,0.055573863300294894,0.3105951143670731,0.0,0.056338028169014086
4730,111770,71,81589,67,118347,0.055573863300294894,0.3105951143670731,0.0,0.056338028169014086
4731,111770,71,81589,67,118347,0.055573863300294894,0.3105951143670731,0.0,0.056338028169014086
4732,111770,71,83720,65,118347,0.055573863300294894,0.2925887432719038,0.0,0.08450704225352113
4733,111770,71,72391,66,118347,0.055573863300294894,0.3883157156497419,0.0,0.07042253521126761
4734,111770,71,66936,65,118347,0.055573863300294894,0.4344089837511724,0.0,0.08450704225352113
4735,111770,71,58609,66,118347,0.055573863300294894,0.5047698716486265,0.0,0.07042253521126761
4736,111770,71,58609,66,118347,0.055573863300294894,0.5047698716486265,0.0,0.07042253521126761
4737,111770,71,58609,66,118347,0.055573863300294894,0.5047698716486265,0.0,0.07042253521126761
4738,111770,71,58815,61,118347,0.055573863300294894,0.5030292276103323,0.0,0.14084507042253522
4739,111770,71,58815,61,118347,0.055573863300294894,0.5030292276103323,0.0,0.14084507042253522
4740,111770,71,58815,61,118347,0.055573863300294894,0.5030292276103323,0.0,0.14084507042253522
4741,111770,71,66591,63,118347,0.055573863300294894,0.4373241400288981,0.0,0.11267605633802817
4742,111770,71,66591,63,118347,0.055573863300294894,0.4373241400288981,0.0,0.11267605633802817
4743,111770,71,66591,63,118347,0.055573863300294894,0.4373241400288981,0.0,0.11267605633802817
4744,111770,71,69519,64,118347,0.055573863300294894,0.4125833354457654,0.0,0.09859154929577464
4745,111770,71,69519,64,118347,0.055573863300294894,0.4125833354457654,0.0,0.09859154929577464
4746,111770,71,69313,67,118347,0.055573863300294894,0.4143239794840596,0.0,0.056338028169014086
4747,111770,71,69313,67,118347,0.055573863300294894,0.4143239794840596,0.0,0.056338028169014086
4748,111770,71,67182,69,118347,0.055573863300294894,0.43233035057922886,0.0,0.028169014084507043
4749,111770,71,74753,69,118347,0.055573863300294894,0.36835745730774755,0.0,0.028169014084507043
4750,111770,71,74753,69,118347,0.055573863300294894,0.36835745730774755,0.0,0.028169014084507043
4751,111770,71,74753,69,118347,0.055573863300294894,0.36835745730774755,0.0,0.028169014084507043
4752,111770,71,74753,69,118347,0.055573863300294894,0.36835745730774755,0.0,0.028169014084507043
4753,111770,71,74235,70,118347,0.055573863300294894,0.3727344165885067,0.0,0.014084507042253521
4754,111770,71,71698,71,118347,0.055573863300294894,0.3941713773902169,0.0,0.0
4755,111770,71,71698,71,118347,0.055573863300294894,0.3941713773902169,0.0,0.0
4756,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4757,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4758,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4759,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4760,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4761,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4762,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4763,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4764,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4765,111770,71,83027,71,118347,0.055573863300294894,0.29844440501237884,0.0,0.0
4766,111770,71,91354,71,118347,0.055573863300294894,0.22808351711492475,0.0,0.0
4767,111770,71,91354,71,118347,0.055573863300294894,0.22808351711492475,0.0,0.0
4768,111770,71,91354,71,118347,0.055573863300294894,0.22808351711492475,0.0,0.0
4769,111770,71,91354,71,118347,0.055573863300294894,0.22808351711492475,0.0,0.0
4770,111770,71,91354,71,118347,0.055573863300294894,0.22808351711492475,0.0,0.0
4771,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4772,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4773,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4774,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4775,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4776,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4777,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4778,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4779,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4780,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4781,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4782,111770,71,91560,69,118347,0.055573863300294894,0.2263428730766306,0.0,0.028169014084507043
4783,111770,71,97015,70,118347,0.055573863300294894,0.18024960497520004,0.0,0.014084507042253521
4784,111770,71,97015,70,118347,0.055573863300294894,0.18024960497520004,0.0,0.014084507042253521
4785,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4786,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4787,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4788,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4789,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4790,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4791,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4792,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4793,111770,71,94605,67,118347,0.055573863300294894,0.20061345027757357,0.0,0.056338028169014086
4794,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4795,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4796,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4797,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4798,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4799,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4800,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4801,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4802,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4803,111770,71,97533,68,118347,0.055573863300294894,0.17587264569444092,0.0,0.04225352112676056
4804,111770,71,97015,70,118347,0.055573863300294894,0.18024960497520004,0.0,0.014084507042253521
4805,111770,71,97015,70,118347,0.055573863300294894,0.18024960497520004,0.0,0.014084507042253521
4806,111770,71,97015,70,118347,0.055573863300294894,0.18024960497520004,0.0,0.014084507042253521
