total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3224,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
3225,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
3226,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
3227,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
3228,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
3229,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
3230,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3231,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3232,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3233,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3234,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3235,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3236,6779,71,6628,66,6829,0.007321716210279689,0.02943329916532435,0.0,0.07042253521126761
3237,6779,71,6628,66,6829,0.007321716210279689,0.02943329916532435,0.0,0.07042253521126761
3238,6779,71,6628,66,6829,0.007321716210279689,0.02943329916532435,0.0,0.07042253521126761
3239,6779,71,6628,66,6829,0.007321716210279689,0.02943329916532435,0.0,0.07042253521126761
3240,6779,71,6798,67,6829,0.007321716210279689,0.004539464050373408,0.0,0.056338028169014086
3241,6779,71,6798,67,6829,0.007321716210279689,0.004539464050373408,0.0,0.056338028169014086
3242,6779,71,6798,67,6829,0.007321716210279689,0.004539464050373408,0.0,0.056338028169014086
3243,6779,71,6571,67,6829,0.007321716210279689,0.0377800556450432,0.0,0.056338028169014086
3244,6779,71,6571,67,6829,0.007321716210279689,0.0377800556450432,0.0,0.056338028169014086
3245,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3246,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3247,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3248,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3249,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3250,6779,71,6552,71,6829,0.007321716210279689,0.04056230780494948,0.0,0.0
3251,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3252,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3253,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3254,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3255,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3256,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3257,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3258,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3259,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3260,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3261,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3262,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3263,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
3264,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
3265,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
3266,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
3267,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
3268,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
3269,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
3270,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
3271,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
3272,6829,71,6294,70,6829,0.0,0.07834236344999268,0.0,0.014084507042253521
3273,6829,71,6294,70,6829,0.0,0.07834236344999268,0.0,0.014084507042253521
3274,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3275,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
3276,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
3277,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3278,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3279,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
3280,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
3281,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
3282,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
3283,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
3284,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
3285,6829,71,6798,68,6829,0.0,0.004539464050373408,0.0,0.04225352112676056
3286,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3287,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3288,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3289,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3290,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3291,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3292,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3293,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3294,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3295,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3296,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3297,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3298,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3299,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3300,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3301,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3302,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3303,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3304,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3305,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3306,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3307,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3308,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3309,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
3310,6829,71,6074,68,6829,0.0,0.11055791477522331,0.0,0.04225352112676056
3311,6829,71,5774,68,6829,0.0,0.15448821203690144,0.0,0.04225352112676056
3312,6829,71,5774,68,6829,0.0,0.15448821203690144,0.0,0.04225352112676056
3313,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3314,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3315,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3316,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3317,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3318,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3319,6829,71,6058,68,6829,0.0,0.11290086396251281,0.0,0.04225352112676056
3320,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
3321,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
3322,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
3323,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
3324,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
3325,6829,71,6271,69,6829,0.0,0.08171035290672134,0.0,0.028169014084507043
3326,6829,71,5938,69,6829,0.0,0.13047298286718406,0.0,0.028169014084507043
3327,6829,71,6108,69,6829,0.0,0.10557914775223312,0.0,0.028169014084507043
3328,6829,71,6108,69,6829,0.0,0.10557914775223312,0.0,0.028169014084507043
3329,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
3330,6829,71,6197,69,6829,0.0,0.09254649289793528,0.0,0.028169014084507043
3331,6829,71,6027,68,6829,0.0,0.11744032801288622,0.0,0.04225352112676056
3332,6829,71,6027,68,6829,0.0,0.11744032801288622,0.0,0.04225352112676056
3333,6829,71,6046,62,6829,0.0,0.11465807585297993,0.0,0.1267605633802817
3334,6829,71,5570,62,6829,0.0,0.1843608141748426,0.0,0.1267605633802817
3335,6829,71,5740,62,6829,0.0,0.15946697905989163,0.0,0.1267605633802817
3336,6829,71,6216,63,6829,0.0,0.089764240738029,0.0,0.11267605633802817
3337,6829,71,6516,63,6829,0.0,0.04583394347635086,0.0,0.11267605633802817
3338,6829,71,6516,63,6829,0.0,0.04583394347635086,0.0,0.11267605633802817
3339,6829,71,6012,64,6829,0.0,0.11963684287597012,0.0,0.09859154929577464
3340,6829,71,6012,64,6829,0.0,0.11963684287597012,0.0,0.09859154929577464
3341,6829,71,6345,65,6829,0.0,0.0708742129155074,0.0,0.08450704225352113
3342,6829,71,6345,65,6829,0.0,0.0708742129155074,0.0,0.08450704225352113
3343,6829,71,5949,66,6829,0.0,0.12886220530092254,0.0,0.07042253521126761
3344,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
3345,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
3346,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
3347,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
3348,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
3349,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
3350,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
3351,6829,71,6282,67,6829,0.0,0.0800995753404598,0.0,0.056338028169014086
3352,6829,71,5836,67,6829,0.0,0.14540928393615463,0.0,0.056338028169014086
3353,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3354,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3355,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3356,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3357,6829,71,5987,71,6829,0.0,0.12329770098110997,0.0,0.0
3358,6829,71,5987,71,6829,0.0,0.12329770098110997,0.0,0.0
3359,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3360,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
3361,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3362,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3363,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3364,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3365,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3366,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3367,6829,71,6124,71,6829,0.0,0.10323619856494362,0.0,0.0
3368,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3369,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3370,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3371,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3372,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3373,6829,71,5729,68,6829,0.0,0.16107775662615317,0.0,0.04225352112676056
3374,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3375,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3376,6829,71,5817,71,6829,0.0,0.14819153609606092,0.0,0.0
3377,6829,71,5728,71,6829,0.0,0.16122419095035875,0.0,0.0
3378,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3379,6829,71,6193,69,6829,0.0,0.09313223019475765,0.0,0.028169014084507043
3380,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3381,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3382,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3383,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3384,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3385,6829,71,5980,69,6829,0.0,0.12432274125054912,0.0,0.028169014084507043
3386,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3387,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3388,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3389,6829,71,5810,69,6829,0.0,0.14921657636550006,0.0,0.028169014084507043
3390,6829,71,6193,69,6829,0.0,0.09313223019475765,0.0,0.028169014084507043
3391,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
3392,6829,71,5841,71,6829,0.0,0.14467711231512667,0.0,0.0
3393,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3394,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3395,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3396,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3397,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3398,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
3399,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
3400,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
3401,6829,71,5986,70,6829,0.0,0.12344413530531556,0.0,0.014084507042253521
3402,6829,71,5986,70,6829,0.0,0.12344413530531556,0.0,0.014084507042253521
3403,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3404,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3405,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3406,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3407,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3408,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3409,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
3410,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3411,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3412,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3413,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3414,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3415,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3416,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3417,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3418,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3419,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3420,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3421,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3422,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
3423,6829,71,6434,69,6829,0.0,0.057841558061209546,0.0,0.028169014084507043
3424,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
3425,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
3426,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
3427,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
3428,6829,71,6283,67,6829,0.0,0.07995314101625421,0.0,0.056338028169014086
3429,6829,71,6283,67,6829,0.0,0.07995314101625421,0.0,0.056338028169014086
3430,6829,71,6283,67,6829,0.0,0.07995314101625421,0.0,0.056338028169014086
3431,6829,71,5887,68,6829,0.0,0.13794113340166936,0.0,0.04225352112676056
3432,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3433,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3434,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3435,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3436,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3437,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3438,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3439,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3440,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3441,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3442,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3443,6829,71,5673,70,6829,0.0,0.16927807878166642,0.0,0.014084507042253521
3444,6829,71,5692,67,6829,0.0,0.16649582662176013,0.0,0.056338028169014086
3445,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3446,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3447,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3448,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3449,6829,71,5957,70,6829,0.0,0.1276907307072778,0.0,0.014084507042253521
3450,6829,71,5957,70,6829,0.0,0.1276907307072778,0.0,0.014084507042253521
3451,6829,71,5957,70,6829,0.0,0.1276907307072778,0.0,0.014084507042253521
3452,6829,71,5957,70,6829,0.0,0.1276907307072778,0.0,0.014084507042253521
3453,6829,71,5957,70,6829,0.0,0.1276907307072778,0.0,0.014084507042253521
3454,6829,71,5511,71,6829,0.0,0.19300043930297262,0.0,0.0
3455,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3456,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3457,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3458,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3459,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
3460,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3461,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3462,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3463,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3464,6829,71,5976,67,6829,0.0,0.1249084785473715,0.0,0.056338028169014086
3465,6829,71,5887,68,6829,0.0,0.13794113340166936,0.0,0.04225352112676056
3466,6829,71,5887,68,6829,0.0,0.13794113340166936,0.0,0.04225352112676056
3467,6829,71,5868,70,6829,0.0,0.14072338556157563,0.0,0.014084507042253521
3468,6829,71,5868,70,6829,0.0,0.14072338556157563,0.0,0.014084507042253521
3469,6829,71,5869,68,6829,0.0,0.14057695123737005,0.0,0.04225352112676056
3470,6829,71,5868,70,6829,0.0,0.14072338556157563,0.0,0.014084507042253521
