total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4793,17126,213,17433,201,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.0779816513761468
4794,17126,213,17433,201,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.0779816513761468
4795,17126,213,17433,201,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.0779816513761468
4796,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4797,17126,213,17433,204,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06422018348623854
4798,17126,213,17432,204,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06422018348623854
4799,17126,213,17432,204,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06422018348623854
4800,17126,213,17433,203,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.06880733944954129
4801,17126,213,17432,203,20150,0.1500744416873449,0.13488833746898263,0.022935779816513763,0.06880733944954129
4802,17126,213,17433,202,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.07339449541284404
4803,17126,213,17433,202,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.07339449541284404
4804,17126,213,17433,202,20150,0.1500744416873449,0.13483870967741934,0.022935779816513763,0.07339449541284404
4805,17126,213,18342,205,20150,0.1500744416873449,0.08972704714640199,0.022935779816513763,0.05963302752293578
4806,17126,213,18342,205,20150,0.1500744416873449,0.08972704714640199,0.022935779816513763,0.05963302752293578
4807,17126,213,18341,207,20150,0.1500744416873449,0.08977667493796526,0.022935779816513763,0.05045871559633028
4808,17126,213,18341,207,20150,0.1500744416873449,0.08977667493796526,0.022935779816513763,0.05045871559633028
4809,17126,213,18341,207,20150,0.1500744416873449,0.08977667493796526,0.022935779816513763,0.05045871559633028
4810,17126,213,19250,207,20150,0.1500744416873449,0.04466501240694789,0.022935779816513763,0.05045871559633028
4811,17126,213,19251,207,20150,0.1500744416873449,0.04461538461538461,0.022935779816513763,0.05045871559633028
4812,17126,213,19252,205,20150,0.1500744416873449,0.04456575682382134,0.022935779816513763,0.05963302752293578
4813,17126,213,18343,206,20150,0.1500744416873449,0.08967741935483871,0.022935779816513763,0.05504587155963303
4814,17126,213,18343,206,20150,0.1500744416873449,0.08967741935483871,0.022935779816513763,0.05504587155963303
4815,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4816,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4817,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4818,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4819,17126,213,18345,204,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.06422018348623854
4820,17126,213,19254,205,20150,0.1500744416873449,0.04446650124069479,0.022935779816513763,0.05963302752293578
4821,17126,213,19255,204,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.06422018348623854
4822,17126,213,19254,203,20150,0.1500744416873449,0.04446650124069479,0.022935779816513763,0.06880733944954129
4823,17126,213,19255,201,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.0779816513761468
4824,17126,213,19254,200,20150,0.1500744416873449,0.04446650124069479,0.022935779816513763,0.08256880733944955
4825,17126,213,19254,200,20150,0.1500744416873449,0.04446650124069479,0.022935779816513763,0.08256880733944955
4826,17126,213,19255,195,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.10550458715596331
4827,17126,213,19255,195,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.10550458715596331
4828,17126,213,19255,195,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.10550458715596331
4829,17126,213,19255,195,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.10550458715596331
4830,17126,213,19255,195,20150,0.1500744416873449,0.04441687344913151,0.022935779816513763,0.10550458715596331
4831,17126,213,18346,197,20150,0.1500744416873449,0.08952853598014889,0.022935779816513763,0.0963302752293578
4832,17126,213,18345,199,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.0871559633027523
4833,17126,213,18345,199,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.0871559633027523
4834,17126,213,18346,196,20150,0.1500744416873449,0.08952853598014889,0.022935779816513763,0.10091743119266056
4835,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4836,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4837,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4838,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4839,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4840,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4841,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4842,17126,213,18346,195,20150,0.1500744416873449,0.08952853598014889,0.022935779816513763,0.10550458715596331
4843,17126,213,18345,196,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.10091743119266056
4844,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4845,17126,213,17435,201,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.0779816513761468
4846,17126,213,17434,204,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.06422018348623854
4847,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4848,17126,213,17434,205,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.05963302752293578
4849,17126,213,17434,205,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.05963302752293578
4850,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4851,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4852,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4853,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4854,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4855,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4856,17126,213,17437,198,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.09174311926605505
4857,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4858,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4859,17126,213,17437,198,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.09174311926605505
4860,17126,213,17438,197,20150,0.1500744416873449,0.13459057071960298,0.022935779816513763,0.0963302752293578
4861,17126,213,17438,197,20150,0.1500744416873449,0.13459057071960298,0.022935779816513763,0.0963302752293578
4862,17126,213,17439,198,20150,0.1500744416873449,0.1345409429280397,0.022935779816513763,0.09174311926605505
4863,17126,213,17438,199,20150,0.1500744416873449,0.13459057071960298,0.022935779816513763,0.0871559633027523
4864,17126,213,17439,198,20150,0.1500744416873449,0.1345409429280397,0.022935779816513763,0.09174311926605505
4865,17126,213,17439,198,20150,0.1500744416873449,0.1345409429280397,0.022935779816513763,0.09174311926605505
4866,17126,213,17439,198,20150,0.1500744416873449,0.1345409429280397,0.022935779816513763,0.09174311926605505
4867,17126,213,17438,199,20150,0.1500744416873449,0.13459057071960298,0.022935779816513763,0.0871559633027523
4868,17126,213,17438,199,20150,0.1500744416873449,0.13459057071960298,0.022935779816513763,0.0871559633027523
4869,17126,213,17437,200,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.08256880733944955
4870,17126,213,17437,200,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.08256880733944955
4871,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4872,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4873,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4874,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4875,17126,213,17437,199,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.0871559633027523
4876,17126,213,17437,199,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.0871559633027523
4877,17126,213,17437,199,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.0871559633027523
4878,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4879,17126,213,17436,200,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.08256880733944955
4880,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4881,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4882,17126,213,17436,202,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.07339449541284404
4883,17126,213,17437,202,20150,0.1500744416873449,0.13464019851116626,0.022935779816513763,0.07339449541284404
4884,17126,213,17436,203,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06880733944954129
4885,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4886,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4887,17126,213,17436,202,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.07339449541284404
4888,17126,213,17435,201,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.0779816513761468
4889,17126,213,17436,202,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.07339449541284404
4890,17126,213,17436,202,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.07339449541284404
4891,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4892,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4893,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4894,17126,213,17435,202,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.07339449541284404
4895,17126,213,17434,204,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.06422018348623854
4896,17126,213,17434,204,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.06422018348623854
4897,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4898,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4899,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4900,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4901,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4902,17126,213,17436,204,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06422018348623854
4903,17126,213,17435,205,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.05963302752293578
4904,17126,213,17434,205,20150,0.1500744416873449,0.1347890818858561,0.022935779816513763,0.05963302752293578
4905,17126,213,17435,205,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.05963302752293578
4906,17126,213,17436,203,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06880733944954129
4907,17126,213,17435,203,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06880733944954129
4908,17126,213,17436,204,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06422018348623854
4909,17126,213,17435,204,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06422018348623854
4910,17126,213,17435,204,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06422018348623854
4911,17126,213,17435,204,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06422018348623854
4912,17126,213,17435,204,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06422018348623854
4913,17126,213,17436,203,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06880733944954129
4914,17126,213,17436,203,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06880733944954129
4915,17126,213,17436,203,20150,0.1500744416873449,0.13468982630272952,0.022935779816513763,0.06880733944954129
4916,17126,213,17435,204,20150,0.1500744416873449,0.1347394540942928,0.022935779816513763,0.06422018348623854
4917,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4918,17126,213,18345,205,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.05963302752293578
4919,17126,213,18344,205,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.05963302752293578
4920,17126,213,18345,204,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.06422018348623854
4921,17126,213,18346,202,20150,0.1500744416873449,0.08952853598014889,0.022935779816513763,0.07339449541284404
4922,17126,213,18345,202,20150,0.1500744416873449,0.08957816377171215,0.022935779816513763,0.07339449541284404
4923,17126,213,18344,201,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.0779816513761468
4924,17126,213,18343,203,20150,0.1500744416873449,0.08967741935483871,0.022935779816513763,0.06880733944954129
4925,17126,213,18344,202,20150,0.1500744416873449,0.08962779156327544,0.022935779816513763,0.07339449541284404
4926,17126,213,18343,200,20150,0.1500744416873449,0.08967741935483871,0.022935779816513763,0.08256880733944955
4927,17126,213,18342,202,20150,0.1500744416873449,0.08972704714640199,0.022935779816513763,0.07339449541284404
4928,17126,213,18341,203,20150,0.1500744416873449,0.08977667493796526,0.022935779816513763,0.06880733944954129
4929,17126,213,18342,200,20150,0.1500744416873449,0.08972704714640199,0.022935779816513763,0.08256880733944955
