total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4396,32332,91,27632,85,34684,0.0678122477222927,0.20332141621496944,0.0,0.06593406593406594
4397,32332,91,27632,85,34684,0.0678122477222927,0.20332141621496944,0.0,0.06593406593406594
4398,32332,91,27632,85,34684,0.0678122477222927,0.20332141621496944,0.0,0.06593406593406594
4399,32332,91,27631,84,34684,0.0678122477222927,0.2033502479529466,0.0,0.07692307692307693
4400,32332,91,27043,83,34684,0.0678122477222927,0.2203033098835198,0.0,0.08791208791208792
4401,32332,91,22340,84,34684,0.0678122477222927,0.355898973590128,0.0,0.07692307692307693
4402,32332,91,22340,84,34684,0.0678122477222927,0.355898973590128,0.0,0.07692307692307693
4403,32332,91,22340,84,34684,0.0678122477222927,0.355898973590128,0.0,0.07692307692307693
4404,32332,91,22340,84,34684,0.0678122477222927,0.355898973590128,0.0,0.07692307692307693
4405,32332,91,22340,84,34684,0.0678122477222927,0.355898973590128,0.0,0.07692307692307693
4406,32332,91,22341,88,34684,0.0678122477222927,0.3558701418521508,0.0,0.03296703296703297
4407,32332,91,22341,88,34684,0.0678122477222927,0.3558701418521508,0.0,0.03296703296703297
4408,32332,91,22341,88,34684,0.0678122477222927,0.3558701418521508,0.0,0.03296703296703297
4409,32332,91,22341,88,34684,0.0678122477222927,0.3558701418521508,0.0,0.03296703296703297
4410,32332,91,22929,86,34684,0.0678122477222927,0.33891707992157766,0.0,0.054945054945054944
4411,32332,91,22929,86,34684,0.0678122477222927,0.33891707992157766,0.0,0.054945054945054944
4412,32332,91,22929,86,34684,0.0678122477222927,0.33891707992157766,0.0,0.054945054945054944
4413,32332,91,21165,87,34684,0.0678122477222927,0.3897762657132972,0.0,0.04395604395604396
4414,32332,91,21165,87,34684,0.0678122477222927,0.3897762657132972,0.0,0.04395604395604396
4415,32332,91,21165,87,34684,0.0678122477222927,0.3897762657132972,0.0,0.04395604395604396
4416,32332,91,21164,82,34684,0.0678122477222927,0.38980509745127434,0.0,0.0989010989010989
4417,32332,91,21164,82,34684,0.0678122477222927,0.38980509745127434,0.0,0.0989010989010989
4418,32332,91,21164,82,34684,0.0678122477222927,0.38980509745127434,0.0,0.0989010989010989
4419,32332,91,21165,82,34684,0.0678122477222927,0.3897762657132972,0.0,0.0989010989010989
4420,32332,91,20577,84,34684,0.0678122477222927,0.4067293276438704,0.0,0.07692307692307693
4421,32332,91,20578,78,34684,0.0678122477222927,0.4067004959058932,0.0,0.14285714285714285
4422,32332,91,20577,81,34684,0.0678122477222927,0.4067293276438704,0.0,0.10989010989010989
4423,32332,91,20577,81,34684,0.0678122477222927,0.4067293276438704,0.0,0.10989010989010989
4424,32332,91,20577,81,34684,0.0678122477222927,0.4067293276438704,0.0,0.10989010989010989
4425,32332,91,21165,82,34684,0.0678122477222927,0.3897762657132972,0.0,0.0989010989010989
4426,32332,91,21164,87,34684,0.0678122477222927,0.38980509745127434,0.0,0.04395604395604396
4427,32332,91,21164,87,34684,0.0678122477222927,0.38980509745127434,0.0,0.04395604395604396
4428,32332,91,21164,87,34684,0.0678122477222927,0.38980509745127434,0.0,0.04395604395604396
4429,32332,91,21164,87,34684,0.0678122477222927,0.38980509745127434,0.0,0.04395604395604396
4430,32332,91,21165,87,34684,0.0678122477222927,0.3897762657132972,0.0,0.04395604395604396
4431,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4432,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4433,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4434,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4435,32332,91,25867,89,34684,0.0678122477222927,0.25420943374466615,0.0,0.02197802197802198
4436,32332,91,25867,89,34684,0.0678122477222927,0.25420943374466615,0.0,0.02197802197802198
4437,32332,91,25867,89,34684,0.0678122477222927,0.25420943374466615,0.0,0.02197802197802198
4438,32332,91,25867,89,34684,0.0678122477222927,0.25420943374466615,0.0,0.02197802197802198
4439,32332,91,25279,88,34684,0.0678122477222927,0.2711624956752393,0.0,0.03296703296703297
4440,32332,91,25279,88,34684,0.0678122477222927,0.2711624956752393,0.0,0.03296703296703297
4441,32332,91,25867,86,34684,0.0678122477222927,0.25420943374466615,0.0,0.054945054945054944
4442,32332,91,26455,87,34684,0.0678122477222927,0.23725637181409295,0.0,0.04395604395604396
4443,32332,91,26455,87,34684,0.0678122477222927,0.23725637181409295,0.0,0.04395604395604396
4444,32332,91,25867,86,34684,0.0678122477222927,0.25420943374466615,0.0,0.054945054945054944
4445,32332,91,25868,84,34684,0.0678122477222927,0.25418060200668896,0.0,0.07692307692307693
4446,32332,91,25868,84,34684,0.0678122477222927,0.25418060200668896,0.0,0.07692307692307693
4447,32332,91,25280,86,34684,0.0678122477222927,0.2711336639372621,0.0,0.054945054945054944
4448,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4449,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4450,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4451,32332,91,26455,84,34684,0.0678122477222927,0.23725637181409295,0.0,0.07692307692307693
4452,32332,91,26455,84,34684,0.0678122477222927,0.23725637181409295,0.0,0.07692307692307693
4453,32332,91,28807,83,34684,0.0678122477222927,0.16944412409180026,0.0,0.08791208791208792
4454,32332,91,28807,83,34684,0.0678122477222927,0.16944412409180026,0.0,0.08791208791208792
4455,32332,91,27631,84,34684,0.0678122477222927,0.2033502479529466,0.0,0.07692307692307693
4456,32332,91,28219,86,34684,0.0678122477222927,0.18639718602237343,0.0,0.054945054945054944
4457,32332,91,28220,85,34684,0.0678122477222927,0.18636835428439627,0.0,0.06593406593406594
4458,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4459,32332,91,25280,86,34684,0.0678122477222927,0.2711336639372621,0.0,0.054945054945054944
4460,32332,91,25280,86,34684,0.0678122477222927,0.2711336639372621,0.0,0.054945054945054944
4461,32332,91,24692,86,34684,0.0678122477222927,0.2880867258678353,0.0,0.054945054945054944
4462,32332,91,26456,87,34684,0.0678122477222927,0.2372275400761158,0.0,0.04395604395604396
4463,32332,91,26456,87,34684,0.0678122477222927,0.2372275400761158,0.0,0.04395604395604396
4464,32332,91,26456,87,34684,0.0678122477222927,0.2372275400761158,0.0,0.04395604395604396
4465,32332,91,26455,86,34684,0.0678122477222927,0.23725637181409295,0.0,0.054945054945054944
4466,32332,91,25867,87,34684,0.0678122477222927,0.25420943374466615,0.0,0.04395604395604396
4467,32332,91,25867,87,34684,0.0678122477222927,0.25420943374466615,0.0,0.04395604395604396
4468,32332,91,22928,88,34684,0.0678122477222927,0.33894591165955484,0.0,0.03296703296703297
4469,32332,91,22927,89,34684,0.0678122477222927,0.33897474339753203,0.0,0.02197802197802198
4470,32332,91,27630,91,34684,0.0678122477222927,0.20337907969092378,0.0,0.0
4471,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4472,32332,91,27631,89,34684,0.0678122477222927,0.2033502479529466,0.0,0.02197802197802198
4473,32332,91,28219,86,34684,0.0678122477222927,0.18639718602237343,0.0,0.054945054945054944
4474,32332,91,28220,83,34684,0.0678122477222927,0.18636835428439627,0.0,0.08791208791208792
4475,32332,91,28221,81,34684,0.0678122477222927,0.1863395225464191,0.0,0.10989010989010989
4476,32332,91,28809,81,34684,0.0678122477222927,0.16938646061584592,0.0,0.10989010989010989
4477,32332,91,28809,81,34684,0.0678122477222927,0.16938646061584592,0.0,0.10989010989010989
4478,32332,91,24106,82,34684,0.0678122477222927,0.30498212432245414,0.0,0.0989010989010989
4479,32332,91,24106,82,34684,0.0678122477222927,0.30498212432245414,0.0,0.0989010989010989
4480,32332,91,24106,82,34684,0.0678122477222927,0.30498212432245414,0.0,0.0989010989010989
4481,32332,91,27045,82,34684,0.0678122477222927,0.22024564640756544,0.0,0.0989010989010989
4482,32332,91,22342,84,34684,0.0678122477222927,0.3558413101141737,0.0,0.07692307692307693
4483,32332,91,22343,85,34684,0.0678122477222927,0.3558124783761965,0.0,0.06593406593406594
4484,32332,91,22342,82,34684,0.0678122477222927,0.3558413101141737,0.0,0.0989010989010989
4485,32332,91,21754,82,34684,0.0678122477222927,0.37279437204474686,0.0,0.0989010989010989
4486,32332,91,21754,82,34684,0.0678122477222927,0.37279437204474686,0.0,0.0989010989010989
4487,32332,91,22930,82,34684,0.0678122477222927,0.3388882481836005,0.0,0.0989010989010989
4488,32332,91,22930,82,34684,0.0678122477222927,0.3388882481836005,0.0,0.0989010989010989
4489,32332,91,22931,83,34684,0.0678122477222927,0.33885941644562334,0.0,0.08791208791208792
4490,32332,91,22931,83,34684,0.0678122477222927,0.33885941644562334,0.0,0.08791208791208792
4491,32332,91,22930,79,34684,0.0678122477222927,0.3388882481836005,0.0,0.13186813186813187
4492,32332,91,23518,77,34684,0.0678122477222927,0.3219351862530273,0.0,0.15384615384615385
4493,32332,91,18815,80,34684,0.0678122477222927,0.45753084995963555,0.0,0.12087912087912088
4494,32332,91,18816,83,34684,0.0678122477222927,0.4575020182216584,0.0,0.08791208791208792
4495,32332,91,18816,83,34684,0.0678122477222927,0.4575020182216584,0.0,0.08791208791208792
4496,32332,91,18228,85,34684,0.0678122477222927,0.4744550801522316,0.0,0.06593406593406594
4497,32332,91,17052,86,34684,0.0678122477222927,0.5083612040133779,0.0,0.054945054945054944
4498,32332,91,17052,86,34684,0.0678122477222927,0.5083612040133779,0.0,0.054945054945054944
4499,32332,91,17640,86,34684,0.0678122477222927,0.49140814208280476,0.0,0.054945054945054944
4500,32332,91,17639,86,34684,0.0678122477222927,0.49143697382078194,0.0,0.054945054945054944
4501,32332,91,18227,85,34684,0.0678122477222927,0.4744839118902087,0.0,0.06593406593406594
4502,32332,91,20579,85,34684,0.0678122477222927,0.40667166416791606,0.0,0.06593406593406594
4503,32332,91,25282,85,34684,0.0678122477222927,0.2710760004613078,0.0,0.06593406593406594
4504,32332,91,26458,85,34684,0.0678122477222927,0.23716987660016145,0.0,0.06593406593406594
4505,32332,91,26458,85,34684,0.0678122477222927,0.23716987660016145,0.0,0.06593406593406594
4506,32332,91,26458,85,34684,0.0678122477222927,0.23716987660016145,0.0,0.06593406593406594
4507,32332,91,21755,86,34684,0.0678122477222927,0.37276554030676967,0.0,0.054945054945054944
4508,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4509,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4510,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4511,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4512,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4513,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4514,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4515,32332,91,22343,87,34684,0.0678122477222927,0.3558124783761965,0.0,0.04395604395604396
4516,32332,91,22931,87,34684,0.0678122477222927,0.33885941644562334,0.0,0.04395604395604396
4517,32332,91,22931,87,34684,0.0678122477222927,0.33885941644562334,0.0,0.04395604395604396
4518,32332,91,22931,87,34684,0.0678122477222927,0.33885941644562334,0.0,0.04395604395604396
4519,32332,91,22931,87,34684,0.0678122477222927,0.33885941644562334,0.0,0.04395604395604396
4520,32332,91,22343,85,34684,0.0678122477222927,0.3558124783761965,0.0,0.06593406593406594
4521,32332,91,27046,85,34684,0.0678122477222927,0.22021681466958828,0.0,0.06593406593406594
4522,32332,91,27045,85,34684,0.0678122477222927,0.22024564640756544,0.0,0.06593406593406594
4523,32332,91,27045,85,34684,0.0678122477222927,0.22024564640756544,0.0,0.06593406593406594
4524,32332,91,26457,84,34684,0.0678122477222927,0.23719870833813864,0.0,0.07692307692307693
4525,32332,91,26457,84,34684,0.0678122477222927,0.23719870833813864,0.0,0.07692307692307693
4526,32332,91,25869,84,34684,0.0678122477222927,0.2541517702687118,0.0,0.07692307692307693
4527,32332,91,25869,84,34684,0.0678122477222927,0.2541517702687118,0.0,0.07692307692307693
4528,32332,91,26457,85,34684,0.0678122477222927,0.23719870833813864,0.0,0.06593406593406594
4529,32332,91,26457,85,34684,0.0678122477222927,0.23719870833813864,0.0,0.06593406593406594
4530,32332,91,26456,84,34684,0.0678122477222927,0.2372275400761158,0.0,0.07692307692307693
4531,32332,91,26457,85,34684,0.0678122477222927,0.23719870833813864,0.0,0.06593406593406594
4532,32332,91,26457,85,34684,0.0678122477222927,0.23719870833813864,0.0,0.06593406593406594
4533,32332,91,23518,86,34684,0.0678122477222927,0.3219351862530273,0.0,0.054945054945054944
4534,32332,91,22930,85,34684,0.0678122477222927,0.3388882481836005,0.0,0.06593406593406594
4535,32332,91,22930,85,34684,0.0678122477222927,0.3388882481836005,0.0,0.06593406593406594
4536,32332,91,23518,85,34684,0.0678122477222927,0.3219351862530273,0.0,0.06593406593406594
4537,32332,91,23519,84,34684,0.0678122477222927,0.3219063545150502,0.0,0.07692307692307693
4538,32332,91,23518,82,34684,0.0678122477222927,0.3219351862530273,0.0,0.0989010989010989
4539,32332,91,23517,81,34684,0.0678122477222927,0.3219640179910045,0.0,0.10989010989010989
4540,32332,91,28220,85,34684,0.0678122477222927,0.18636835428439627,0.0,0.06593406593406594
4541,32332,91,28220,85,34684,0.0678122477222927,0.18636835428439627,0.0,0.06593406593406594
4542,32332,91,28220,85,34684,0.0678122477222927,0.18636835428439627,0.0,0.06593406593406594
4543,32332,91,27632,84,34684,0.0678122477222927,0.20332141621496944,0.0,0.07692307692307693
4544,32332,91,22929,85,34684,0.0678122477222927,0.33891707992157766,0.0,0.06593406593406594
4545,32332,91,22341,86,34684,0.0678122477222927,0.3558701418521508,0.0,0.054945054945054944
4546,32332,91,22341,86,34684,0.0678122477222927,0.3558701418521508,0.0,0.054945054945054944
4547,32332,91,22341,86,34684,0.0678122477222927,0.3558701418521508,0.0,0.054945054945054944
4548,32332,91,25868,87,34684,0.0678122477222927,0.25418060200668896,0.0,0.04395604395604396
4549,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4550,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4551,32332,91,26455,87,34684,0.0678122477222927,0.23725637181409295,0.0,0.04395604395604396
4552,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4553,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4554,32332,91,27044,81,34684,0.0678122477222927,0.2202744781455426,0.0,0.10989010989010989
4555,32332,91,27044,81,34684,0.0678122477222927,0.2202744781455426,0.0,0.10989010989010989
4556,32332,91,27044,81,34684,0.0678122477222927,0.2202744781455426,0.0,0.10989010989010989
4557,32332,91,26456,80,34684,0.0678122477222927,0.2372275400761158,0.0,0.12087912087912088
4558,32332,91,25868,84,34684,0.0678122477222927,0.25418060200668896,0.0,0.07692307692307693
4559,32332,91,25868,84,34684,0.0678122477222927,0.25418060200668896,0.0,0.07692307692307693
4560,32332,91,26456,83,34684,0.0678122477222927,0.2372275400761158,0.0,0.08791208791208792
4561,32332,91,26457,85,34684,0.0678122477222927,0.23719870833813864,0.0,0.06593406593406594
4562,32332,91,26456,85,34684,0.0678122477222927,0.2372275400761158,0.0,0.06593406593406594
4563,32332,91,29395,84,34684,0.0678122477222927,0.15249106216122707,0.0,0.07692307692307693
4564,32332,91,25868,86,34684,0.0678122477222927,0.25418060200668896,0.0,0.054945054945054944
4565,32332,91,25868,86,34684,0.0678122477222927,0.25418060200668896,0.0,0.054945054945054944
4566,32332,91,25280,87,34684,0.0678122477222927,0.2711336639372621,0.0,0.04395604395604396
4567,32332,91,25280,87,34684,0.0678122477222927,0.2711336639372621,0.0,0.04395604395604396
4568,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4569,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4570,32332,91,29395,87,34684,0.0678122477222927,0.15249106216122707,0.0,0.04395604395604396
4571,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4572,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4573,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4574,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4575,32332,91,23516,88,34684,0.0678122477222927,0.3219928497289817,0.0,0.03296703296703297
4576,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4577,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4578,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4579,32332,91,24692,88,34684,0.0678122477222927,0.2880867258678353,0.0,0.03296703296703297
4580,32332,91,25280,87,34684,0.0678122477222927,0.2711336639372621,0.0,0.04395604395604396
4581,32332,91,25280,87,34684,0.0678122477222927,0.2711336639372621,0.0,0.04395604395604396
