total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4332,2256,90,2217,88,2293,0.016136066288704752,0.033144352376798955,0.01098901098901099,0.03296703296703297
4333,2256,90,2178,86,2293,0.016136066288704752,0.05015263846489315,0.01098901098901099,0.054945054945054944
4334,2256,90,2139,87,2293,0.016136066288704752,0.06716092455298735,0.01098901098901099,0.04395604395604396
4335,2256,90,2140,81,2293,0.016136066288704752,0.06672481465329264,0.01098901098901099,0.10989010989010989
4336,2256,90,2139,87,2293,0.016136066288704752,0.06716092455298735,0.01098901098901099,0.04395604395604396
4337,2256,90,2140,88,2293,0.016136066288704752,0.06672481465329264,0.01098901098901099,0.03296703296703297
4338,2256,90,2140,88,2293,0.016136066288704752,0.06672481465329264,0.01098901098901099,0.03296703296703297
4339,2256,90,2101,88,2293,0.016136066288704752,0.08373310074138683,0.01098901098901099,0.03296703296703297
4340,2256,90,2062,89,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.02197802197802198
4341,2256,90,2062,89,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.02197802197802198
4342,2256,90,2062,89,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.02197802197802198
4343,2256,90,2063,85,2293,0.016136066288704752,0.1003052769297863,0.01098901098901099,0.06593406593406594
4344,2256,90,2064,81,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.10989010989010989
4345,2256,90,2103,82,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.0989010989010989
4346,2256,90,2142,83,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.08791208791208792
4347,2256,90,2103,82,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.0989010989010989
4348,2256,90,2025,83,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.08791208791208792
4349,2256,90,2064,81,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.10989010989010989
4350,2256,90,2064,81,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.10989010989010989
4351,2256,90,2025,83,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.08791208791208792
4352,2256,90,2025,83,2293,0.016136066288704752,0.11687745311818579,0.01098901098901099,0.08791208791208792
4353,2256,90,2064,83,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.08791208791208792
4354,2256,90,2064,83,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.08791208791208792
4355,2256,90,2103,83,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.08791208791208792
4356,2256,90,2103,83,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.08791208791208792
4357,2256,90,2064,82,2293,0.016136066288704752,0.09986916703009158,0.01098901098901099,0.0989010989010989
4358,2256,90,2103,83,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.08791208791208792
4359,2256,90,2103,83,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.08791208791208792
4360,2256,90,1909,81,2293,0.016136066288704752,0.16746620148277366,0.01098901098901099,0.10989010989010989
4361,2256,90,1909,81,2293,0.016136066288704752,0.16746620148277366,0.01098901098901099,0.10989010989010989
4362,2256,90,1908,82,2293,0.016136066288704752,0.1679023113824684,0.01098901098901099,0.0989010989010989
4363,2256,90,1597,84,2293,0.016136066288704752,0.30353249018752726,0.01098901098901099,0.07692307692307693
4364,2256,90,1636,85,2293,0.016136066288704752,0.2865242040994331,0.01098901098901099,0.06593406593406594
4365,2256,90,1635,86,2293,0.016136066288704752,0.2869603139991278,0.01098901098901099,0.054945054945054944
4366,2256,90,1596,84,2293,0.016136066288704752,0.303968600087222,0.01098901098901099,0.07692307692307693
4367,2256,90,1596,84,2293,0.016136066288704752,0.303968600087222,0.01098901098901099,0.07692307692307693
4368,2256,90,1596,84,2293,0.016136066288704752,0.303968600087222,0.01098901098901099,0.07692307692307693
4369,2256,90,1597,84,2293,0.016136066288704752,0.30353249018752726,0.01098901098901099,0.07692307692307693
4370,2256,90,1441,85,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.06593406593406594
4371,2256,90,1441,85,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.06593406593406594
4372,2256,90,1635,85,2293,0.016136066288704752,0.2869603139991278,0.01098901098901099,0.06593406593406594
4373,2256,90,1829,86,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.054945054945054944
4374,2256,90,1829,86,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.054945054945054944
4375,2256,90,1868,87,2293,0.016136066288704752,0.1853467073702573,0.01098901098901099,0.04395604395604396
4376,2256,90,1869,85,2293,0.016136066288704752,0.18491059747056257,0.01098901098901099,0.06593406593406594
4377,2256,90,1830,86,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.054945054945054944
4378,2256,90,1830,86,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.054945054945054944
4379,2256,90,1829,85,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.06593406593406594
4380,2256,90,1868,84,2293,0.016136066288704752,0.1853467073702573,0.01098901098901099,0.07692307692307693
4381,2256,90,1829,84,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.07692307692307693
4382,2256,90,1829,84,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.07692307692307693
4383,2256,90,1829,84,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.07692307692307693
4384,2256,90,1829,84,2293,0.016136066288704752,0.2023549934583515,0.01098901098901099,0.07692307692307693
4385,2256,90,2062,84,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.07692307692307693
4386,2256,90,2062,84,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.07692307692307693
4387,2256,90,2062,84,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.07692307692307693
4388,2256,90,2062,84,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.07692307692307693
4389,2256,90,2062,84,2293,0.016136066288704752,0.10074138682948103,0.01098901098901099,0.07692307692307693
4390,2256,90,2023,82,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.0989010989010989
4391,2256,90,2023,82,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.0989010989010989
4392,2256,90,1984,83,2293,0.016136066288704752,0.13475795900566942,0.01098901098901099,0.08791208791208792
4393,2256,90,1983,85,2293,0.016136066288704752,0.13519406890536415,0.01098901098901099,0.06593406593406594
4394,2256,90,1944,85,2293,0.016136066288704752,0.15220235499345836,0.01098901098901099,0.06593406593406594
4395,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4396,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4397,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4398,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4399,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4400,2256,90,1945,83,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.08791208791208792
4401,2256,90,2023,80,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.12087912087912088
4402,2256,90,2023,80,2293,0.016136066288704752,0.11774967291757522,0.01098901098901099,0.12087912087912088
4403,2256,90,2024,77,2293,0.016136066288704752,0.11731356301788051,0.01098901098901099,0.15384615384615385
4404,2256,90,2024,77,2293,0.016136066288704752,0.11731356301788051,0.01098901098901099,0.15384615384615385
4405,2256,90,1791,78,2293,0.016136066288704752,0.218927169646751,0.01098901098901099,0.14285714285714285
4406,2256,90,1791,78,2293,0.016136066288704752,0.218927169646751,0.01098901098901099,0.14285714285714285
4407,2256,90,1830,75,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.17582417582417584
4408,2256,90,1830,75,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.17582417582417584
4409,2256,90,1830,75,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.17582417582417584
4410,2256,90,1869,75,2293,0.016136066288704752,0.18491059747056257,0.01098901098901099,0.17582417582417584
4411,2256,90,1869,75,2293,0.016136066288704752,0.18491059747056257,0.01098901098901099,0.17582417582417584
4412,2256,90,1869,75,2293,0.016136066288704752,0.18491059747056257,0.01098901098901099,0.17582417582417584
4413,2256,90,1830,78,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.14285714285714285
4414,2256,90,1830,78,2293,0.016136066288704752,0.20191888355865678,0.01098901098901099,0.14285714285714285
4415,2256,90,1519,81,2293,0.016136066288704752,0.3375490623637157,0.01098901098901099,0.10989010989010989
4416,2256,90,1402,80,2293,0.016136066288704752,0.3885739206279983,0.01098901098901099,0.12087912087912088
4417,2256,90,1402,80,2293,0.016136066288704752,0.3885739206279983,0.01098901098901099,0.12087912087912088
4418,2256,90,1363,80,2293,0.016136066288704752,0.40558220671609246,0.01098901098901099,0.12087912087912088
4419,2256,90,1285,82,2293,0.016136066288704752,0.43959877889228083,0.01098901098901099,0.0989010989010989
4420,2256,90,1285,82,2293,0.016136066288704752,0.43959877889228083,0.01098901098901099,0.0989010989010989
4421,2256,90,1285,82,2293,0.016136066288704752,0.43959877889228083,0.01098901098901099,0.0989010989010989
4422,2256,90,1285,82,2293,0.016136066288704752,0.43959877889228083,0.01098901098901099,0.0989010989010989
4423,2256,90,1286,85,2293,0.016136066288704752,0.43916266899258616,0.01098901098901099,0.06593406593406594
4424,2256,90,1286,85,2293,0.016136066288704752,0.43916266899258616,0.01098901098901099,0.06593406593406594
4425,2256,90,1286,85,2293,0.016136066288704752,0.43916266899258616,0.01098901098901099,0.06593406593406594
4426,2256,90,1325,86,2293,0.016136066288704752,0.4221543829044919,0.01098901098901099,0.054945054945054944
4427,2256,90,1325,86,2293,0.016136066288704752,0.4221543829044919,0.01098901098901099,0.054945054945054944
4428,2256,90,1325,86,2293,0.016136066288704752,0.4221543829044919,0.01098901098901099,0.054945054945054944
4429,2256,90,1325,86,2293,0.016136066288704752,0.4221543829044919,0.01098901098901099,0.054945054945054944
4430,2256,90,1324,87,2293,0.016136066288704752,0.42259049280418665,0.01098901098901099,0.04395604395604396
4431,2256,90,1324,87,2293,0.016136066288704752,0.42259049280418665,0.01098901098901099,0.04395604395604396
4432,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
4433,2256,90,1480,84,2293,0.016136066288704752,0.35455734845180986,0.01098901098901099,0.07692307692307693
4434,2256,90,1441,86,2293,0.016136066288704752,0.37156563453990404,0.01098901098901099,0.054945054945054944
4435,2256,90,1440,86,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.054945054945054944
4436,2256,90,1440,86,2293,0.016136066288704752,0.37200174443959877,0.01098901098901099,0.054945054945054944
4437,2256,90,1479,84,2293,0.016136066288704752,0.3549934583515046,0.01098901098901099,0.07692307692307693
4438,2256,90,1478,82,2293,0.016136066288704752,0.3554295682511993,0.01098901098901099,0.0989010989010989
4439,2256,90,1479,79,2293,0.016136066288704752,0.3549934583515046,0.01098901098901099,0.13186813186813187
4440,2256,90,1479,79,2293,0.016136066288704752,0.3549934583515046,0.01098901098901099,0.13186813186813187
4441,2256,90,1478,82,2293,0.016136066288704752,0.3554295682511993,0.01098901098901099,0.0989010989010989
4442,2256,90,1478,82,2293,0.016136066288704752,0.3554295682511993,0.01098901098901099,0.0989010989010989
4443,2256,90,1478,82,2293,0.016136066288704752,0.3554295682511993,0.01098901098901099,0.0989010989010989
4444,2256,90,1477,82,2293,0.016136066288704752,0.35586567815089404,0.01098901098901099,0.0989010989010989
4445,2256,90,1555,82,2293,0.016136066288704752,0.3218491059747056,0.01098901098901099,0.0989010989010989
4446,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4447,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4448,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4449,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4450,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4451,2256,90,1516,83,2293,0.016136066288704752,0.3388573920627998,0.01098901098901099,0.08791208791208792
4452,2256,90,1399,86,2293,0.016136066288704752,0.3898822503270824,0.01098901098901099,0.054945054945054944
4453,2256,90,1399,86,2293,0.016136066288704752,0.3898822503270824,0.01098901098901099,0.054945054945054944
4454,2256,90,1399,86,2293,0.016136066288704752,0.3898822503270824,0.01098901098901099,0.054945054945054944
4455,2256,90,1399,86,2293,0.016136066288704752,0.3898822503270824,0.01098901098901099,0.054945054945054944
4456,2256,90,1710,87,2293,0.016136066288704752,0.25425207152202356,0.01098901098901099,0.04395604395604396
4457,2256,90,1749,85,2293,0.016136066288704752,0.23724378543392935,0.01098901098901099,0.06593406593406594
4458,2256,90,1905,86,2293,0.016136066288704752,0.16921064108155254,0.01098901098901099,0.054945054945054944
4459,2256,90,1906,87,2293,0.016136066288704752,0.16877453118185784,0.01098901098901099,0.04395604395604396
4460,2256,90,1907,87,2293,0.016136066288704752,0.16833842128216311,0.01098901098901099,0.04395604395604396
4461,2256,90,1946,88,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.03296703296703297
4462,2256,90,1945,88,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.03296703296703297
4463,2256,90,1945,88,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.03296703296703297
4464,2256,90,1945,88,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.03296703296703297
4465,2256,90,1945,88,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.03296703296703297
4466,2256,90,1945,88,2293,0.016136066288704752,0.15176624509376363,0.01098901098901099,0.03296703296703297
4467,2256,90,1946,88,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.03296703296703297
4468,2256,90,1946,88,2293,0.016136066288704752,0.1513301351940689,0.01098901098901099,0.03296703296703297
4469,2256,90,1985,89,2293,0.016136066288704752,0.1343218491059747,0.01098901098901099,0.02197802197802198
4470,2256,90,1985,89,2293,0.016136066288704752,0.1343218491059747,0.01098901098901099,0.02197802197802198
4471,2256,90,1985,89,2293,0.016136066288704752,0.1343218491059747,0.01098901098901099,0.02197802197802198
4472,2256,90,1985,89,2293,0.016136066288704752,0.1343218491059747,0.01098901098901099,0.02197802197802198
4473,2256,90,1984,84,2293,0.016136066288704752,0.13475795900566942,0.01098901098901099,0.07692307692307693
4474,2256,90,1985,83,2293,0.016136066288704752,0.1343218491059747,0.01098901098901099,0.08791208791208792
4475,2256,90,2102,83,2293,0.016136066288704752,0.0832969908416921,0.01098901098901099,0.08791208791208792
4476,2256,90,2102,83,2293,0.016136066288704752,0.0832969908416921,0.01098901098901099,0.08791208791208792
4477,2256,90,2102,83,2293,0.016136066288704752,0.0832969908416921,0.01098901098901099,0.08791208791208792
4478,2256,90,2102,83,2293,0.016136066288704752,0.0832969908416921,0.01098901098901099,0.08791208791208792
4479,2256,90,2103,78,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.14285714285714285
4480,2256,90,2103,78,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.14285714285714285
4481,2256,90,2103,78,2293,0.016136066288704752,0.08286088094199738,0.01098901098901099,0.14285714285714285
4482,2256,90,2142,79,2293,0.016136066288704752,0.06585259485390318,0.01098901098901099,0.13186813186813187
4483,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
4484,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
4485,2256,90,1831,82,2293,0.016136066288704752,0.20148277365896206,0.01098901098901099,0.0989010989010989
