total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6119,16979,211,16675,202,20150,0.1573697270471464,0.17245657568238212,0.03211009174311927,0.07339449541284404
6120,16979,211,16676,202,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.07339449541284404
6121,16979,211,16676,202,20150,0.1573697270471464,0.17240694789081887,0.03211009174311927,0.07339449541284404
6122,16979,211,16979,203,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06880733944954129
6123,16979,211,16979,203,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06880733944954129
6124,16979,211,16979,203,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06880733944954129
6125,16979,211,16978,207,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05045871559633028
6126,16979,211,16069,208,20150,0.1573697270471464,0.20253101736972703,0.03211009174311927,0.045871559633027525
6127,16979,211,16069,208,20150,0.1573697270471464,0.20253101736972703,0.03211009174311927,0.045871559633027525
6128,16979,211,16068,206,20150,0.1573697270471464,0.20258064516129032,0.03211009174311927,0.05504587155963303
6129,16979,211,16067,204,20150,0.1573697270471464,0.2026302729528536,0.03211009174311927,0.06422018348623854
6130,16979,211,16068,203,20150,0.1573697270471464,0.20258064516129032,0.03211009174311927,0.06880733944954129
6131,16979,211,16068,203,20150,0.1573697270471464,0.20258064516129032,0.03211009174311927,0.06880733944954129
6132,16979,211,16067,204,20150,0.1573697270471464,0.2026302729528536,0.03211009174311927,0.06422018348623854
6133,16979,211,16067,204,20150,0.1573697270471464,0.2026302729528536,0.03211009174311927,0.06422018348623854
6134,16979,211,16067,204,20150,0.1573697270471464,0.2026302729528536,0.03211009174311927,0.06422018348623854
6135,16979,211,16976,205,20150,0.1573697270471464,0.15751861042183624,0.03211009174311927,0.05963302752293578
6136,16979,211,16976,205,20150,0.1573697270471464,0.15751861042183624,0.03211009174311927,0.05963302752293578
6137,16979,211,16976,205,20150,0.1573697270471464,0.15751861042183624,0.03211009174311927,0.05963302752293578
6138,16979,211,16975,206,20150,0.1573697270471464,0.1575682382133995,0.03211009174311927,0.05504587155963303
6139,16979,211,16976,203,20150,0.1573697270471464,0.15751861042183624,0.03211009174311927,0.06880733944954129
6140,16979,211,17885,205,20150,0.1573697270471464,0.11240694789081886,0.03211009174311927,0.05963302752293578
6141,16979,211,17886,203,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.06880733944954129
6142,16979,211,17886,203,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.06880733944954129
6143,16979,211,17885,203,20150,0.1573697270471464,0.11240694789081886,0.03211009174311927,0.06880733944954129
6144,16979,211,17885,203,20150,0.1573697270471464,0.11240694789081886,0.03211009174311927,0.06880733944954129
6145,16979,211,17886,201,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.0779816513761468
6146,16979,211,17886,201,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.0779816513761468
6147,16979,211,17887,201,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.0779816513761468
6148,16979,211,17886,203,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.06880733944954129
6149,16979,211,17887,202,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.07339449541284404
6150,16979,211,17888,202,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.07339449541284404
6151,16979,211,17887,202,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.07339449541284404
6152,16979,211,17888,200,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.08256880733944955
6153,16979,211,17889,200,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.08256880733944955
6154,16979,211,17889,200,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.08256880733944955
6155,16979,211,17890,202,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.07339449541284404
6156,16979,211,17890,202,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.07339449541284404
6157,16979,211,17890,202,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.07339449541284404
6158,16979,211,17889,202,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.07339449541284404
6159,16979,211,17889,202,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.07339449541284404
6160,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6161,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6162,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6163,16979,211,17891,200,20150,0.1573697270471464,0.11210918114143921,0.03211009174311927,0.08256880733944955
6164,16979,211,17891,200,20150,0.1573697270471464,0.11210918114143921,0.03211009174311927,0.08256880733944955
6165,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6166,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6167,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6168,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6169,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6170,16979,211,17891,199,20150,0.1573697270471464,0.11210918114143921,0.03211009174311927,0.0871559633027523
6171,16979,211,17891,199,20150,0.1573697270471464,0.11210918114143921,0.03211009174311927,0.0871559633027523
6172,16979,211,17890,197,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0963302752293578
6173,16979,211,17890,197,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0963302752293578
6174,16979,211,17889,199,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.0871559633027523
6175,16979,211,17888,199,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0871559633027523
6176,16979,211,17888,199,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0871559633027523
6177,16979,211,17887,200,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.08256880733944955
6178,16979,211,17888,201,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0779816513761468
6179,16979,211,17888,201,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0779816513761468
6180,16979,211,17889,199,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.0871559633027523
6181,16979,211,17888,199,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0871559633027523
6182,16979,211,17888,199,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0871559633027523
6183,16979,211,17889,199,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.0871559633027523
6184,16979,211,17890,199,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0871559633027523
6185,16979,211,17889,199,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.0871559633027523
6186,16979,211,17889,199,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.0871559633027523
6187,16979,211,17888,201,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.0779816513761468
6188,16979,211,17889,202,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.07339449541284404
6189,16979,211,17890,201,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.0779816513761468
6190,16979,211,17889,204,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.06422018348623854
6191,16979,211,17889,204,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.06422018348623854
6192,16979,211,17889,204,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.06422018348623854
6193,16979,211,17888,205,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.05963302752293578
6194,16979,211,17889,204,20150,0.1573697270471464,0.11220843672456576,0.03211009174311927,0.06422018348623854
6195,16979,211,17890,202,20150,0.1573697270471464,0.11215880893300248,0.03211009174311927,0.07339449541284404
6196,16979,211,17891,201,20150,0.1573697270471464,0.11210918114143921,0.03211009174311927,0.0779816513761468
6197,16979,211,16982,202,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.07339449541284404
6198,16979,211,16982,202,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.07339449541284404
6199,16979,211,16982,202,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.07339449541284404
6200,16979,211,16981,202,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.07339449541284404
6201,16979,211,16980,203,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06880733944954129
6202,16979,211,16981,202,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.07339449541284404
6203,16979,211,16980,203,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06880733944954129
6204,16979,211,16979,202,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.07339449541284404
6205,16979,211,16979,202,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.07339449541284404
6206,16979,211,16979,202,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.07339449541284404
6207,16979,211,16980,200,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.08256880733944955
6208,16979,211,16979,201,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.0779816513761468
6209,16979,211,16979,201,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.0779816513761468
6210,16979,211,16979,201,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.0779816513761468
6211,16979,211,16979,201,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.0779816513761468
6212,16979,211,16978,200,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.08256880733944955
6213,16979,211,16979,201,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.0779816513761468
6214,16979,211,17888,202,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.07339449541284404
6215,16979,211,17888,202,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.07339449541284404
6216,16979,211,17888,202,20150,0.1573697270471464,0.11225806451612903,0.03211009174311927,0.07339449541284404
6217,16979,211,17887,203,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.06880733944954129
6218,16979,211,17887,203,20150,0.1573697270471464,0.1123076923076923,0.03211009174311927,0.06880733944954129
6219,16979,211,17886,205,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.05963302752293578
6220,16979,211,17886,205,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.05963302752293578
6221,16979,211,17886,205,20150,0.1573697270471464,0.11235732009925559,0.03211009174311927,0.05963302752293578
6222,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6223,16979,211,16978,206,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05504587155963303
6224,16979,211,16978,206,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05504587155963303
6225,16979,211,16978,206,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05504587155963303
6226,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6227,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6228,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6229,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6230,16979,211,16977,206,20150,0.1573697270471464,0.15746898263027295,0.03211009174311927,0.05504587155963303
6231,16979,211,16978,206,20150,0.1573697270471464,0.15741935483870967,0.03211009174311927,0.05504587155963303
6232,16979,211,16979,204,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06422018348623854
6233,16979,211,16979,204,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.06422018348623854
6234,16979,211,16980,204,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06422018348623854
6235,16979,211,16980,204,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.06422018348623854
6236,16979,211,16981,203,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.06880733944954129
6237,16979,211,16980,205,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.05963302752293578
6238,16979,211,16981,205,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.05963302752293578
6239,16979,211,16981,205,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.05963302752293578
6240,16979,211,16981,205,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.05963302752293578
6241,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6242,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6243,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6244,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6245,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6246,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6247,16979,211,16983,204,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.06422018348623854
6248,16979,211,16984,199,20150,0.1573697270471464,0.15712158808933002,0.03211009174311927,0.0871559633027523
6249,16979,211,16983,199,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.0871559633027523
6250,16979,211,16983,199,20150,0.1573697270471464,0.1571712158808933,0.03211009174311927,0.0871559633027523
6251,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6252,16979,211,16981,204,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.06422018348623854
6253,16979,211,16982,204,20150,0.1573697270471464,0.1572208436724566,0.03211009174311927,0.06422018348623854
6254,16979,211,16981,204,20150,0.1573697270471464,0.15727047146401985,0.03211009174311927,0.06422018348623854
6255,16979,211,16980,205,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.05963302752293578
6256,16979,211,16979,207,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.05045871559633028
6257,16979,211,16979,207,20150,0.1573697270471464,0.1573697270471464,0.03211009174311927,0.05045871559633028
6258,16979,211,16980,207,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.05045871559633028
6259,16979,211,16980,207,20150,0.1573697270471464,0.15732009925558313,0.03211009174311927,0.05045871559633028
