total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7327,34098,90,31747,85,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.06593406593406594
7328,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7329,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7330,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7331,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7332,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7333,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7334,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7335,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
7336,34098,90,28809,87,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.04395604395604396
7337,34098,90,29397,87,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.04395604395604396
7338,34098,90,29397,87,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.04395604395604396
7339,34098,90,29397,87,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.04395604395604396
7340,34098,90,29396,87,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.04395604395604396
7341,34098,90,29396,87,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.04395604395604396
7342,34098,90,28808,86,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.054945054945054944
7343,34098,90,28808,86,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.054945054945054944
7344,34098,90,28808,86,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.054945054945054944
7345,34098,90,28808,86,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.054945054945054944
7346,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
7347,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
7348,34098,90,28221,77,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.15384615384615385
7349,34098,90,28809,78,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.14285714285714285
7350,34098,90,28809,78,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.14285714285714285
7351,34098,90,28809,78,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.14285714285714285
7352,34098,90,32336,78,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.14285714285714285
7353,34098,90,31160,81,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.10989010989010989
7354,34098,90,31161,81,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.10989010989010989
7355,34098,90,31161,81,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.10989010989010989
7356,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7357,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7358,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
7359,34098,90,35275,84,34684,0.016895398454618845,0.017039557144504672,0.01098901098901099,0.07692307692307693
7360,34098,90,34687,85,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.06593406593406594
7361,34098,90,34686,86,34684,0.016895398454618845,5.766347595433053e-05,0.01098901098901099,0.054945054945054944
7362,34098,90,32922,88,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.03296703296703297
7363,34098,90,32922,88,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.03296703296703297
7364,34098,90,32922,88,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.03296703296703297
7365,34098,90,32921,90,34684,0.016895398454618845,0.05083035405374236,0.01098901098901099,0.01098901098901099
7366,34098,90,32921,90,34684,0.016895398454618845,0.05083035405374236,0.01098901098901099,0.01098901098901099
7367,34098,90,33509,90,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.01098901098901099
7368,34098,90,33509,90,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.01098901098901099
7369,34098,90,32921,89,34684,0.016895398454618845,0.05083035405374236,0.01098901098901099,0.02197802197802198
7370,34098,90,32921,89,34684,0.016895398454618845,0.05083035405374236,0.01098901098901099,0.02197802197802198
7371,34098,90,34097,90,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.01098901098901099
7372,34098,90,34097,90,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.01098901098901099
7373,34098,90,34097,90,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.01098901098901099
7374,34098,90,34097,90,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.01098901098901099
7375,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7376,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7377,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7378,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7379,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7380,34098,90,34686,87,34684,0.016895398454618845,5.766347595433053e-05,0.01098901098901099,0.04395604395604396
7381,34098,90,34686,87,34684,0.016895398454618845,5.766347595433053e-05,0.01098901098901099,0.04395604395604396
7382,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7383,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7384,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7385,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7386,34098,90,34098,88,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.03296703296703297
7387,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7388,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7389,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7390,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7391,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7392,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7393,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7394,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7395,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7396,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7397,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7398,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7399,34098,90,33510,89,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.02197802197802198
7400,34098,90,33509,90,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.01098901098901099
7401,34098,90,33509,90,34684,0.016895398454618845,0.033877292123169186,0.01098901098901099,0.01098901098901099
7402,34098,90,34097,87,34684,0.016895398454618845,0.01692423019259601,0.01098901098901099,0.04395604395604396
7403,34098,90,34098,82,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.0989010989010989
7404,34098,90,34099,84,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.07692307692307693
7405,34098,90,34100,80,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.12087912087912088
7406,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7407,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7408,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7409,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7410,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7411,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
7412,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
7413,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
7414,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
7415,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
7416,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
7417,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
7418,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7419,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7420,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7421,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7422,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7423,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7424,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7425,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7426,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7427,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7428,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7429,34098,90,31161,80,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.12087912087912088
7430,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7431,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7432,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7433,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7434,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7435,34098,90,31749,81,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.10989010989010989
7436,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7437,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7438,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7439,34098,90,29985,82,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.0989010989010989
7440,34098,90,32924,82,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.0989010989010989
7441,34098,90,32923,85,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.06593406593406594
7442,34098,90,31747,86,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.054945054945054944
7443,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7444,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7445,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
7446,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7447,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7448,34098,90,31748,80,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.12087912087912088
7449,34098,90,31748,80,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.12087912087912088
7450,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7451,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7452,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7453,34098,90,31159,84,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.07692307692307693
7454,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7455,34098,90,31746,84,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.07692307692307693
7456,34098,90,31746,84,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.07692307692307693
7457,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7458,34098,90,31747,83,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.08791208791208792
7459,34098,90,31746,86,34684,0.016895398454618845,0.08470764617691154,0.01098901098901099,0.054945054945054944
7460,34098,90,31158,87,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.04395604395604396
7461,34098,90,31158,87,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.04395604395604396
7462,34098,90,31158,87,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.04395604395604396
7463,34098,90,30570,88,34684,0.016895398454618845,0.1186137700380579,0.01098901098901099,0.03296703296703297
7464,34098,90,30570,88,34684,0.016895398454618845,0.1186137700380579,0.01098901098901099,0.03296703296703297
7465,34098,90,30571,86,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.054945054945054944
