total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7300,1827,91,1518,82,2293,0.20322721325774096,0.3379851722634104,0.0,0.0989010989010989
7301,1827,91,1829,82,2293,0.20322721325774096,0.2023549934583515,0.0,0.0989010989010989
7302,1827,91,1829,82,2293,0.20322721325774096,0.2023549934583515,0.0,0.0989010989010989
7303,1827,91,1829,82,2293,0.20322721325774096,0.2023549934583515,0.0,0.0989010989010989
7304,1827,91,1830,83,2293,0.20322721325774096,0.20191888355865678,0.0,0.08791208791208792
7305,1827,91,1869,83,2293,0.20322721325774096,0.18491059747056257,0.0,0.08791208791208792
7306,1827,91,1869,83,2293,0.20322721325774096,0.18491059747056257,0.0,0.08791208791208792
7307,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7308,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7309,1827,91,1908,85,2293,0.20322721325774096,0.1679023113824684,0.0,0.06593406593406594
7310,1827,91,1947,84,2293,0.20322721325774096,0.15089402529437418,0.0,0.07692307692307693
7311,1827,91,1753,85,2293,0.20322721325774096,0.23549934583515045,0.0,0.06593406593406594
7312,1827,91,1714,84,2293,0.20322721325774096,0.25250763192324466,0.0,0.07692307692307693
7313,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7314,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7315,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7316,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7317,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7318,1827,91,1792,85,2293,0.20322721325774096,0.21849105974705627,0.0,0.06593406593406594
7319,1827,91,1753,82,2293,0.20322721325774096,0.23549934583515045,0.0,0.0989010989010989
7320,1827,91,1753,82,2293,0.20322721325774096,0.23549934583515045,0.0,0.0989010989010989
7321,1827,91,1714,83,2293,0.20322721325774096,0.25250763192324466,0.0,0.08791208791208792
7322,1827,91,1715,83,2293,0.20322721325774096,0.25207152202354993,0.0,0.08791208791208792
7323,1827,91,1715,83,2293,0.20322721325774096,0.25207152202354993,0.0,0.08791208791208792
7324,1827,91,1715,83,2293,0.20322721325774096,0.25207152202354993,0.0,0.08791208791208792
7325,1827,91,1714,83,2293,0.20322721325774096,0.25250763192324466,0.0,0.08791208791208792
7326,1827,91,1714,83,2293,0.20322721325774096,0.25250763192324466,0.0,0.08791208791208792
7327,1827,91,1714,83,2293,0.20322721325774096,0.25250763192324466,0.0,0.08791208791208792
7328,1827,91,1713,80,2293,0.20322721325774096,0.2529437418229394,0.0,0.12087912087912088
7329,1827,91,1713,80,2293,0.20322721325774096,0.2529437418229394,0.0,0.12087912087912088
7330,1827,91,1712,83,2293,0.20322721325774096,0.2533798517226341,0.0,0.08791208791208792
7331,1827,91,1595,84,2293,0.20322721325774096,0.3044047099869167,0.0,0.07692307692307693
7332,1827,91,1595,84,2293,0.20322721325774096,0.3044047099869167,0.0,0.07692307692307693
7333,1827,91,1595,84,2293,0.20322721325774096,0.3044047099869167,0.0,0.07692307692307693
7334,1827,91,1595,84,2293,0.20322721325774096,0.3044047099869167,0.0,0.07692307692307693
7335,1827,91,1595,84,2293,0.20322721325774096,0.3044047099869167,0.0,0.07692307692307693
7336,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7337,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7338,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7339,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7340,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7341,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7342,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7343,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7344,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7345,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7346,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7347,1827,91,1635,87,2293,0.20322721325774096,0.2869603139991278,0.0,0.04395604395604396
7348,1827,91,1634,86,2293,0.20322721325774096,0.28739642389882253,0.0,0.054945054945054944
7349,1827,91,1634,86,2293,0.20322721325774096,0.28739642389882253,0.0,0.054945054945054944
7350,1827,91,1634,86,2293,0.20322721325774096,0.28739642389882253,0.0,0.054945054945054944
7351,1827,91,1634,86,2293,0.20322721325774096,0.28739642389882253,0.0,0.054945054945054944
7352,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7353,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7354,1827,91,1634,85,2293,0.20322721325774096,0.28739642389882253,0.0,0.06593406593406594
7355,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7356,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7357,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7358,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7359,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7360,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7361,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7362,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7363,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7364,1827,91,1635,84,2293,0.20322721325774096,0.2869603139991278,0.0,0.07692307692307693
7365,1827,91,1634,86,2293,0.20322721325774096,0.28739642389882253,0.0,0.054945054945054944
7366,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7367,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7368,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7369,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7370,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7371,1827,91,1944,87,2293,0.20322721325774096,0.15220235499345836,0.0,0.04395604395604396
7372,1827,91,1944,87,2293,0.20322721325774096,0.15220235499345836,0.0,0.04395604395604396
7373,1827,91,2138,89,2293,0.20322721325774096,0.06759703445268207,0.0,0.02197802197802198
7374,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7375,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7376,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7377,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7378,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7379,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7380,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7381,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7382,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7383,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7384,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7385,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7386,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7387,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7388,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7389,1827,91,1946,85,2293,0.20322721325774096,0.1513301351940689,0.0,0.06593406593406594
7390,1827,91,1946,85,2293,0.20322721325774096,0.1513301351940689,0.0,0.06593406593406594
7391,1827,91,1946,85,2293,0.20322721325774096,0.1513301351940689,0.0,0.06593406593406594
7392,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7393,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7394,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7395,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7396,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7397,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7398,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7399,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7400,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7401,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7402,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7403,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7404,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7405,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7406,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7407,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7408,1827,91,1945,86,2293,0.20322721325774096,0.15176624509376363,0.0,0.054945054945054944
7409,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7410,1827,91,1944,88,2293,0.20322721325774096,0.15220235499345836,0.0,0.03296703296703297
7411,1827,91,1945,84,2293,0.20322721325774096,0.15176624509376363,0.0,0.07692307692307693
7412,1827,91,1945,84,2293,0.20322721325774096,0.15176624509376363,0.0,0.07692307692307693
7413,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7414,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7415,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7416,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7417,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7418,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7419,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7420,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7421,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7422,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7423,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
7424,1827,91,2255,89,2293,0.20322721325774096,0.016572176188399478,0.0,0.02197802197802198
7425,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
7426,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
7427,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
7428,1827,91,2257,84,2293,0.20322721325774096,0.01569995638901003,0.0,0.07692307692307693
7429,1827,91,2257,84,2293,0.20322721325774096,0.01569995638901003,0.0,0.07692307692307693
7430,1827,91,2257,84,2293,0.20322721325774096,0.01569995638901003,0.0,0.07692307692307693
7431,1827,91,2258,80,2293,0.20322721325774096,0.015263846489315308,0.0,0.12087912087912088
7432,1827,91,2259,85,2293,0.20322721325774096,0.014827736589620584,0.0,0.06593406593406594
7433,1827,91,2258,87,2293,0.20322721325774096,0.015263846489315308,0.0,0.04395604395604396
7434,1827,91,2258,87,2293,0.20322721325774096,0.015263846489315308,0.0,0.04395604395604396
7435,1827,91,2258,87,2293,0.20322721325774096,0.015263846489315308,0.0,0.04395604395604396
7436,1827,91,2297,87,2293,0.20322721325774096,0.0017444395987788923,0.0,0.04395604395604396
7437,1827,91,2297,87,2293,0.20322721325774096,0.0017444395987788923,0.0,0.04395604395604396
7438,1827,91,2297,87,2293,0.20322721325774096,0.0017444395987788923,0.0,0.04395604395604396
7439,1827,91,2258,85,2293,0.20322721325774096,0.015263846489315308,0.0,0.06593406593406594
7440,1827,91,2064,86,2293,0.20322721325774096,0.09986916703009158,0.0,0.054945054945054944
7441,1827,91,2063,87,2293,0.20322721325774096,0.1003052769297863,0.0,0.04395604395604396
7442,1827,91,2063,87,2293,0.20322721325774096,0.1003052769297863,0.0,0.04395604395604396
7443,1827,91,2063,87,2293,0.20322721325774096,0.1003052769297863,0.0,0.04395604395604396
7444,1827,91,2064,83,2293,0.20322721325774096,0.09986916703009158,0.0,0.08791208791208792
7445,1827,91,2103,83,2293,0.20322721325774096,0.08286088094199738,0.0,0.08791208791208792
7446,1827,91,2064,85,2293,0.20322721325774096,0.09986916703009158,0.0,0.06593406593406594
7447,1827,91,2064,85,2293,0.20322721325774096,0.09986916703009158,0.0,0.06593406593406594
7448,1827,91,2063,85,2293,0.20322721325774096,0.1003052769297863,0.0,0.06593406593406594
7449,1827,91,2062,87,2293,0.20322721325774096,0.10074138682948103,0.0,0.04395604395604396
7450,1827,91,2062,87,2293,0.20322721325774096,0.10074138682948103,0.0,0.04395604395604396
7451,1827,91,2101,87,2293,0.20322721325774096,0.08373310074138683,0.0,0.04395604395604396
7452,1827,91,2140,86,2293,0.20322721325774096,0.06672481465329264,0.0,0.054945054945054944
7453,1827,91,2141,86,2293,0.20322721325774096,0.06628870475359791,0.0,0.054945054945054944
7454,1827,91,2141,86,2293,0.20322721325774096,0.06628870475359791,0.0,0.054945054945054944
7455,1827,91,2141,86,2293,0.20322721325774096,0.06628870475359791,0.0,0.054945054945054944
7456,1827,91,2102,86,2293,0.20322721325774096,0.0832969908416921,0.0,0.054945054945054944
7457,1827,91,2101,86,2293,0.20322721325774096,0.08373310074138683,0.0,0.054945054945054944
7458,1827,91,2102,83,2293,0.20322721325774096,0.0832969908416921,0.0,0.08791208791208792
7459,1827,91,2102,83,2293,0.20322721325774096,0.0832969908416921,0.0,0.08791208791208792
7460,1827,91,2102,83,2293,0.20322721325774096,0.0832969908416921,0.0,0.08791208791208792
7461,1827,91,2102,83,2293,0.20322721325774096,0.0832969908416921,0.0,0.08791208791208792
7462,1827,91,2102,83,2293,0.20322721325774096,0.0832969908416921,0.0,0.08791208791208792
7463,1827,91,2063,84,2293,0.20322721325774096,0.1003052769297863,0.0,0.07692307692307693
7464,1827,91,2064,81,2293,0.20322721325774096,0.09986916703009158,0.0,0.10989010989010989
7465,1827,91,2064,81,2293,0.20322721325774096,0.09986916703009158,0.0,0.10989010989010989
7466,1827,91,1986,82,2293,0.20322721325774096,0.13388573920627997,0.0,0.0989010989010989
7467,1827,91,1986,82,2293,0.20322721325774096,0.13388573920627997,0.0,0.0989010989010989
7468,1827,91,1985,85,2293,0.20322721325774096,0.1343218491059747,0.0,0.06593406593406594
7469,1827,91,1946,86,2293,0.20322721325774096,0.1513301351940689,0.0,0.054945054945054944
7470,1827,91,1946,86,2293,0.20322721325774096,0.1513301351940689,0.0,0.054945054945054944
7471,1827,91,1946,86,2293,0.20322721325774096,0.1513301351940689,0.0,0.054945054945054944
7472,1827,91,1947,86,2293,0.20322721325774096,0.15089402529437418,0.0,0.054945054945054944
7473,1827,91,1986,86,2293,0.20322721325774096,0.13388573920627997,0.0,0.054945054945054944
7474,1827,91,1986,86,2293,0.20322721325774096,0.13388573920627997,0.0,0.054945054945054944
7475,1827,91,1985,83,2293,0.20322721325774096,0.1343218491059747,0.0,0.08791208791208792
7476,1827,91,1985,83,2293,0.20322721325774096,0.1343218491059747,0.0,0.08791208791208792
7477,1827,91,1985,83,2293,0.20322721325774096,0.1343218491059747,0.0,0.08791208791208792
7478,1827,91,1985,83,2293,0.20322721325774096,0.1343218491059747,0.0,0.08791208791208792
7479,1827,91,1985,83,2293,0.20322721325774096,0.1343218491059747,0.0,0.08791208791208792
7480,1827,91,1984,85,2293,0.20322721325774096,0.13475795900566942,0.0,0.06593406593406594
7481,1827,91,1984,85,2293,0.20322721325774096,0.13475795900566942,0.0,0.06593406593406594
7482,1827,91,1984,85,2293,0.20322721325774096,0.13475795900566942,0.0,0.06593406593406594
7483,1827,91,2062,86,2293,0.20322721325774096,0.10074138682948103,0.0,0.054945054945054944
7484,1827,91,2101,83,2293,0.20322721325774096,0.08373310074138683,0.0,0.08791208791208792
7485,1827,91,2100,87,2293,0.20322721325774096,0.08416921064108156,0.0,0.04395604395604396
7486,1827,91,2100,87,2293,0.20322721325774096,0.08416921064108156,0.0,0.04395604395604396
7487,1827,91,2101,87,2293,0.20322721325774096,0.08373310074138683,0.0,0.04395604395604396
7488,1827,91,1868,88,2293,0.20322721325774096,0.1853467073702573,0.0,0.03296703296703297
7489,1827,91,1869,88,2293,0.20322721325774096,0.18491059747056257,0.0,0.03296703296703297
7490,1827,91,1869,88,2293,0.20322721325774096,0.18491059747056257,0.0,0.03296703296703297
7491,1827,91,1868,83,2293,0.20322721325774096,0.1853467073702573,0.0,0.08791208791208792
7492,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
7493,1827,91,1790,85,2293,0.20322721325774096,0.21936327954644572,0.0,0.06593406593406594
7494,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
7495,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
7496,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
7497,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
7498,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
