total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5090,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5091,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
5092,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5093,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5094,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5095,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
5096,5403,91,6319,87,5403,0.0,0.16953544327225614,0.0,0.04395604395604396
5097,5403,91,6319,87,5403,0.0,0.16953544327225614,0.0,0.04395604395604396
5098,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
5099,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
5100,5403,91,7030,84,5403,0.0,0.3011290024060707,0.0,0.07692307692307693
5101,5403,91,7030,84,5403,0.0,0.3011290024060707,0.0,0.07692307692307693
5102,5403,91,7030,84,5403,0.0,0.3011290024060707,0.0,0.07692307692307693
5103,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5104,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5105,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5106,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
5107,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
5108,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5109,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5110,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
5111,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
5112,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
5113,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5114,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5115,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5116,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5117,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5118,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5119,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5120,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5121,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5122,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5123,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5124,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5125,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
5126,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
5127,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
5128,5403,91,7438,82,5403,0.0,0.37664260595965204,0.0,0.0989010989010989
5129,5403,91,7438,82,5403,0.0,0.37664260595965204,0.0,0.0989010989010989
5130,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
5131,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
5132,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
5133,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5134,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5135,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5136,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5137,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5138,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5139,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5140,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5141,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
5142,5403,91,6828,84,5403,0.0,0.2637423653525819,0.0,0.07692307692307693
5143,5403,91,6828,84,5403,0.0,0.2637423653525819,0.0,0.07692307692307693
5144,5403,91,6828,84,5403,0.0,0.2637423653525819,0.0,0.07692307692307693
5145,5403,91,6115,86,5403,0.0,0.13177864149546548,0.0,0.054945054945054944
5146,5403,91,6114,87,5403,0.0,0.13159355913381454,0.0,0.04395604395604396
5147,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5148,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5149,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5150,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5151,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5152,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5153,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5154,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5155,5403,91,6115,85,5403,0.0,0.13177864149546548,0.0,0.06593406593406594
5156,5403,91,6114,84,5403,0.0,0.13159355913381454,0.0,0.07692307692307693
5157,5403,91,6114,84,5403,0.0,0.13159355913381454,0.0,0.07692307692307693
5158,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
5159,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
5160,5403,91,6216,83,5403,0.0,0.1504719600222099,0.0,0.08791208791208792
5161,5403,91,6216,83,5403,0.0,0.1504719600222099,0.0,0.08791208791208792
5162,5403,91,6216,83,5403,0.0,0.1504719600222099,0.0,0.08791208791208792
5163,5403,91,6216,83,5403,0.0,0.1504719600222099,0.0,0.08791208791208792
5164,5403,91,6929,84,5403,0.0,0.2824356838793263,0.0,0.07692307692307693
5165,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
5166,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
5167,5403,91,6929,84,5403,0.0,0.2824356838793263,0.0,0.07692307692307693
5168,5403,91,6929,84,5403,0.0,0.2824356838793263,0.0,0.07692307692307693
5169,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
5170,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5171,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5172,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5173,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5174,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5175,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5176,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5177,5403,91,7030,87,5403,0.0,0.3011290024060707,0.0,0.04395604395604396
5178,5403,91,7031,87,5403,0.0,0.30131408476772165,0.0,0.04395604395604396
5179,5403,91,7032,83,5403,0.0,0.3014991671293726,0.0,0.08791208791208792
5180,5403,91,7032,83,5403,0.0,0.3014991671293726,0.0,0.08791208791208792
5181,5403,91,7032,83,5403,0.0,0.3014991671293726,0.0,0.08791208791208792
5182,5403,91,7032,83,5403,0.0,0.3014991671293726,0.0,0.08791208791208792
5183,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
5184,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
5185,5403,91,6828,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
5186,5403,91,6829,81,5403,0.0,0.2639274477142328,0.0,0.10989010989010989
5187,5403,91,7542,81,5403,0.0,0.39589117157134923,0.0,0.10989010989010989
5188,5403,91,7542,81,5403,0.0,0.39589117157134923,0.0,0.10989010989010989
5189,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5190,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5191,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
5192,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
5193,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
5194,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
5195,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
5196,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
5197,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
5198,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
5199,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5200,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5201,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5202,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5203,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5204,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5205,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5206,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5207,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5208,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5209,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5210,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5211,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5212,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
5213,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
5214,5403,91,6421,89,5403,0.0,0.1884138441606515,0.0,0.02197802197802198
5215,5403,91,6421,89,5403,0.0,0.1884138441606515,0.0,0.02197802197802198
5216,5403,91,6421,89,5403,0.0,0.1884138441606515,0.0,0.02197802197802198
5217,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
5218,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
5219,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
5220,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
5221,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
5222,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
5223,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
5224,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
5225,5403,91,7947,84,5403,0.0,0.4708495280399778,0.0,0.07692307692307693
5226,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
5227,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
5228,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
5229,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
5230,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
5231,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
5232,5403,91,8048,85,5403,0.0,0.4895428465667222,0.0,0.06593406593406594
5233,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
5234,5403,91,8253,84,5403,0.0,0.5274847307051638,0.0,0.07692307692307693
5235,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5236,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5237,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5238,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5239,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5240,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5241,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5242,5403,91,7539,84,5403,0.0,0.39533592448639643,0.0,0.07692307692307693
5243,5403,91,7540,86,5403,0.0,0.39552100684804736,0.0,0.054945054945054944
5244,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
5245,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
5246,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
5247,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5248,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5249,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5250,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5251,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5252,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5253,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5254,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5255,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5256,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5257,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5258,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
5259,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5260,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5261,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
5262,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
5263,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
5264,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
5265,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
5266,5403,91,8050,82,5403,0.0,0.48991301129002407,0.0,0.0989010989010989
5267,5403,91,8050,82,5403,0.0,0.48991301129002407,0.0,0.0989010989010989
5268,5403,91,8050,82,5403,0.0,0.48991301129002407,0.0,0.0989010989010989
5269,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5270,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5271,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5272,5403,91,8560,86,5403,0.0,0.5843050157320008,0.0,0.054945054945054944
5273,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5274,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5275,5403,91,8458,85,5403,0.0,0.5654266148436055,0.0,0.06593406593406594
5276,5403,91,8254,86,5403,0.0,0.5276698130668147,0.0,0.054945054945054944
5277,5403,91,8255,84,5403,0.0,0.5278548954284656,0.0,0.07692307692307693
5278,5403,91,8968,84,5403,0.0,0.659818619285582,0.0,0.07692307692307693
5279,5403,91,8968,84,5403,0.0,0.659818619285582,0.0,0.07692307692307693
5280,5403,91,8968,84,5403,0.0,0.659818619285582,0.0,0.07692307692307693
5281,5403,91,8969,83,5403,0.0,0.660003701647233,0.0,0.08791208791208792
5282,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
5283,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
5284,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
5285,5403,91,8663,86,5403,0.0,0.603368498982047,0.0,0.054945054945054944
5286,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5287,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5288,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5289,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5290,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5291,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5292,5403,91,8662,86,5403,0.0,0.6031834166203961,0.0,0.054945054945054944
5293,5403,91,8661,84,5403,0.0,0.6029983342587452,0.0,0.07692307692307693
5294,5403,91,8661,84,5403,0.0,0.6029983342587452,0.0,0.07692307692307693
5295,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
5296,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
5297,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
5298,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
5299,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
5300,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
5301,5403,91,7642,87,5403,0.0,0.41439940773644274,0.0,0.04395604395604396
5302,5403,91,7641,86,5403,0.0,0.4142143253747918,0.0,0.054945054945054944
5303,5403,91,6928,87,5403,0.0,0.2822506015176754,0.0,0.04395604395604396
5304,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
5305,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
5306,5403,91,6929,83,5403,0.0,0.2824356838793263,0.0,0.08791208791208792
5307,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
5308,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
5309,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
5310,5403,91,7541,83,5403,0.0,0.3957060892096983,0.0,0.08791208791208792
5311,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5312,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5313,5403,91,7439,84,5403,0.0,0.376827688321303,0.0,0.07692307692307693
5314,5403,91,7440,84,5403,0.0,0.3770127706829539,0.0,0.07692307692307693
5315,5403,91,7441,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
5316,5403,91,7543,86,5403,0.0,0.39607625393300017,0.0,0.054945054945054944
5317,5403,91,7542,88,5403,0.0,0.39589117157134923,0.0,0.03296703296703297
5318,5403,91,7542,88,5403,0.0,0.39589117157134923,0.0,0.03296703296703297
5319,5403,91,7542,88,5403,0.0,0.39589117157134923,0.0,0.03296703296703297
5320,5403,91,7541,88,5403,0.0,0.3957060892096983,0.0,0.03296703296703297
5321,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
5322,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
5323,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
5324,5403,91,8356,84,5403,0.0,0.54654821395521,0.0,0.07692307692307693
5325,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
5326,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
5327,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
5328,5403,91,7542,82,5403,0.0,0.39589117157134923,0.0,0.0989010989010989
5329,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5330,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5331,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5332,5403,91,6728,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
5333,5403,91,6728,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
5334,5403,91,6728,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
5335,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5336,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5337,5403,91,6726,85,5403,0.0,0.24486396446418657,0.0,0.06593406593406594
5338,5403,91,6726,85,5403,0.0,0.24486396446418657,0.0,0.06593406593406594
5339,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5340,5403,91,6727,83,5403,0.0,0.2450490468258375,0.0,0.08791208791208792
5341,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
5342,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
5343,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
5344,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
5345,5403,91,6421,85,5403,0.0,0.1884138441606515,0.0,0.06593406593406594
5346,5403,91,6625,80,5403,0.0,0.22617064593744216,0.0,0.12087912087912088
5347,5403,91,6625,80,5403,0.0,0.22617064593744216,0.0,0.12087912087912088
5348,5403,91,6626,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
5349,5403,91,6422,88,5403,0.0,0.18859892652230242,0.0,0.03296703296703297
5350,5403,91,6421,88,5403,0.0,0.1884138441606515,0.0,0.03296703296703297
5351,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5352,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
5353,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
5354,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5355,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5356,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5357,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5358,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5359,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5360,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
5361,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
