total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6758,15765,212,16068,205,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.05963302752293578
6759,15765,212,16068,205,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.05963302752293578
6760,15765,212,16068,205,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.05963302752293578
6761,15765,212,16067,205,20150,0.21761786600496277,0.2026302729528536,0.027522935779816515,0.05963302752293578
6762,15765,212,16067,205,20150,0.21761786600496277,0.2026302729528536,0.027522935779816515,0.05963302752293578
6763,15765,212,15158,207,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.05045871559633028
6764,15765,212,15158,207,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.05045871559633028
6765,15765,212,15159,207,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05045871559633028
6766,15765,212,15159,207,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05045871559633028
6767,15765,212,15158,207,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.05045871559633028
6768,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6769,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6770,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6771,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6772,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6773,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6774,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6775,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6776,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6777,15765,212,15161,206,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05504587155963303
6778,15765,212,15160,205,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05963302752293578
6779,15765,212,15160,205,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05963302752293578
6780,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6781,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6782,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6783,15765,212,15160,204,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06422018348623854
6784,15765,212,15160,204,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06422018348623854
6785,15765,212,16069,204,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.06422018348623854
6786,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6787,15765,212,15160,206,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05504587155963303
6788,15765,212,15161,205,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05963302752293578
6789,15765,212,15161,205,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05963302752293578
6790,15765,212,15161,205,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05963302752293578
6791,15765,212,15161,205,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05963302752293578
6792,15765,212,15161,205,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.05963302752293578
6793,15765,212,15160,204,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06422018348623854
6794,15765,212,15161,203,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06880733944954129
6795,15765,212,15162,201,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.0779816513761468
6796,15765,212,15163,202,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.07339449541284404
6797,15765,212,15163,202,20150,0.21761786600496277,0.24749379652605458,0.027522935779816515,0.07339449541284404
6798,15765,212,15162,203,20150,0.21761786600496277,0.24754342431761786,0.027522935779816515,0.06880733944954129
6799,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6800,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6801,15765,212,15161,204,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.06422018348623854
6802,15765,212,15160,203,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06880733944954129
6803,15765,212,15161,199,20150,0.21761786600496277,0.24759305210918114,0.027522935779816515,0.0871559633027523
6804,15765,212,14252,200,20150,0.21761786600496277,0.29270471464019854,0.027522935779816515,0.08256880733944955
6805,15765,212,14251,203,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.06880733944954129
6806,15765,212,14251,203,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.06880733944954129
6807,15765,212,14250,205,20150,0.21761786600496277,0.29280397022332505,0.027522935779816515,0.05963302752293578
6808,15765,212,14250,205,20150,0.21761786600496277,0.29280397022332505,0.027522935779816515,0.05963302752293578
6809,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6810,15765,212,15160,205,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.05963302752293578
6811,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6812,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6813,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6814,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6815,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6816,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6817,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6818,15765,212,15158,204,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06422018348623854
6819,15765,212,15159,204,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.06422018348623854
6820,15765,212,15160,203,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06880733944954129
6821,15765,212,15160,203,20150,0.21761786600496277,0.24764267990074443,0.027522935779816515,0.06880733944954129
6822,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6823,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6824,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6825,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6826,15765,212,15159,206,20150,0.21761786600496277,0.24769230769230768,0.027522935779816515,0.05504587155963303
6827,15765,212,16068,206,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.05504587155963303
6828,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6829,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6830,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6831,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6832,15765,212,16069,205,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.05963302752293578
6833,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6834,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6835,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6836,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6837,15765,212,16071,202,20150,0.21761786600496277,0.2024317617866005,0.027522935779816515,0.07339449541284404
6838,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6839,15765,212,16070,203,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06880733944954129
6840,15765,212,16071,202,20150,0.21761786600496277,0.2024317617866005,0.027522935779816515,0.07339449541284404
6841,15765,212,16070,204,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06422018348623854
6842,15765,212,16070,204,20150,0.21761786600496277,0.20248138957816378,0.027522935779816515,0.06422018348623854
6843,15765,212,16069,203,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.06880733944954129
6844,15765,212,16069,203,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.06880733944954129
6845,15765,212,16069,203,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.06880733944954129
6846,15765,212,16069,203,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.06880733944954129
6847,15765,212,16068,204,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.06422018348623854
6848,15765,212,16069,198,20150,0.21761786600496277,0.20253101736972703,0.027522935779816515,0.09174311926605505
6849,15765,212,16068,201,20150,0.21761786600496277,0.20258064516129032,0.027522935779816515,0.0779816513761468
6850,15765,212,16067,202,20150,0.21761786600496277,0.2026302729528536,0.027522935779816515,0.07339449541284404
6851,15765,212,15158,203,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.06880733944954129
6852,15765,212,15157,203,20150,0.21761786600496277,0.24779156327543425,0.027522935779816515,0.06880733944954129
6853,15765,212,15158,202,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.07339449541284404
6854,15765,212,15158,202,20150,0.21761786600496277,0.24774193548387097,0.027522935779816515,0.07339449541284404
6855,15765,212,14249,203,20150,0.21761786600496277,0.29285359801488836,0.027522935779816515,0.06880733944954129
6856,15765,212,13340,204,20150,0.21761786600496277,0.3379652605459057,0.027522935779816515,0.06422018348623854
6857,15765,212,13340,204,20150,0.21761786600496277,0.3379652605459057,0.027522935779816515,0.06422018348623854
6858,15765,212,13340,204,20150,0.21761786600496277,0.3379652605459057,0.027522935779816515,0.06422018348623854
6859,15765,212,13340,204,20150,0.21761786600496277,0.3379652605459057,0.027522935779816515,0.06422018348623854
6860,15765,212,13341,205,20150,0.21761786600496277,0.33791563275434244,0.027522935779816515,0.05963302752293578
6861,15765,212,13341,205,20150,0.21761786600496277,0.33791563275434244,0.027522935779816515,0.05963302752293578
6862,15765,212,13341,205,20150,0.21761786600496277,0.33791563275434244,0.027522935779816515,0.05963302752293578
6863,15765,212,13341,205,20150,0.21761786600496277,0.33791563275434244,0.027522935779816515,0.05963302752293578
6864,15765,212,13342,204,20150,0.21761786600496277,0.33786600496277913,0.027522935779816515,0.06422018348623854
6865,15765,212,13342,204,20150,0.21761786600496277,0.33786600496277913,0.027522935779816515,0.06422018348623854
6866,15765,212,14251,204,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.06422018348623854
6867,15765,212,14251,204,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.06422018348623854
6868,15765,212,14251,204,20150,0.21761786600496277,0.2927543424317618,0.027522935779816515,0.06422018348623854
6869,15765,212,14250,203,20150,0.21761786600496277,0.29280397022332505,0.027522935779816515,0.06880733944954129
6870,15765,212,14249,204,20150,0.21761786600496277,0.29285359801488836,0.027522935779816515,0.06422018348623854
6871,15765,212,14248,205,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.05963302752293578
6872,15765,212,14249,203,20150,0.21761786600496277,0.29285359801488836,0.027522935779816515,0.06880733944954129
6873,15765,212,14249,203,20150,0.21761786600496277,0.29285359801488836,0.027522935779816515,0.06880733944954129
6874,15765,212,14249,203,20150,0.21761786600496277,0.29285359801488836,0.027522935779816515,0.06880733944954129
6875,15765,212,14248,204,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.06422018348623854
6876,15765,212,14248,204,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.06422018348623854
6877,15765,212,14248,204,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.06422018348623854
6878,15765,212,14247,204,20150,0.21761786600496277,0.2929528535980149,0.027522935779816515,0.06422018348623854
6879,15765,212,14247,204,20150,0.21761786600496277,0.2929528535980149,0.027522935779816515,0.06422018348623854
6880,15765,212,14247,204,20150,0.21761786600496277,0.2929528535980149,0.027522935779816515,0.06422018348623854
6881,15765,212,14248,203,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.06880733944954129
6882,15765,212,14248,203,20150,0.21761786600496277,0.2929032258064516,0.027522935779816515,0.06880733944954129
6883,15765,212,14247,203,20150,0.21761786600496277,0.2929528535980149,0.027522935779816515,0.06880733944954129
6884,15765,212,14246,205,20150,0.21761786600496277,0.2930024813895782,0.027522935779816515,0.05963302752293578
6885,15765,212,14245,206,20150,0.21761786600496277,0.29305210918114144,0.027522935779816515,0.05504587155963303
6886,15765,212,14245,206,20150,0.21761786600496277,0.29305210918114144,0.027522935779816515,0.05504587155963303
6887,15765,212,14245,206,20150,0.21761786600496277,0.29305210918114144,0.027522935779816515,0.05504587155963303
6888,15765,212,14246,203,20150,0.21761786600496277,0.2930024813895782,0.027522935779816515,0.06880733944954129
6889,15765,212,14246,203,20150,0.21761786600496277,0.2930024813895782,0.027522935779816515,0.06880733944954129
6890,15765,212,14246,203,20150,0.21761786600496277,0.2930024813895782,0.027522935779816515,0.06880733944954129
