total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4766,257846,210,186344,200,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.08256880733944955
4767,257846,210,186345,199,36854,5.9964182992348185,4.056303250664786,0.03669724770642202,0.0871559633027523
4768,257846,210,186345,199,36854,5.9964182992348185,4.056303250664786,0.03669724770642202,0.0871559633027523
4769,257846,210,186344,197,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.0963302752293578
4770,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4771,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4772,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4773,257846,210,199343,197,36854,5.9964182992348185,4.4089922396483425,0.03669724770642202,0.0963302752293578
4774,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4775,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4776,257846,210,199344,197,36854,5.9964182992348185,4.409019373745048,0.03669724770642202,0.0963302752293578
4777,257846,210,186344,198,36854,5.9964182992348185,4.056276116568079,0.03669724770642202,0.09174311926605505
4778,257846,210,186343,197,36854,5.9964182992348185,4.056248982471374,0.03669724770642202,0.0963302752293578
4779,257846,210,186342,196,36854,5.9964182992348185,4.056221848374667,0.03669724770642202,0.10091743119266056
4780,257846,210,186341,198,36854,5.9964182992348185,4.056194714277962,0.03669724770642202,0.09174311926605505
4781,257846,210,186342,198,36854,5.9964182992348185,4.056221848374667,0.03669724770642202,0.09174311926605505
4782,257846,210,186341,197,36854,5.9964182992348185,4.056194714277962,0.03669724770642202,0.0963302752293578
4783,257846,210,182007,198,36854,5.9964182992348185,3.9385955391545013,0.03669724770642202,0.09174311926605505
4784,257846,210,182007,198,36854,5.9964182992348185,3.9385955391545013,0.03669724770642202,0.09174311926605505
4785,257846,210,182007,198,36854,5.9964182992348185,3.9385955391545013,0.03669724770642202,0.09174311926605505
4786,257846,210,182008,201,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.0779816513761468
4787,257846,210,182008,201,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.0779816513761468
4788,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4789,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4790,257846,210,182008,198,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.09174311926605505
4791,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4792,257846,210,182010,200,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.08256880733944955
4793,257846,210,182010,200,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.08256880733944955
4794,257846,210,182009,201,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.0779816513761468
4795,257846,210,182008,200,36854,5.9964182992348185,3.9386226732512073,0.03669724770642202,0.08256880733944955
4796,257846,210,182009,199,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.0871559633027523
4797,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4798,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4799,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4800,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4801,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4802,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4803,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4804,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4805,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4806,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4807,257846,210,182009,200,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.08256880733944955
4808,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4809,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4810,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4811,257846,210,182010,199,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0871559633027523
4812,257846,210,182009,198,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.09174311926605505
4813,257846,210,182009,198,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.09174311926605505
4814,257846,210,169009,200,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.08256880733944955
4815,257846,210,169010,201,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0779816513761468
4816,257846,210,169010,201,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0779816513761468
4817,257846,210,169010,201,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0779816513761468
4818,257846,210,169010,201,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0779816513761468
4819,257846,210,169009,202,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.07339449541284404
4820,257846,210,169009,202,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.07339449541284404
4821,257846,210,169009,202,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.07339449541284404
4822,257846,210,169009,202,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.07339449541284404
4823,257846,210,169009,202,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.07339449541284404
4824,257846,210,169008,201,36854,5.9964182992348185,3.585879416074239,0.03669724770642202,0.0779816513761468
4825,257846,210,169008,201,36854,5.9964182992348185,3.585879416074239,0.03669724770642202,0.0779816513761468
4826,257846,210,160341,200,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.08256880733944955
4827,257846,210,160341,200,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.08256880733944955
4828,257846,210,160341,200,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.08256880733944955
4829,257846,210,160341,200,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.08256880733944955
4830,257846,210,160342,195,36854,5.9964182992348185,3.3507353340207304,0.03669724770642202,0.10550458715596331
4831,257846,210,160342,195,36854,5.9964182992348185,3.3507353340207304,0.03669724770642202,0.10550458715596331
4832,257846,210,160343,197,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.0963302752293578
4833,257846,210,160344,196,36854,5.9964182992348185,3.3507896022141423,0.03669724770642202,0.10091743119266056
4834,257846,210,160343,200,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.08256880733944955
4835,257846,210,160343,200,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.08256880733944955
4836,257846,210,160343,200,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.08256880733944955
4837,257846,210,160343,200,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.08256880733944955
4838,257846,210,160343,200,36854,5.9964182992348185,3.3507624681174364,0.03669724770642202,0.08256880733944955
4839,257846,210,160342,197,36854,5.9964182992348185,3.3507353340207304,0.03669724770642202,0.0963302752293578
4840,257846,210,160342,197,36854,5.9964182992348185,3.3507353340207304,0.03669724770642202,0.0963302752293578
4841,257846,210,160341,196,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.10091743119266056
4842,257846,210,160341,196,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.10091743119266056
4843,257846,210,160341,196,36854,5.9964182992348185,3.3507081999240245,0.03669724770642202,0.10091743119266056
4844,257846,210,160342,196,36854,5.9964182992348185,3.3507353340207304,0.03669724770642202,0.10091743119266056
4845,257846,210,169009,197,36854,5.9964182992348185,3.585906550170945,0.03669724770642202,0.0963302752293578
4846,257846,210,169010,197,36854,5.9964182992348185,3.585933684267651,0.03669724770642202,0.0963302752293578
4847,257846,210,169011,199,36854,5.9964182992348185,3.5859608183643568,0.03669724770642202,0.0871559633027523
4848,257846,210,182011,199,36854,5.9964182992348185,3.938704075541325,0.03669724770642202,0.0871559633027523
4849,257846,210,182011,199,36854,5.9964182992348185,3.938704075541325,0.03669724770642202,0.0871559633027523
4850,257846,210,182010,197,36854,5.9964182992348185,3.938676941444619,0.03669724770642202,0.0963302752293578
4851,257846,210,182009,195,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.10550458715596331
4852,257846,210,195009,195,36854,5.9964182992348185,4.291393064524882,0.03669724770642202,0.10550458715596331
4853,257846,210,182009,196,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.10091743119266056
4854,257846,210,182009,196,36854,5.9964182992348185,3.9386498073479133,0.03669724770642202,0.10091743119266056
4855,257846,210,179842,196,36854,5.9964182992348185,3.8798502197861833,0.03669724770642202,0.10091743119266056
4856,257846,210,179841,197,36854,5.9964182992348185,3.8798230856894773,0.03669724770642202,0.0963302752293578
4857,257846,210,179841,197,36854,5.9964182992348185,3.8798230856894773,0.03669724770642202,0.0963302752293578
4858,257846,210,179842,196,36854,5.9964182992348185,3.8798502197861833,0.03669724770642202,0.10091743119266056
4859,257846,210,179842,196,36854,5.9964182992348185,3.8798502197861833,0.03669724770642202,0.10091743119266056
4860,257846,210,179843,197,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0963302752293578
4861,257846,210,179843,197,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0963302752293578
4862,257846,210,179843,197,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0963302752293578
4863,257846,210,179842,199,36854,5.9964182992348185,3.8798502197861833,0.03669724770642202,0.0871559633027523
4864,257846,210,179843,199,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0871559633027523
4865,257846,210,179843,199,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0871559633027523
4866,257846,210,179843,199,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0871559633027523
4867,257846,210,179843,199,36854,5.9964182992348185,3.8798773538828892,0.03669724770642202,0.0871559633027523
4868,257846,210,179842,199,36854,5.9964182992348185,3.8798502197861833,0.03669724770642202,0.0871559633027523
4869,257846,210,192842,200,36854,5.9964182992348185,4.232593476963152,0.03669724770642202,0.08256880733944955
4870,257846,210,192841,198,36854,5.9964182992348185,4.232566342866446,0.03669724770642202,0.09174311926605505
4871,257846,210,192841,198,36854,5.9964182992348185,4.232566342866446,0.03669724770642202,0.09174311926605505
4872,257846,210,192840,199,36854,5.9964182992348185,4.23253920876974,0.03669724770642202,0.0871559633027523
4873,257846,210,192840,199,36854,5.9964182992348185,4.23253920876974,0.03669724770642202,0.0871559633027523
4874,257846,210,192841,200,36854,5.9964182992348185,4.232566342866446,0.03669724770642202,0.08256880733944955
4875,257846,210,192842,203,36854,5.9964182992348185,4.232593476963152,0.03669724770642202,0.06880733944954129
4876,257846,210,205842,203,36854,5.9964182992348185,4.58533673414012,0.03669724770642202,0.06880733944954129
4877,257846,210,205842,203,36854,5.9964182992348185,4.58533673414012,0.03669724770642202,0.06880733944954129
4878,257846,210,205842,203,36854,5.9964182992348185,4.58533673414012,0.03669724770642202,0.06880733944954129
4879,257846,210,205843,204,36854,5.9964182992348185,4.5853638682368265,0.03669724770642202,0.06422018348623854
4880,257846,210,205844,203,36854,5.9964182992348185,4.585391002333532,0.03669724770642202,0.06880733944954129
4881,257846,210,218844,203,36854,5.9964182992348185,4.938134259510501,0.03669724770642202,0.06880733944954129
4882,257846,210,218843,199,36854,5.9964182992348185,4.938107125413795,0.03669724770642202,0.0871559633027523
4883,257846,210,218844,198,36854,5.9964182992348185,4.938134259510501,0.03669724770642202,0.09174311926605505
4884,257846,210,218843,197,36854,5.9964182992348185,4.938107125413795,0.03669724770642202,0.0963302752293578
4885,257846,210,218842,197,36854,5.9964182992348185,4.938079991317089,0.03669724770642202,0.0963302752293578
4886,257846,210,218842,197,36854,5.9964182992348185,4.938079991317089,0.03669724770642202,0.0963302752293578
4887,257846,210,218841,197,36854,5.9964182992348185,4.9380528572203835,0.03669724770642202,0.0963302752293578
4888,257846,210,218840,198,36854,5.9964182992348185,4.938025723123677,0.03669724770642202,0.09174311926605505
4889,257846,210,205840,201,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.0779816513761468
4890,257846,210,205840,201,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.0779816513761468
4891,257846,210,205840,201,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.0779816513761468
4892,257846,210,205840,201,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.0779816513761468
4893,257846,210,205840,201,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.0779816513761468
4894,257846,210,205841,198,36854,5.9964182992348185,4.585309600043415,0.03669724770642202,0.09174311926605505
4895,257846,210,205841,198,36854,5.9964182992348185,4.585309600043415,0.03669724770642202,0.09174311926605505
4896,257846,210,205842,200,36854,5.9964182992348185,4.58533673414012,0.03669724770642202,0.08256880733944955
4897,257846,210,205841,198,36854,5.9964182992348185,4.585309600043415,0.03669724770642202,0.09174311926605505
4898,257846,210,205841,198,36854,5.9964182992348185,4.585309600043415,0.03669724770642202,0.09174311926605505
4899,257846,210,205840,198,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.09174311926605505
4900,257846,210,205840,198,36854,5.9964182992348185,4.585282465946709,0.03669724770642202,0.09174311926605505
