total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5833,23320,210,24052,205,4190,4.56563245823389,4.740334128878281,0.03669724770642202,0.05963302752293578
5834,23320,210,25524,203,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.06880733944954129
5835,23320,210,25524,203,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.06880733944954129
5836,23320,210,25524,203,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.06880733944954129
5837,23320,210,25523,203,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.06880733944954129
5838,23320,210,25523,203,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.06880733944954129
5839,23320,210,25524,203,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.06880733944954129
5840,23320,210,25524,203,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.06880733944954129
5841,23320,210,25523,203,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.06880733944954129
5842,23320,210,25523,203,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.06880733944954129
5843,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5844,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5845,23320,210,25522,203,4190,4.56563245823389,5.091169451073986,0.03669724770642202,0.06880733944954129
5846,23320,210,25523,203,4190,4.56563245823389,5.091408114558472,0.03669724770642202,0.06880733944954129
5847,23320,210,25524,202,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.07339449541284404
5848,23320,210,25525,204,4190,4.56563245823389,5.091885441527446,0.03669724770642202,0.06422018348623854
5849,23320,210,25525,204,4190,4.56563245823389,5.091885441527446,0.03669724770642202,0.06422018348623854
5850,23320,210,25525,204,4190,4.56563245823389,5.091885441527446,0.03669724770642202,0.06422018348623854
5851,23320,210,25526,205,4190,4.56563245823389,5.0921241050119335,0.03669724770642202,0.05963302752293578
5852,23320,210,25526,205,4190,4.56563245823389,5.0921241050119335,0.03669724770642202,0.05963302752293578
5853,23320,210,25526,205,4190,4.56563245823389,5.0921241050119335,0.03669724770642202,0.05963302752293578
5854,23320,210,25525,204,4190,4.56563245823389,5.091885441527446,0.03669724770642202,0.06422018348623854
5855,23320,210,25524,201,4190,4.56563245823389,5.09164677804296,0.03669724770642202,0.0779816513761468
5856,23320,210,26996,202,4190,4.56563245823389,5.442959427207637,0.03669724770642202,0.07339449541284404
5857,23320,210,26995,202,4190,4.56563245823389,5.44272076372315,0.03669724770642202,0.07339449541284404
5858,23320,210,26996,202,4190,4.56563245823389,5.442959427207637,0.03669724770642202,0.07339449541284404
5859,23320,210,26996,202,4190,4.56563245823389,5.442959427207637,0.03669724770642202,0.07339449541284404
5860,23320,210,26996,202,4190,4.56563245823389,5.442959427207637,0.03669724770642202,0.07339449541284404
5861,23320,210,26996,202,4190,4.56563245823389,5.442959427207637,0.03669724770642202,0.07339449541284404
5862,23320,210,26750,201,4190,4.56563245823389,5.384248210023866,0.03669724770642202,0.0779816513761468
5863,23320,210,26751,202,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.07339449541284404
5864,23320,210,28223,202,4190,4.56563245823389,5.735799522673031,0.03669724770642202,0.07339449541284404
5865,23320,210,28222,203,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.06880733944954129
5866,23320,210,28222,203,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.06880733944954129
5867,23320,210,28222,203,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.06880733944954129
5868,23320,210,28222,203,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.06880733944954129
5869,23320,210,28222,203,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.06880733944954129
5870,23320,210,28223,202,4190,4.56563245823389,5.735799522673031,0.03669724770642202,0.07339449541284404
5871,23320,210,28223,202,4190,4.56563245823389,5.735799522673031,0.03669724770642202,0.07339449541284404
5872,23320,210,28222,200,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.08256880733944955
5873,23320,210,28222,200,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.08256880733944955
5874,23320,210,28222,200,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.08256880733944955
5875,23320,210,28222,200,4190,4.56563245823389,5.735560859188544,0.03669724770642202,0.08256880733944955
5876,23320,210,28223,201,4190,4.56563245823389,5.735799522673031,0.03669724770642202,0.0779816513761468
5877,23320,210,26751,202,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.07339449541284404
5878,23320,210,26015,202,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.07339449541284404
5879,23320,210,26015,202,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.07339449541284404
5880,23320,210,26015,202,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.07339449541284404
5881,23320,210,27487,202,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.07339449541284404
5882,23320,210,27487,202,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.07339449541284404
5883,23320,210,27487,202,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.07339449541284404
5884,23320,210,27487,202,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.07339449541284404
5885,23320,210,27488,200,4190,4.56563245823389,5.560381861575179,0.03669724770642202,0.08256880733944955
5886,23320,210,27489,201,4190,4.56563245823389,5.560620525059666,0.03669724770642202,0.0779816513761468
5887,23320,210,27488,201,4190,4.56563245823389,5.560381861575179,0.03669724770642202,0.0779816513761468
5888,23320,210,27487,200,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.08256880733944955
5889,23320,210,27487,200,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.08256880733944955
5890,23320,210,26015,201,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0779816513761468
5891,23320,210,26015,201,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0779816513761468
5892,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5893,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5894,23320,210,26015,203,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.06880733944954129
5895,23320,210,26751,203,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.06880733944954129
5896,23320,210,26751,203,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.06880733944954129
5897,23320,210,26751,203,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.06880733944954129
5898,23320,210,26751,203,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.06880733944954129
5899,23320,210,26751,203,4190,4.56563245823389,5.3844868735083535,0.03669724770642202,0.06880733944954129
5900,23320,210,27487,203,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.06880733944954129
5901,23320,210,27486,202,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.07339449541284404
5902,23320,210,27486,202,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.07339449541284404
5903,23320,210,27486,202,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.07339449541284404
5904,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5905,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5906,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
5907,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
5908,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
5909,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
5910,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
5911,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5912,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5913,23320,210,26014,203,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.06880733944954129
5914,23320,210,26015,205,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.05963302752293578
5915,23320,210,26015,205,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.05963302752293578
5916,23320,210,26015,205,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.05963302752293578
5917,23320,210,26016,204,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.06422018348623854
5918,23320,210,26016,204,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.06422018348623854
5919,23320,210,26015,201,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0779816513761468
5920,23320,210,26015,201,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0779816513761468
5921,23320,210,26015,201,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0779816513761468
5922,23320,210,26014,201,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.0779816513761468
5923,23320,210,26014,201,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.0779816513761468
5924,23320,210,26015,198,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.09174311926605505
5925,23320,210,27487,199,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.0871559633027523
5926,23320,210,27486,197,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.0963302752293578
5927,23320,210,27486,197,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.0963302752293578
5928,23320,210,27486,197,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.0963302752293578
5929,23320,210,26014,198,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.09174311926605505
5930,23320,210,26014,198,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.09174311926605505
5931,23320,210,26014,198,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.09174311926605505
5932,23320,210,26014,198,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.09174311926605505
5933,23320,210,26013,198,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.09174311926605505
5934,23320,210,26013,198,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.09174311926605505
5935,23320,210,26013,198,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.09174311926605505
5936,23320,210,26014,198,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.09174311926605505
5937,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
5938,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
5939,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
5940,23320,210,26016,198,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.09174311926605505
5941,23320,210,26015,198,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.09174311926605505
5942,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
5943,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
5944,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
5945,23320,210,26015,197,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0963302752293578
5946,23320,210,26015,197,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0963302752293578
5947,23320,210,26016,199,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0871559633027523
5948,23320,210,26016,199,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0871559633027523
5949,23320,210,26017,199,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0871559633027523
5950,23320,210,26016,199,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0871559633027523
5951,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
5952,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
5953,23320,210,26016,200,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.08256880733944955
5954,23320,210,26017,200,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.08256880733944955
5955,23320,210,26017,200,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.08256880733944955
5956,23320,210,26017,200,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.08256880733944955
5957,23320,210,26018,200,4190,4.56563245823389,5.209546539379475,0.03669724770642202,0.08256880733944955
5958,23320,210,26017,197,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0963302752293578
5959,23320,210,26017,197,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0963302752293578
5960,23320,210,26017,197,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0963302752293578
5961,23320,210,26017,197,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.0963302752293578
5962,23320,210,26016,199,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0871559633027523
5963,23320,210,24544,200,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.08256880733944955
5964,23320,210,24544,200,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.08256880733944955
5965,23320,210,23072,201,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.0779816513761468
5966,23320,210,23072,201,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.0779816513761468
5967,23320,210,23072,201,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.0779816513761468
5968,23320,210,23071,202,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.07339449541284404
5969,23320,210,23070,201,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.0779816513761468
5970,23320,210,23316,201,4190,4.56563245823389,4.564677804295942,0.03669724770642202,0.0779816513761468
5971,23320,210,23317,203,4190,4.56563245823389,4.56491646778043,0.03669724770642202,0.06880733944954129
5972,23320,210,23317,203,4190,4.56563245823389,4.56491646778043,0.03669724770642202,0.06880733944954129
5973,23320,210,23317,203,4190,4.56563245823389,4.56491646778043,0.03669724770642202,0.06880733944954129
5974,23320,210,23318,200,4190,4.56563245823389,4.565155131264916,0.03669724770642202,0.08256880733944955
5975,23320,210,23318,200,4190,4.56563245823389,4.565155131264916,0.03669724770642202,0.08256880733944955
5976,23320,210,23317,203,4190,4.56563245823389,4.56491646778043,0.03669724770642202,0.06880733944954129
5977,23320,210,23318,203,4190,4.56563245823389,4.565155131264916,0.03669724770642202,0.06880733944954129
5978,23320,210,23318,203,4190,4.56563245823389,4.565155131264916,0.03669724770642202,0.06880733944954129
5979,23320,210,22582,205,4190,4.56563245823389,4.389498806682577,0.03669724770642202,0.05963302752293578
5980,23320,210,22581,203,4190,4.56563245823389,4.389260143198091,0.03669724770642202,0.06880733944954129
5981,23320,210,22580,201,4190,4.56563245823389,4.389021479713604,0.03669724770642202,0.0779816513761468
