total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7427,17579,211,15163,197,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.0963302752293578
7428,17579,211,15164,201,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.0779816513761468
7429,17579,211,15163,204,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06422018348623854
7430,17579,211,15163,204,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06422018348623854
7431,17579,211,15163,204,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.06422018348623854
7432,17579,211,15162,200,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.08256880733944955
7433,17579,211,15162,200,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.08256880733944955
7434,17579,211,15162,200,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.08256880733944955
7435,17579,211,15161,199,20150,0.12759305210918115,0.24759305210918114,0.03211009174311927,0.0871559633027523
7436,17579,211,15161,199,20150,0.12759305210918115,0.24759305210918114,0.03211009174311927,0.0871559633027523
7437,17579,211,15162,196,20150,0.12759305210918115,0.24754342431761786,0.03211009174311927,0.10091743119266056
7438,17579,211,15163,194,20150,0.12759305210918115,0.24749379652605458,0.03211009174311927,0.11009174311926606
7439,17579,211,15164,193,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.11467889908256881
7440,17579,211,15164,193,20150,0.12759305210918115,0.24744416873449132,0.03211009174311927,0.11467889908256881
7441,17579,211,15165,195,20150,0.12759305210918115,0.24739454094292804,0.03211009174311927,0.10550458715596331
7442,17579,211,14256,196,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.10091743119266056
7443,17579,211,14257,195,20150,0.12759305210918115,0.29245657568238215,0.03211009174311927,0.10550458715596331
7444,17579,211,14258,195,20150,0.12759305210918115,0.29240694789081884,0.03211009174311927,0.10550458715596331
7445,17579,211,14257,195,20150,0.12759305210918115,0.29245657568238215,0.03211009174311927,0.10550458715596331
7446,17579,211,14256,194,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.11009174311926606
7447,17579,211,14256,194,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.11009174311926606
7448,17579,211,14256,194,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.11009174311926606
7449,17579,211,14255,197,20150,0.12759305210918115,0.29255583126550866,0.03211009174311927,0.0963302752293578
7450,17579,211,14256,196,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.10091743119266056
7451,17579,211,14257,199,20150,0.12759305210918115,0.29245657568238215,0.03211009174311927,0.0871559633027523
7452,17579,211,14257,199,20150,0.12759305210918115,0.29245657568238215,0.03211009174311927,0.0871559633027523
7453,17579,211,14257,199,20150,0.12759305210918115,0.29245657568238215,0.03211009174311927,0.0871559633027523
7454,17579,211,14256,203,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.06880733944954129
7455,17579,211,13347,205,20150,0.12759305210918115,0.3376178660049628,0.03211009174311927,0.05963302752293578
7456,17579,211,13348,206,20150,0.12759305210918115,0.3375682382133995,0.03211009174311927,0.05504587155963303
7457,17579,211,13347,206,20150,0.12759305210918115,0.3376178660049628,0.03211009174311927,0.05504587155963303
7458,17579,211,13348,206,20150,0.12759305210918115,0.3375682382133995,0.03211009174311927,0.05504587155963303
7459,17579,211,13347,206,20150,0.12759305210918115,0.3376178660049628,0.03211009174311927,0.05504587155963303
7460,17579,211,13348,205,20150,0.12759305210918115,0.3375682382133995,0.03211009174311927,0.05963302752293578
7461,17579,211,13348,205,20150,0.12759305210918115,0.3375682382133995,0.03211009174311927,0.05963302752293578
7462,17579,211,13348,205,20150,0.12759305210918115,0.3375682382133995,0.03211009174311927,0.05963302752293578
7463,17579,211,13347,203,20150,0.12759305210918115,0.3376178660049628,0.03211009174311927,0.06880733944954129
7464,17579,211,13346,203,20150,0.12759305210918115,0.33766749379652605,0.03211009174311927,0.06880733944954129
7465,17579,211,13346,203,20150,0.12759305210918115,0.33766749379652605,0.03211009174311927,0.06880733944954129
7466,17579,211,13346,203,20150,0.12759305210918115,0.33766749379652605,0.03211009174311927,0.06880733944954129
7467,17579,211,13347,202,20150,0.12759305210918115,0.3376178660049628,0.03211009174311927,0.07339449541284404
7468,17579,211,13346,202,20150,0.12759305210918115,0.33766749379652605,0.03211009174311927,0.07339449541284404
7469,17579,211,14255,202,20150,0.12759305210918115,0.29255583126550866,0.03211009174311927,0.07339449541284404
7470,17579,211,14255,202,20150,0.12759305210918115,0.29255583126550866,0.03211009174311927,0.07339449541284404
7471,17579,211,14256,204,20150,0.12759305210918115,0.2925062034739454,0.03211009174311927,0.06422018348623854
7472,17579,211,14255,205,20150,0.12759305210918115,0.29255583126550866,0.03211009174311927,0.05963302752293578
7473,17579,211,14254,206,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.05504587155963303
7474,17579,211,14254,206,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.05504587155963303
7475,17579,211,14254,206,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.05504587155963303
7476,17579,211,14253,204,20150,0.12759305210918115,0.2926550868486352,0.03211009174311927,0.06422018348623854
7477,17579,211,14254,204,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.06422018348623854
7478,17579,211,14255,205,20150,0.12759305210918115,0.29255583126550866,0.03211009174311927,0.05963302752293578
7479,17579,211,14254,203,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.06880733944954129
7480,17579,211,14254,203,20150,0.12759305210918115,0.29260545905707197,0.03211009174311927,0.06880733944954129
7481,17579,211,14709,203,20150,0.12759305210918115,0.27002481389578165,0.03211009174311927,0.06880733944954129
7482,17579,211,14709,203,20150,0.12759305210918115,0.27002481389578165,0.03211009174311927,0.06880733944954129
7483,17579,211,14708,203,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06880733944954129
7484,17579,211,14707,201,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.0779816513761468
7485,17579,211,14706,203,20150,0.12759305210918115,0.27017369727047147,0.03211009174311927,0.06880733944954129
7486,17579,211,14707,203,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06880733944954129
7487,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7488,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7489,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7490,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7491,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7492,17579,211,14707,204,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06422018348623854
7493,17579,211,14707,204,20150,0.12759305210918115,0.2701240694789082,0.03211009174311927,0.06422018348623854
7494,17579,211,14708,204,20150,0.12759305210918115,0.2700744416873449,0.03211009174311927,0.06422018348623854
7495,17579,211,14709,201,20150,0.12759305210918115,0.27002481389578165,0.03211009174311927,0.0779816513761468
7496,17579,211,14710,203,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06880733944954129
7497,17579,211,14711,204,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06422018348623854
7498,17579,211,14711,204,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06422018348623854
7499,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7500,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7501,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7502,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7503,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7504,17579,211,14711,203,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06880733944954129
7505,17579,211,14712,203,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.06880733944954129
7506,17579,211,14712,203,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.06880733944954129
7507,17579,211,14712,203,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.06880733944954129
7508,17579,211,14713,201,20150,0.12759305210918115,0.2698263027295285,0.03211009174311927,0.0779816513761468
7509,17579,211,14712,202,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.07339449541284404
7510,17579,211,14711,205,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.05963302752293578
7511,17579,211,14711,205,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.05963302752293578
7512,17579,211,14711,205,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.05963302752293578
7513,17579,211,14710,204,20150,0.12759305210918115,0.2699751861042184,0.03211009174311927,0.06422018348623854
7514,17579,211,14711,204,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06422018348623854
7515,17579,211,14711,204,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06422018348623854
7516,17579,211,14711,204,20150,0.12759305210918115,0.2699255583126551,0.03211009174311927,0.06422018348623854
7517,17579,211,14712,201,20150,0.12759305210918115,0.2698759305210918,0.03211009174311927,0.0779816513761468
7518,17579,211,14713,201,20150,0.12759305210918115,0.2698263027295285,0.03211009174311927,0.0779816513761468
7519,17579,211,14410,200,20150,0.12759305210918115,0.284863523573201,0.03211009174311927,0.08256880733944955
7520,17579,211,15319,201,20150,0.12759305210918115,0.23975186104218363,0.03211009174311927,0.0779816513761468
7521,17579,211,15319,201,20150,0.12759305210918115,0.23975186104218363,0.03211009174311927,0.0779816513761468
7522,17579,211,15320,198,20150,0.12759305210918115,0.23970223325062034,0.03211009174311927,0.09174311926605505
7523,17579,211,14563,199,20150,0.12759305210918115,0.27727047146401984,0.03211009174311927,0.0871559633027523
7524,17579,211,14866,200,20150,0.12759305210918115,0.2622332506203474,0.03211009174311927,0.08256880733944955
7525,17579,211,14867,199,20150,0.12759305210918115,0.2621836228287841,0.03211009174311927,0.0871559633027523
7526,17579,211,14867,199,20150,0.12759305210918115,0.2621836228287841,0.03211009174311927,0.0871559633027523
7527,17579,211,15776,199,20150,0.12759305210918115,0.21707196029776674,0.03211009174311927,0.0871559633027523
7528,17579,211,15775,202,20150,0.12759305210918115,0.21712158808933002,0.03211009174311927,0.07339449541284404
7529,17579,211,15774,203,20150,0.12759305210918115,0.2171712158808933,0.03211009174311927,0.06880733944954129
7530,17579,211,15773,202,20150,0.12759305210918115,0.2172208436724566,0.03211009174311927,0.07339449541284404
7531,17579,211,15772,203,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.06880733944954129
7532,17579,211,15772,203,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.06880733944954129
7533,17579,211,15771,204,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.06422018348623854
7534,17579,211,15771,204,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.06422018348623854
7535,17579,211,15770,205,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.05963302752293578
7536,17579,211,15770,205,20150,0.12759305210918115,0.2173697270471464,0.03211009174311927,0.05963302752293578
7537,17579,211,15771,206,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.05504587155963303
7538,17579,211,15771,206,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.05504587155963303
7539,17579,211,15771,206,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.05504587155963303
7540,17579,211,15772,206,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.05504587155963303
7541,17579,211,15773,205,20150,0.12759305210918115,0.2172208436724566,0.03211009174311927,0.05963302752293578
7542,17579,211,15772,206,20150,0.12759305210918115,0.21727047146401984,0.03211009174311927,0.05504587155963303
7543,17579,211,15771,206,20150,0.12759305210918115,0.21732009925558313,0.03211009174311927,0.05504587155963303
7544,17579,211,15316,208,20150,0.12759305210918115,0.23990074441687345,0.03211009174311927,0.045871559633027525
7545,17579,211,15317,205,20150,0.12759305210918115,0.23985111662531017,0.03211009174311927,0.05963302752293578
7546,17579,211,15316,206,20150,0.12759305210918115,0.23990074441687345,0.03211009174311927,0.05504587155963303
7547,17579,211,15315,205,20150,0.12759305210918115,0.23995037220843674,0.03211009174311927,0.05963302752293578
7548,17579,211,15314,207,20150,0.12759305210918115,0.24,0.03211009174311927,0.05045871559633028
7549,17579,211,15314,207,20150,0.12759305210918115,0.24,0.03211009174311927,0.05045871559633028
7550,17579,211,15314,207,20150,0.12759305210918115,0.24,0.03211009174311927,0.05045871559633028
7551,17579,211,15313,206,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.05504587155963303
7552,17579,211,15313,206,20150,0.12759305210918115,0.24004962779156327,0.03211009174311927,0.05504587155963303
7553,17579,211,15312,205,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.05963302752293578
7554,17579,211,15311,205,20150,0.12759305210918115,0.24014888337468981,0.03211009174311927,0.05963302752293578
7555,17579,211,15312,204,20150,0.12759305210918115,0.24009925558312656,0.03211009174311927,0.06422018348623854
7556,17579,211,16069,206,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.05504587155963303
7557,17579,211,16070,206,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.05504587155963303
7558,17579,211,16070,206,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.05504587155963303
7559,17579,211,16071,205,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.05963302752293578
7560,17579,211,16071,205,20150,0.12759305210918115,0.2024317617866005,0.03211009174311927,0.05963302752293578
7561,17579,211,16070,204,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.06422018348623854
7562,17579,211,16069,202,20150,0.12759305210918115,0.20253101736972703,0.03211009174311927,0.07339449541284404
7563,17579,211,16070,203,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.06880733944954129
7564,17579,211,16070,203,20150,0.12759305210918115,0.20248138957816378,0.03211009174311927,0.06880733944954129
