total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
803,1671,90,934,82,2293,0.27126035761011774,0.5926733536851286,0.01098901098901099,0.0989010989010989
804,1671,90,934,82,2293,0.27126035761011774,0.5926733536851286,0.01098901098901099,0.0989010989010989
805,1671,90,935,79,2293,0.27126035761011774,0.592237243785434,0.01098901098901099,0.13186813186813187
806,1671,90,935,79,2293,0.27126035761011774,0.592237243785434,0.01098901098901099,0.13186813186813187
807,1671,90,936,79,2293,0.27126035761011774,0.5918011338857392,0.01098901098901099,0.13186813186813187
808,1671,90,975,79,2293,0.27126035761011774,0.5747928477976451,0.01098901098901099,0.13186813186813187
809,1671,90,1053,80,2293,0.27126035761011774,0.5407762756214566,0.01098901098901099,0.12087912087912088
810,1671,90,1092,81,2293,0.27126035761011774,0.5237679895333625,0.01098901098901099,0.10989010989010989
811,1671,90,1093,80,2293,0.27126035761011774,0.5233318796336677,0.01098901098901099,0.12087912087912088
812,1671,90,1093,80,2293,0.27126035761011774,0.5233318796336677,0.01098901098901099,0.12087912087912088
813,1671,90,1092,81,2293,0.27126035761011774,0.5237679895333625,0.01098901098901099,0.10989010989010989
814,1671,90,1286,81,2293,0.27126035761011774,0.43916266899258616,0.01098901098901099,0.10989010989010989
815,1671,90,1208,80,2293,0.27126035761011774,0.4731792411687745,0.01098901098901099,0.12087912087912088
816,1671,90,1519,80,2293,0.27126035761011774,0.3375490623637157,0.01098901098901099,0.12087912087912088
817,1671,90,1518,80,2293,0.27126035761011774,0.3379851722634104,0.01098901098901099,0.12087912087912088
818,1671,90,1479,82,2293,0.27126035761011774,0.3549934583515046,0.01098901098901099,0.0989010989010989
819,1671,90,1478,81,2293,0.27126035761011774,0.3554295682511993,0.01098901098901099,0.10989010989010989
820,1671,90,1478,81,2293,0.27126035761011774,0.3554295682511993,0.01098901098901099,0.10989010989010989
821,1671,90,1789,83,2293,0.27126035761011774,0.21979938944614041,0.01098901098901099,0.08791208791208792
822,1671,90,1789,83,2293,0.27126035761011774,0.21979938944614041,0.01098901098901099,0.08791208791208792
823,1671,90,1595,83,2293,0.27126035761011774,0.3044047099869167,0.01098901098901099,0.08791208791208792
824,1671,90,1634,85,2293,0.27126035761011774,0.28739642389882253,0.01098901098901099,0.06593406593406594
825,1671,90,1633,85,2293,0.27126035761011774,0.28783253379851725,0.01098901098901099,0.06593406593406594
826,1671,90,1633,85,2293,0.27126035761011774,0.28783253379851725,0.01098901098901099,0.06593406593406594
827,1671,90,1672,86,2293,0.27126035761011774,0.270824247710423,0.01098901098901099,0.054945054945054944
828,1671,90,1672,86,2293,0.27126035761011774,0.270824247710423,0.01098901098901099,0.054945054945054944
829,1671,90,1361,81,2293,0.27126035761011774,0.4064544265154819,0.01098901098901099,0.10989010989010989
830,1671,90,1322,80,2293,0.27126035761011774,0.4234627126035761,0.01098901098901099,0.12087912087912088
831,1671,90,1323,79,2293,0.27126035761011774,0.42302660270388137,0.01098901098901099,0.13186813186813187
832,1671,90,1595,83,2293,0.27126035761011774,0.3044047099869167,0.01098901098901099,0.08791208791208792
833,1671,90,1906,85,2293,0.27126035761011774,0.16877453118185784,0.01098901098901099,0.06593406593406594
834,1671,90,1907,82,2293,0.27126035761011774,0.16833842128216311,0.01098901098901099,0.0989010989010989
835,1671,90,1946,82,2293,0.27126035761011774,0.1513301351940689,0.01098901098901099,0.0989010989010989
836,1671,90,1947,80,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.12087912087912088
837,1671,90,1947,80,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.12087912087912088
838,1671,90,1908,80,2293,0.27126035761011774,0.1679023113824684,0.01098901098901099,0.12087912087912088
839,1671,90,1908,80,2293,0.27126035761011774,0.1679023113824684,0.01098901098901099,0.12087912087912088
840,1671,90,1947,79,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.13186813186813187
841,1671,90,1908,80,2293,0.27126035761011774,0.1679023113824684,0.01098901098901099,0.12087912087912088
842,1671,90,1908,80,2293,0.27126035761011774,0.1679023113824684,0.01098901098901099,0.12087912087912088
843,1671,90,1947,79,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.13186813186813187
844,1671,90,1947,79,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.13186813186813187
845,1671,90,1908,80,2293,0.27126035761011774,0.1679023113824684,0.01098901098901099,0.12087912087912088
846,1671,90,1909,81,2293,0.27126035761011774,0.16746620148277366,0.01098901098901099,0.10989010989010989
847,1671,90,1909,81,2293,0.27126035761011774,0.16746620148277366,0.01098901098901099,0.10989010989010989
848,1671,90,1909,81,2293,0.27126035761011774,0.16746620148277366,0.01098901098901099,0.10989010989010989
849,1671,90,1870,80,2293,0.27126035761011774,0.18447448757086785,0.01098901098901099,0.12087912087912088
850,1671,90,1831,82,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.0989010989010989
851,1671,90,1948,82,2293,0.27126035761011774,0.15045791539467945,0.01098901098901099,0.0989010989010989
852,1671,90,1947,81,2293,0.27126035761011774,0.15089402529437418,0.01098901098901099,0.10989010989010989
853,1671,90,2141,80,2293,0.27126035761011774,0.06628870475359791,0.01098901098901099,0.12087912087912088
854,1671,90,1985,79,2293,0.27126035761011774,0.1343218491059747,0.01098901098901099,0.13186813186813187
855,1671,90,1752,80,2293,0.27126035761011774,0.23593545573484517,0.01098901098901099,0.12087912087912088
856,1671,90,1751,79,2293,0.27126035761011774,0.2363715656345399,0.01098901098901099,0.13186813186813187
857,1671,90,1790,78,2293,0.27126035761011774,0.21936327954644572,0.01098901098901099,0.14285714285714285
858,1671,90,1946,79,2293,0.27126035761011774,0.1513301351940689,0.01098901098901099,0.13186813186813187
859,1671,90,1907,82,2293,0.27126035761011774,0.16833842128216311,0.01098901098901099,0.0989010989010989
860,1671,90,1907,82,2293,0.27126035761011774,0.16833842128216311,0.01098901098901099,0.0989010989010989
861,1671,90,2140,82,2293,0.27126035761011774,0.06672481465329264,0.01098901098901099,0.0989010989010989
862,1671,90,2141,82,2293,0.27126035761011774,0.06628870475359791,0.01098901098901099,0.0989010989010989
863,1671,90,2180,82,2293,0.27126035761011774,0.04928041866550371,0.01098901098901099,0.0989010989010989
864,1671,90,2180,82,2293,0.27126035761011774,0.04928041866550371,0.01098901098901099,0.0989010989010989
865,1671,90,1986,83,2293,0.27126035761011774,0.13388573920627997,0.01098901098901099,0.08791208791208792
866,1671,90,1985,84,2293,0.27126035761011774,0.1343218491059747,0.01098901098901099,0.07692307692307693
867,1671,90,1985,84,2293,0.27126035761011774,0.1343218491059747,0.01098901098901099,0.07692307692307693
868,1671,90,1985,84,2293,0.27126035761011774,0.1343218491059747,0.01098901098901099,0.07692307692307693
869,1671,90,2024,81,2293,0.27126035761011774,0.11731356301788051,0.01098901098901099,0.10989010989010989
870,1671,90,2025,80,2293,0.27126035761011774,0.11687745311818579,0.01098901098901099,0.12087912087912088
871,1671,90,2025,80,2293,0.27126035761011774,0.11687745311818579,0.01098901098901099,0.12087912087912088
872,1671,90,2064,80,2293,0.27126035761011774,0.09986916703009158,0.01098901098901099,0.12087912087912088
873,1671,90,2103,81,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.10989010989010989
874,1671,90,2103,81,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.10989010989010989
875,1671,90,2103,81,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.10989010989010989
876,1671,90,1792,82,2293,0.27126035761011774,0.21849105974705627,0.01098901098901099,0.0989010989010989
877,1671,90,1753,81,2293,0.27126035761011774,0.23549934583515045,0.01098901098901099,0.10989010989010989
878,1671,90,1753,81,2293,0.27126035761011774,0.23549934583515045,0.01098901098901099,0.10989010989010989
879,1671,90,1753,81,2293,0.27126035761011774,0.23549934583515045,0.01098901098901099,0.10989010989010989
880,1671,90,1831,79,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.13186813186813187
881,1671,90,1830,79,2293,0.27126035761011774,0.20191888355865678,0.01098901098901099,0.13186813186813187
882,1671,90,1831,79,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.13186813186813187
883,1671,90,1831,79,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.13186813186813187
884,1671,90,1714,77,2293,0.27126035761011774,0.25250763192324466,0.01098901098901099,0.15384615384615385
885,1671,90,1714,77,2293,0.27126035761011774,0.25250763192324466,0.01098901098901099,0.15384615384615385
886,1671,90,1714,77,2293,0.27126035761011774,0.25250763192324466,0.01098901098901099,0.15384615384615385
887,1671,90,1714,77,2293,0.27126035761011774,0.25250763192324466,0.01098901098901099,0.15384615384615385
888,1671,90,1558,75,2293,0.27126035761011774,0.32054077627562144,0.01098901098901099,0.17582417582417584
889,1671,90,1519,79,2293,0.27126035761011774,0.3375490623637157,0.01098901098901099,0.13186813186813187
890,1671,90,1325,79,2293,0.27126035761011774,0.4221543829044919,0.01098901098901099,0.13186813186813187
891,1671,90,1324,83,2293,0.27126035761011774,0.42259049280418665,0.01098901098901099,0.08791208791208792
892,1671,90,1324,83,2293,0.27126035761011774,0.42259049280418665,0.01098901098901099,0.08791208791208792
893,1671,90,1324,83,2293,0.27126035761011774,0.42259049280418665,0.01098901098901099,0.08791208791208792
894,1671,90,1324,83,2293,0.27126035761011774,0.42259049280418665,0.01098901098901099,0.08791208791208792
895,1671,90,1285,83,2293,0.27126035761011774,0.43959877889228083,0.01098901098901099,0.08791208791208792
896,1671,90,1285,83,2293,0.27126035761011774,0.43959877889228083,0.01098901098901099,0.08791208791208792
897,1671,90,1284,79,2293,0.27126035761011774,0.44003488879197555,0.01098901098901099,0.13186813186813187
898,1671,90,1595,79,2293,0.27126035761011774,0.3044047099869167,0.01098901098901099,0.13186813186813187
899,1671,90,1634,78,2293,0.27126035761011774,0.28739642389882253,0.01098901098901099,0.14285714285714285
900,1671,90,1634,78,2293,0.27126035761011774,0.28739642389882253,0.01098901098901099,0.14285714285714285
901,1671,90,1945,80,2293,0.27126035761011774,0.15176624509376363,0.01098901098901099,0.12087912087912088
902,1671,90,1944,82,2293,0.27126035761011774,0.15220235499345836,0.01098901098901099,0.0989010989010989
903,1671,90,1945,80,2293,0.27126035761011774,0.15176624509376363,0.01098901098901099,0.12087912087912088
904,1671,90,2101,80,2293,0.27126035761011774,0.08373310074138683,0.01098901098901099,0.12087912087912088
905,1671,90,2101,80,2293,0.27126035761011774,0.08373310074138683,0.01098901098901099,0.12087912087912088
906,1671,90,2062,81,2293,0.27126035761011774,0.10074138682948103,0.01098901098901099,0.10989010989010989
907,1671,90,2062,81,2293,0.27126035761011774,0.10074138682948103,0.01098901098901099,0.10989010989010989
908,1671,90,2062,81,2293,0.27126035761011774,0.10074138682948103,0.01098901098901099,0.10989010989010989
909,1671,90,2062,81,2293,0.27126035761011774,0.10074138682948103,0.01098901098901099,0.10989010989010989
910,1671,90,2062,81,2293,0.27126035761011774,0.10074138682948103,0.01098901098901099,0.10989010989010989
911,1671,90,2063,79,2293,0.27126035761011774,0.1003052769297863,0.01098901098901099,0.13186813186813187
912,1671,90,2024,82,2293,0.27126035761011774,0.11731356301788051,0.01098901098901099,0.0989010989010989
913,1671,90,2024,82,2293,0.27126035761011774,0.11731356301788051,0.01098901098901099,0.0989010989010989
914,1671,90,1946,82,2293,0.27126035761011774,0.1513301351940689,0.01098901098901099,0.0989010989010989
915,1671,90,2063,82,2293,0.27126035761011774,0.1003052769297863,0.01098901098901099,0.0989010989010989
916,1671,90,2102,81,2293,0.27126035761011774,0.0832969908416921,0.01098901098901099,0.10989010989010989
917,1671,90,2103,82,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.0989010989010989
918,1671,90,1870,83,2293,0.27126035761011774,0.18447448757086785,0.01098901098901099,0.08791208791208792
919,1671,90,1871,80,2293,0.27126035761011774,0.18403837767117315,0.01098901098901099,0.12087912087912088
920,1671,90,1871,80,2293,0.27126035761011774,0.18403837767117315,0.01098901098901099,0.12087912087912088
921,1671,90,1870,83,2293,0.27126035761011774,0.18447448757086785,0.01098901098901099,0.08791208791208792
922,1671,90,1831,85,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.06593406593406594
923,1671,90,1831,85,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.06593406593406594
924,1671,90,1831,85,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.06593406593406594
925,1671,90,1832,82,2293,0.27126035761011774,0.20104666375926733,0.01098901098901099,0.0989010989010989
926,1671,90,1832,82,2293,0.27126035761011774,0.20104666375926733,0.01098901098901099,0.0989010989010989
927,1671,90,1832,82,2293,0.27126035761011774,0.20104666375926733,0.01098901098901099,0.0989010989010989
928,1671,90,1832,82,2293,0.27126035761011774,0.20104666375926733,0.01098901098901099,0.0989010989010989
929,1671,90,1831,85,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.06593406593406594
930,1671,90,1831,85,2293,0.27126035761011774,0.20148277365896206,0.01098901098901099,0.06593406593406594
931,1671,90,1870,84,2293,0.27126035761011774,0.18447448757086785,0.01098901098901099,0.07692307692307693
932,1671,90,1909,82,2293,0.27126035761011774,0.16746620148277366,0.01098901098901099,0.0989010989010989
933,1671,90,1948,83,2293,0.27126035761011774,0.15045791539467945,0.01098901098901099,0.08791208791208792
934,1671,90,1948,83,2293,0.27126035761011774,0.15045791539467945,0.01098901098901099,0.08791208791208792
935,1671,90,1909,83,2293,0.27126035761011774,0.16746620148277366,0.01098901098901099,0.08791208791208792
936,1671,90,1948,83,2293,0.27126035761011774,0.15045791539467945,0.01098901098901099,0.08791208791208792
937,1671,90,1637,81,2293,0.27126035761011774,0.28608809419973835,0.01098901098901099,0.10989010989010989
938,1671,90,1637,81,2293,0.27126035761011774,0.28608809419973835,0.01098901098901099,0.10989010989010989
939,1671,90,1637,81,2293,0.27126035761011774,0.28608809419973835,0.01098901098901099,0.10989010989010989
940,1671,90,1326,81,2293,0.27126035761011774,0.4217182730047972,0.01098901098901099,0.10989010989010989
941,1671,90,1365,81,2293,0.27126035761011774,0.404709986916703,0.01098901098901099,0.10989010989010989
942,1671,90,1598,81,2293,0.27126035761011774,0.30309638028783253,0.01098901098901099,0.10989010989010989
943,1671,90,1597,81,2293,0.27126035761011774,0.30353249018752726,0.01098901098901099,0.10989010989010989
944,1671,90,1791,81,2293,0.27126035761011774,0.218927169646751,0.01098901098901099,0.10989010989010989
945,1671,90,2102,84,2293,0.27126035761011774,0.0832969908416921,0.01098901098901099,0.07692307692307693
946,1671,90,2102,84,2293,0.27126035761011774,0.0832969908416921,0.01098901098901099,0.07692307692307693
947,1671,90,2102,84,2293,0.27126035761011774,0.0832969908416921,0.01098901098901099,0.07692307692307693
948,1671,90,2102,84,2293,0.27126035761011774,0.0832969908416921,0.01098901098901099,0.07692307692307693
949,1671,90,2103,84,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.07692307692307693
950,1671,90,2103,84,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.07692307692307693
951,1671,90,2103,84,2293,0.27126035761011774,0.08286088094199738,0.01098901098901099,0.07692307692307693
952,1671,90,2414,84,2293,0.27126035761011774,0.05276929786306149,0.01098901098901099,0.07692307692307693
953,1671,90,2375,83,2293,0.27126035761011774,0.035761011774967294,0.01098901098901099,0.08791208791208792
954,1671,90,2336,81,2293,0.27126035761011774,0.01875272568687309,0.01098901098901099,0.10989010989010989
955,1671,90,2375,83,2293,0.27126035761011774,0.035761011774967294,0.01098901098901099,0.08791208791208792
956,1671,90,2375,83,2293,0.27126035761011774,0.035761011774967294,0.01098901098901099,0.08791208791208792
