total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5783,187259,211,219128,200,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.08256880733944955
5784,187259,211,219127,203,264936,0.2931915632454631,0.17290590935169248,0.03211009174311927,0.06880733944954129
5785,187259,211,207175,204,264936,0.2931915632454631,0.2180186913065797,0.03211009174311927,0.06422018348623854
5786,187259,211,207176,201,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.0779816513761468
5787,187259,211,219128,201,264936,0.2931915632454631,0.1729021348552103,0.03211009174311927,0.0779816513761468
5788,187259,211,219129,200,264936,0.2931915632454631,0.17289836035872816,0.03211009174311927,0.08256880733944955
5789,187259,211,219130,201,264936,0.2931915632454631,0.172894585862246,0.03211009174311927,0.0779816513761468
5790,187259,211,219131,197,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.0963302752293578
5791,187259,211,219131,197,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.0963302752293578
5792,187259,211,219132,195,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.10550458715596331
5793,187259,211,219132,195,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.10550458715596331
5794,187259,211,219132,195,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.10550458715596331
5795,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5796,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5797,187259,211,207181,193,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.11467889908256881
5798,187259,211,219133,195,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10550458715596331
5799,187259,211,219133,195,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10550458715596331
5800,187259,211,207181,196,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10091743119266056
5801,187259,211,207181,196,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10091743119266056
5802,187259,211,207181,196,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10091743119266056
5803,187259,211,207180,198,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.09174311926605505
5804,187259,211,207180,198,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.09174311926605505
5805,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5806,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5807,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5808,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5809,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5810,187259,211,207179,196,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.10091743119266056
5811,187259,211,207180,195,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10550458715596331
5812,187259,211,207181,195,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10550458715596331
5813,187259,211,207181,195,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10550458715596331
5814,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5815,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5816,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5817,187259,211,207179,197,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.0963302752293578
5818,187259,211,207180,197,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0963302752293578
5819,187259,211,207179,199,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.0871559633027523
5820,187259,211,207180,198,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.09174311926605505
5821,187259,211,207181,199,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.0871559633027523
5822,187259,211,207181,199,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.0871559633027523
5823,187259,211,207182,198,264936,0.2931915632454631,0.2179922698312045,0.03211009174311927,0.09174311926605505
5824,187259,211,207182,198,264936,0.2931915632454631,0.2179922698312045,0.03211009174311927,0.09174311926605505
5825,187259,211,207182,198,264936,0.2931915632454631,0.2179922698312045,0.03211009174311927,0.09174311926605505
5826,187259,211,207183,198,264936,0.2931915632454631,0.21798849533472234,0.03211009174311927,0.09174311926605505
5827,187259,211,207182,195,264936,0.2931915632454631,0.2179922698312045,0.03211009174311927,0.10550458715596331
5828,187259,211,195230,197,264936,0.2931915632454631,0.2631050517860917,0.03211009174311927,0.0963302752293578
5829,187259,211,195230,197,264936,0.2931915632454631,0.2631050517860917,0.03211009174311927,0.0963302752293578
5830,187259,211,195229,197,264936,0.2931915632454631,0.2631088262825739,0.03211009174311927,0.0963302752293578
5831,187259,211,207181,198,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.09174311926605505
5832,187259,211,207181,198,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.09174311926605505
5833,187259,211,207180,199,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0871559633027523
5834,187259,211,207180,199,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0871559633027523
5835,187259,211,207180,199,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0871559633027523
5836,187259,211,207180,199,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0871559633027523
5837,187259,211,219132,199,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.0871559633027523
5838,187259,211,219132,199,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.0871559633027523
5839,187259,211,219131,201,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.0779816513761468
5840,187259,211,223115,201,264936,0.2931915632454631,0.1578532173808014,0.03211009174311927,0.0779816513761468
5841,187259,211,223116,200,264936,0.2931915632454631,0.15784944288431924,0.03211009174311927,0.08256880733944955
5842,187259,211,219132,198,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.09174311926605505
5843,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5844,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5845,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5846,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5847,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5848,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5849,187259,211,219132,197,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.0963302752293578
5850,187259,211,219132,197,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.0963302752293578
5851,187259,211,219133,196,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10091743119266056
5852,187259,211,219132,197,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.0963302752293578
5853,187259,211,219131,198,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.09174311926605505
5854,187259,211,219132,198,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.09174311926605505
5855,187259,211,219131,196,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.10091743119266056
5856,187259,211,219131,196,264936,0.2931915632454631,0.1728908113657638,0.03211009174311927,0.10091743119266056
5857,187259,211,219132,196,264936,0.2931915632454631,0.17288703686928164,0.03211009174311927,0.10091743119266056
5858,187259,211,219133,195,264936,0.2931915632454631,0.17288326237279947,0.03211009174311927,0.10550458715596331
5859,187259,211,207181,196,264936,0.2931915632454631,0.21799604432768668,0.03211009174311927,0.10091743119266056
5860,187259,211,207180,197,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.0963302752293578
5861,187259,211,207179,197,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.0963302752293578
5862,187259,211,207179,197,264936,0.2931915632454631,0.21800359332065103,0.03211009174311927,0.0963302752293578
5863,187259,211,207180,196,264936,0.2931915632454631,0.21799981882416886,0.03211009174311927,0.10091743119266056
5864,187259,211,213156,197,264936,0.2931915632454631,0.19544342784672525,0.03211009174311927,0.0963302752293578
5865,187259,211,213156,197,264936,0.2931915632454631,0.19544342784672525,0.03211009174311927,0.0963302752293578
5866,187259,211,213157,199,264936,0.2931915632454631,0.19543965335024308,0.03211009174311927,0.0871559633027523
5867,187259,211,213156,200,264936,0.2931915632454631,0.19544342784672525,0.03211009174311927,0.08256880733944955
5868,187259,211,213155,202,264936,0.2931915632454631,0.19544720234320742,0.03211009174311927,0.07339449541284404
5869,187259,211,213154,202,264936,0.2931915632454631,0.1954509768396896,0.03211009174311927,0.07339449541284404
5870,187259,211,213155,201,264936,0.2931915632454631,0.19544720234320742,0.03211009174311927,0.0779816513761468
5871,187259,211,213155,201,264936,0.2931915632454631,0.19544720234320742,0.03211009174311927,0.0779816513761468
5872,187259,211,209171,202,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.07339449541284404
5873,187259,211,209171,202,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.07339449541284404
5874,187259,211,209171,202,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.07339449541284404
5875,187259,211,209171,202,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.07339449541284404
5876,187259,211,209171,202,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.07339449541284404
5877,187259,211,209170,204,264936,0.2931915632454631,0.210488570824652,0.03211009174311927,0.06422018348623854
5878,187259,211,209171,204,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.06422018348623854
5879,187259,211,209171,204,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.06422018348623854
5880,187259,211,209172,202,264936,0.2931915632454631,0.21048102183168765,0.03211009174311927,0.07339449541284404
5881,187259,211,209172,202,264936,0.2931915632454631,0.21048102183168765,0.03211009174311927,0.07339449541284404
5882,187259,211,209171,203,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.06880733944954129
5883,187259,211,209171,203,264936,0.2931915632454631,0.21048479632816983,0.03211009174311927,0.06880733944954129
5884,187259,211,209172,202,264936,0.2931915632454631,0.21048102183168765,0.03211009174311927,0.07339449541284404
5885,187259,211,213156,204,264936,0.2931915632454631,0.19544342784672525,0.03211009174311927,0.06422018348623854
5886,187259,211,213155,205,264936,0.2931915632454631,0.19544720234320742,0.03211009174311927,0.05963302752293578
5887,187259,211,213154,205,264936,0.2931915632454631,0.1954509768396896,0.03211009174311927,0.05963302752293578
5888,187259,211,213154,205,264936,0.2931915632454631,0.1954509768396896,0.03211009174311927,0.05963302752293578
5889,187259,211,213154,205,264936,0.2931915632454631,0.1954509768396896,0.03211009174311927,0.05963302752293578
5890,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5891,187259,211,207178,205,264936,0.2931915632454631,0.2180073678171332,0.03211009174311927,0.05963302752293578
5892,187259,211,207177,205,264936,0.2931915632454631,0.21801114231361537,0.03211009174311927,0.05963302752293578
5893,187259,211,207176,205,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.05963302752293578
5894,187259,211,207175,206,264936,0.2931915632454631,0.2180186913065797,0.03211009174311927,0.05504587155963303
5895,187259,211,207176,205,264936,0.2931915632454631,0.21801491681009752,0.03211009174311927,0.05963302752293578
5896,187259,211,211160,205,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.05963302752293578
5897,187259,211,211160,205,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.05963302752293578
5898,187259,211,211160,205,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.05963302752293578
5899,187259,211,211160,205,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.05963302752293578
5900,187259,211,211160,205,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.05963302752293578
5901,187259,211,211161,205,264936,0.2931915632454631,0.20297354832865297,0.03211009174311927,0.05963302752293578
5902,187259,211,211161,205,264936,0.2931915632454631,0.20297354832865297,0.03211009174311927,0.05963302752293578
5903,187259,211,211160,204,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.06422018348623854
5904,187259,211,211159,204,264936,0.2931915632454631,0.2029810973216173,0.03211009174311927,0.06422018348623854
5905,187259,211,211159,204,264936,0.2931915632454631,0.2029810973216173,0.03211009174311927,0.06422018348623854
5906,187259,211,211159,204,264936,0.2931915632454631,0.2029810973216173,0.03211009174311927,0.06422018348623854
5907,187259,211,211160,201,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.0779816513761468
5908,187259,211,211160,201,264936,0.2931915632454631,0.20297732282513511,0.03211009174311927,0.0779816513761468
5909,187259,211,199208,200,264936,0.2931915632454631,0.24809010478002236,0.03211009174311927,0.08256880733944955
5910,187259,211,199208,200,264936,0.2931915632454631,0.24809010478002236,0.03211009174311927,0.08256880733944955
5911,187259,211,199208,200,264936,0.2931915632454631,0.24809010478002236,0.03211009174311927,0.08256880733944955
5912,187259,211,199208,200,264936,0.2931915632454631,0.24809010478002236,0.03211009174311927,0.08256880733944955
