total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5051,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5052,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5053,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5054,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5055,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5056,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5057,15859,90,43605,85,52527,0.6980790831381956,0.16985550288423096,0.01098901098901099,0.06593406593406594
5058,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5059,15859,90,43606,84,52527,0.6980790831381956,0.1698364650560664,0.01098901098901099,0.07692307692307693
5060,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5061,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5062,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5063,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5064,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5065,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5066,15859,90,44597,85,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.06593406593406594
5067,15859,90,41624,83,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.08791208791208792
5068,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
5069,15859,90,41624,84,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.07692307692307693
5070,15859,90,41624,84,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.07692307692307693
5071,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
5072,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
5073,15859,90,41624,84,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.07692307692307693
5074,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5075,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5076,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5077,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5078,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5079,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
5080,15859,90,41624,87,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.04395604395604396
5081,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5082,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5083,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5084,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5085,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5086,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5087,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5088,15859,90,41624,88,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.03296703296703297
5089,15859,90,41625,88,52527,0.6980790831381956,0.2075504026500657,0.01098901098901099,0.03296703296703297
5090,15859,90,41624,87,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.04395604395604396
5091,15859,90,41624,87,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.04395604395604396
5092,15859,90,41624,87,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.04395604395604396
5093,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5094,15859,90,41622,86,52527,0.6980790831381956,0.20760751613455936,0.01098901098901099,0.054945054945054944
5095,15859,90,41623,87,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.04395604395604396
5096,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5097,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5098,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5099,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5100,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5101,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5102,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5103,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5104,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5105,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5106,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5107,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5108,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5109,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5110,15859,90,48560,87,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.04395604395604396
5111,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5112,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5113,15859,90,48561,87,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.04395604395604396
5114,15859,90,47570,84,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.07692307692307693
5115,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5116,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5117,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5118,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5119,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5120,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5121,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5122,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5123,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5124,15859,90,47569,85,52527,0.6980790831381956,0.09438955203990329,0.01098901098901099,0.06593406593406594
5125,15859,90,54506,86,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.054945054945054944
5126,15859,90,54506,86,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.054945054945054944
5127,15859,90,54506,86,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.054945054945054944
5128,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
5129,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
5130,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
5131,15859,90,54506,86,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.054945054945054944
5132,15859,90,54506,86,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.054945054945054944
5133,15859,90,54507,85,52527,0.6980790831381956,0.03769489976583471,0.01098901098901099,0.06593406593406594
5134,15859,90,54507,85,52527,0.6980790831381956,0.03769489976583471,0.01098901098901099,0.06593406593406594
5135,15859,90,54507,85,52527,0.6980790831381956,0.03769489976583471,0.01098901098901099,0.06593406593406594
5136,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5137,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5138,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5139,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5140,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5141,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5142,15859,90,54506,85,52527,0.6980790831381956,0.03767586193767015,0.01098901098901099,0.06593406593406594
5143,15859,90,62434,86,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.054945054945054944
5144,15859,90,62434,86,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.054945054945054944
5145,15859,90,62434,86,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.054945054945054944
5146,15859,90,62434,86,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.054945054945054944
5147,15859,90,62435,86,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.054945054945054944
5148,15859,90,62435,86,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.054945054945054944
5149,15859,90,62435,86,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.054945054945054944
5150,15859,90,62434,85,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.06593406593406594
5151,15859,90,62434,85,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.06593406593406594
5152,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5153,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5154,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5155,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5156,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5157,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5158,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5159,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5160,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5161,15859,90,65406,85,52527,0.6980790831381956,0.2451881889314067,0.01098901098901099,0.06593406593406594
5162,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5163,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5164,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5165,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5166,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5167,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5168,15859,90,65407,83,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.08791208791208792
5169,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
5170,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
5171,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
5172,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
5173,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
5174,15859,90,57481,84,52527,0.6980790831381956,0.09431340072724503,0.01098901098901099,0.07692307692307693
5175,15859,90,64418,84,52527,0.6980790831381956,0.22637881470481847,0.01098901098901099,0.07692307692307693
5176,15859,90,64418,84,52527,0.6980790831381956,0.22637881470481847,0.01098901098901099,0.07692307692307693
5177,15859,90,64418,84,52527,0.6980790831381956,0.22637881470481847,0.01098901098901099,0.07692307692307693
5178,15859,90,61445,86,52527,0.6980790831381956,0.16977935157157273,0.01098901098901099,0.054945054945054944
5179,15859,90,61445,86,52527,0.6980790831381956,0.16977935157157273,0.01098901098901099,0.054945054945054944
5180,15859,90,61446,88,52527,0.6980790831381956,0.16979838939973727,0.01098901098901099,0.03296703296703297
5181,15859,90,53518,89,52527,0.6980790831381956,0.01886648771108192,0.01098901098901099,0.02197802197802198
5182,15859,90,53518,89,52527,0.6980790831381956,0.01886648771108192,0.01098901098901099,0.02197802197802198
5183,15859,90,53518,89,52527,0.6980790831381956,0.01886648771108192,0.01098901098901099,0.02197802197802198
5184,15859,90,53517,87,52527,0.6980790831381956,0.018847449882917356,0.01098901098901099,0.04395604395604396
5185,15859,90,56490,85,52527,0.6980790831381956,0.07544691301616312,0.01098901098901099,0.06593406593406594
5186,15859,90,56490,85,52527,0.6980790831381956,0.07544691301616312,0.01098901098901099,0.06593406593406594
5187,15859,90,56491,87,52527,0.6980790831381956,0.07546595084432768,0.01098901098901099,0.04395604395604396
5188,15859,90,56491,87,52527,0.6980790831381956,0.07546595084432768,0.01098901098901099,0.04395604395604396
5189,15859,90,56490,85,52527,0.6980790831381956,0.07544691301616312,0.01098901098901099,0.06593406593406594
5190,15859,90,56490,85,52527,0.6980790831381956,0.07544691301616312,0.01098901098901099,0.06593406593406594
5191,15859,90,63427,85,52527,0.6980790831381956,0.20751232699373656,0.01098901098901099,0.06593406593406594
5192,15859,90,63427,85,52527,0.6980790831381956,0.20751232699373656,0.01098901098901099,0.06593406593406594
5193,15859,90,63428,87,52527,0.6980790831381956,0.20753136482190113,0.01098901098901099,0.04395604395604396
5194,15859,90,63427,84,52527,0.6980790831381956,0.20751232699373656,0.01098901098901099,0.07692307692307693
5195,15859,90,63427,84,52527,0.6980790831381956,0.20751232699373656,0.01098901098901099,0.07692307692307693
5196,15859,90,60454,87,52527,0.6980790831381956,0.1509128638604908,0.01098901098901099,0.04395604395604396
5197,15859,90,60454,87,52527,0.6980790831381956,0.1509128638604908,0.01098901098901099,0.04395604395604396
5198,15859,90,60454,87,52527,0.6980790831381956,0.1509128638604908,0.01098901098901099,0.04395604395604396
