total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
876,68069,71,56782,65,100666,0.3238134027377665,0.4359366618321976,0.0,0.08450704225352113
877,68069,71,56782,65,100666,0.3238134027377665,0.4359366618321976,0.0,0.08450704225352113
878,68069,71,49958,68,100666,0.3238134027377665,0.5037251902330478,0.0,0.04225352112676056
879,68069,71,49167,65,100666,0.3238134027377665,0.5115828581646236,0.0,0.08450704225352113
880,68069,71,57278,65,100666,0.3238134027377665,0.43100947688395286,0.0,0.08450704225352113
881,68069,71,60385,65,100666,0.3238134027377665,0.40014503407307334,0.0,0.08450704225352113
882,68069,71,65906,65,100666,0.3238134027377665,0.34530030000198675,0.0,0.08450704225352113
883,68069,71,76648,66,100666,0.3238134027377665,0.23859098404625195,0.0,0.07042253521126761
884,68069,71,77439,67,100666,0.3238134027377665,0.23073331611467626,0.0,0.056338028169014086
885,68069,71,77439,67,100666,0.3238134027377665,0.23073331611467626,0.0,0.056338028169014086
886,68069,71,77439,67,100666,0.3238134027377665,0.23073331611467626,0.0,0.056338028169014086
887,68069,71,80021,67,100666,0.3238134027377665,0.20508413963006378,0.0,0.056338028169014086
888,68069,71,80021,67,100666,0.3238134027377665,0.20508413963006378,0.0,0.056338028169014086
889,68069,71,79230,66,100666,0.3238134027377665,0.21294180756163947,0.0,0.07042253521126761
890,68069,71,79230,66,100666,0.3238134027377665,0.21294180756163947,0.0,0.07042253521126761
891,68069,71,79230,66,100666,0.3238134027377665,0.21294180756163947,0.0,0.07042253521126761
892,68069,71,73709,66,100666,0.3238134027377665,0.267786541632726,0.0,0.07042253521126761
893,68069,71,73709,66,100666,0.3238134027377665,0.267786541632726,0.0,0.07042253521126761
894,68069,71,73709,66,100666,0.3238134027377665,0.267786541632726,0.0,0.07042253521126761
895,68069,71,73709,66,100666,0.3238134027377665,0.267786541632726,0.0,0.07042253521126761
896,68069,71,70602,67,100666,0.3238134027377665,0.2986509844436056,0.0,0.056338028169014086
897,68069,71,63526,68,100666,0.3238134027377665,0.3689428406810641,0.0,0.04225352112676056
898,68069,71,71145,65,100666,0.3238134027377665,0.29325690898615225,0.0,0.08450704225352113
899,68069,71,65128,66,100666,0.3238134027377665,0.35302882800548346,0.0,0.07042253521126761
900,68069,71,58300,65,100666,0.3238134027377665,0.42085709176881964,0.0,0.08450704225352113
901,68069,71,58300,65,100666,0.3238134027377665,0.42085709176881964,0.0,0.08450704225352113
902,68069,71,58300,65,100666,0.3238134027377665,0.42085709176881964,0.0,0.08450704225352113
903,68069,71,58300,65,100666,0.3238134027377665,0.42085709176881964,0.0,0.08450704225352113
904,68069,71,58300,65,100666,0.3238134027377665,0.42085709176881964,0.0,0.08450704225352113
905,68069,71,64502,65,100666,0.3238134027377665,0.3592474122345181,0.0,0.08450704225352113
906,68069,71,64502,65,100666,0.3238134027377665,0.3592474122345181,0.0,0.08450704225352113
907,68069,71,64502,65,100666,0.3238134027377665,0.3592474122345181,0.0,0.08450704225352113
908,68069,71,58927,64,100666,0.3238134027377665,0.41462857369916356,0.0,0.09859154929577464
909,68069,71,64448,65,100666,0.3238134027377665,0.35978383962807703,0.0,0.08450704225352113
910,68069,71,65239,66,100666,0.3238134027377665,0.3519261716965013,0.0,0.07042253521126761
911,68069,71,70814,67,100666,0.3238134027377665,0.29654501023185587,0.0,0.056338028169014086
912,68069,71,58251,69,100666,0.3238134027377665,0.42134384995927127,0.0,0.028169014084507043
913,68069,71,55669,69,100666,0.3238134027377665,0.4469930264438837,0.0,0.028169014084507043
914,68069,71,49467,67,100666,0.3238134027377665,0.5086027059781852,0.0,0.056338028169014086
915,68069,71,38725,68,100666,0.3238134027377665,0.6153120219339201,0.0,0.04225352112676056
916,68069,71,37934,65,100666,0.3238134027377665,0.6231696898654958,0.0,0.08450704225352113
917,68069,71,37934,65,100666,0.3238134027377665,0.6231696898654958,0.0,0.08450704225352113
918,68069,71,40747,66,100666,0.3238134027377665,0.5952257961973259,0.0,0.07042253521126761
919,68069,71,35172,65,100666,0.3238134027377665,0.6506069576619713,0.0,0.08450704225352113
920,68069,71,35172,65,100666,0.3238134027377665,0.6506069576619713,0.0,0.08450704225352113
921,68069,71,41189,65,100666,0.3238134027377665,0.59083503864264,0.0,0.08450704225352113
922,68069,71,41189,65,100666,0.3238134027377665,0.59083503864264,0.0,0.08450704225352113
923,68069,71,43771,66,100666,0.3238134027377665,0.5651858621580276,0.0,0.07042253521126761
924,68069,71,49973,66,100666,0.3238134027377665,0.5035761826237259,0.0,0.07042253521126761
925,68069,71,55548,67,100666,0.3238134027377665,0.4481950211590805,0.0,0.056338028169014086
926,68069,71,52966,66,100666,0.3238134027377665,0.473844197643693,0.0,0.07042253521126761
927,68069,71,60042,65,100666,0.3238134027377665,0.40355234140623447,0.0,0.08450704225352113
928,68069,71,66664,64,100666,0.3238134027377665,0.3377704488109193,0.0,0.09859154929577464
929,68069,71,60462,65,100666,0.3238134027377665,0.39938012834522085,0.0,0.08450704225352113
930,68069,71,60462,65,100666,0.3238134027377665,0.39938012834522085,0.0,0.08450704225352113
931,68069,71,52843,66,100666,0.3238134027377665,0.47506606004013274,0.0,0.07042253521126761
932,68069,71,52843,66,100666,0.3238134027377665,0.47506606004013274,0.0,0.07042253521126761
933,68069,71,52843,66,100666,0.3238134027377665,0.47506606004013274,0.0,0.07042253521126761
934,68069,71,55425,67,100666,0.3238134027377665,0.44941688355552023,0.0,0.056338028169014086
935,68069,71,48803,67,100666,0.3238134027377665,0.5151987761508354,0.0,0.056338028169014086
936,68069,71,40692,67,100666,0.3238134027377665,0.5957721574315061,0.0,0.056338028169014086
937,68069,71,40692,67,100666,0.3238134027377665,0.5957721574315061,0.0,0.056338028169014086
938,68069,71,48803,67,100666,0.3238134027377665,0.5151987761508354,0.0,0.056338028169014086
939,68069,71,48803,67,100666,0.3238134027377665,0.5151987761508354,0.0,0.056338028169014086
940,68069,71,48803,67,100666,0.3238134027377665,0.5151987761508354,0.0,0.056338028169014086
941,68069,71,51910,67,100666,0.3238134027377665,0.4843343333399559,0.0,0.056338028169014086
942,68069,71,51910,67,100666,0.3238134027377665,0.4843343333399559,0.0,0.056338028169014086
943,68069,71,40802,69,100666,0.3238134027377665,0.5946794349631455,0.0,0.028169014084507043
944,68069,71,40802,69,100666,0.3238134027377665,0.5946794349631455,0.0,0.028169014084507043
945,68069,71,47626,70,100666,0.3238134027377665,0.5268909065622951,0.0,0.014084507042253521
946,68069,71,47626,70,100666,0.3238134027377665,0.5268909065622951,0.0,0.014084507042253521
947,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
948,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
949,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
950,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
951,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
952,68069,71,55245,70,100666,0.3238134027377665,0.4512049748673832,0.0,0.014084507042253521
953,68069,71,48421,69,100666,0.3238134027377665,0.5189935032682336,0.0,0.028169014084507043
954,68069,71,45314,65,100666,0.3238134027377665,0.5498579460791131,0.0,0.08450704225352113
955,68069,71,46105,68,100666,0.3238134027377665,0.5420002781475374,0.0,0.04225352112676056
956,68069,71,46105,68,100666,0.3238134027377665,0.5420002781475374,0.0,0.04225352112676056
957,68069,71,46105,68,100666,0.3238134027377665,0.5420002781475374,0.0,0.04225352112676056
958,68069,71,46105,68,100666,0.3238134027377665,0.5420002781475374,0.0,0.04225352112676056
959,68069,71,46105,68,100666,0.3238134027377665,0.5420002781475374,0.0,0.04225352112676056
960,68069,71,52727,68,100666,0.3238134027377665,0.4762183855522222,0.0,0.04225352112676056
961,68069,71,55834,71,100666,0.3238134027377665,0.44535394274134266,0.0,0.0
962,68069,71,55834,71,100666,0.3238134027377665,0.44535394274134266,0.0,0.0
963,68069,71,55834,71,100666,0.3238134027377665,0.44535394274134266,0.0,0.0
964,68069,71,50313,71,100666,0.3238134027377665,0.5001986768124292,0.0,0.0
965,68069,71,57141,71,100666,0.3238134027377665,0.432370413049093,0.0,0.0
966,68069,71,69986,68,100666,0.3238134027377665,0.3047702302664256,0.0,0.04225352112676056
967,68069,71,69986,68,100666,0.3238134027377665,0.3047702302664256,0.0,0.04225352112676056
968,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
969,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
970,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
971,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
972,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
973,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
974,68069,71,63158,68,100666,0.3238134027377665,0.3725984940297618,0.0,0.04225352112676056
975,68069,71,69982,67,100666,0.3238134027377665,0.30480996562891144,0.0,0.056338028169014086
976,68069,71,69982,67,100666,0.3238134027377665,0.30480996562891144,0.0,0.056338028169014086
977,68069,71,61871,67,100666,0.3238134027377665,0.3853833469095822,0.0,0.056338028169014086
978,68069,71,61871,67,100666,0.3238134027377665,0.3853833469095822,0.0,0.056338028169014086
979,68069,71,56296,68,100666,0.3238134027377665,0.44076450837422765,0.0,0.04225352112676056
980,68069,71,56296,68,100666,0.3238134027377665,0.44076450837422765,0.0,0.04225352112676056
981,68069,71,56296,68,100666,0.3238134027377665,0.44076450837422765,0.0,0.04225352112676056
982,68069,71,56296,68,100666,0.3238134027377665,0.44076450837422765,0.0,0.04225352112676056
983,68069,71,53189,68,100666,0.3238134027377665,0.47162895118510717,0.0,0.04225352112676056
984,68069,71,53189,68,100666,0.3238134027377665,0.47162895118510717,0.0,0.04225352112676056
985,68069,71,53189,68,100666,0.3238134027377665,0.47162895118510717,0.0,0.04225352112676056
986,68069,71,53189,68,100666,0.3238134027377665,0.47162895118510717,0.0,0.04225352112676056
987,68069,71,58764,67,100666,0.3238134027377665,0.4162477897204617,0.0,0.056338028169014086
988,68069,71,52747,65,100666,0.3238134027377665,0.476019708739793,0.0,0.08450704225352113
989,68069,71,51956,63,100666,0.3238134027377665,0.4838773766713687,0.0,0.11267605633802817
990,68069,71,49143,61,100666,0.3238134027377665,0.5118212703395387,0.0,0.14084507042253522
991,68069,71,49934,63,100666,0.3238134027377665,0.503963602407963,0.0,0.11267605633802817
992,68069,71,49934,63,100666,0.3238134027377665,0.503963602407963,0.0,0.11267605633802817
993,68069,71,56136,64,100666,0.3238134027377665,0.44235392287366143,0.0,0.09859154929577464
994,68069,71,43291,71,100666,0.3238134027377665,0.5699541056563289,0.0,0.0
995,68069,71,43291,71,100666,0.3238134027377665,0.5699541056563289,0.0,0.0
996,68069,71,46398,71,100666,0.3238134027377665,0.5390896628454493,0.0,0.0
997,68069,71,46398,71,100666,0.3238134027377665,0.5390896628454493,0.0,0.0
998,68069,71,46398,71,100666,0.3238134027377665,0.5390896628454493,0.0,0.0
999,68069,71,46398,71,100666,0.3238134027377665,0.5390896628454493,0.0,0.0
1000,68069,71,49211,71,100666,0.3238134027377665,0.5111457691772793,0.0,0.0
1001,68069,71,49211,71,100666,0.3238134027377665,0.5111457691772793,0.0,0.0
1002,68069,71,42589,71,100666,0.3238134027377665,0.5769276617725945,0.0,0.0
1003,68069,71,42589,71,100666,0.3238134027377665,0.5769276617725945,0.0,0.0
1004,68069,71,42589,71,100666,0.3238134027377665,0.5769276617725945,0.0,0.0
1005,68069,71,37014,71,100666,0.3238134027377665,0.63230882323724,0.0,0.0
1006,68069,71,36223,70,100666,0.3238134027377665,0.6401664911688156,0.0,0.014084507042253521
1007,68069,71,36223,70,100666,0.3238134027377665,0.6401664911688156,0.0,0.014084507042253521
1008,68069,71,41798,70,100666,0.3238134027377665,0.5847853297041702,0.0,0.014084507042253521
1009,68069,71,54643,65,100666,0.3238134027377665,0.4571851469215028,0.0,0.08450704225352113
1010,68069,71,47567,66,100666,0.3238134027377665,0.5274770031589613,0.0,0.07042253521126761
1011,68069,71,47567,66,100666,0.3238134027377665,0.5274770031589613,0.0,0.07042253521126761
1012,68069,71,47567,66,100666,0.3238134027377665,0.5274770031589613,0.0,0.07042253521126761
1013,68069,71,47567,66,100666,0.3238134027377665,0.5274770031589613,0.0,0.07042253521126761
1014,68069,71,34722,71,100666,0.3238134027377665,0.6550771859416288,0.0,0.0
1015,68069,71,41550,70,100666,0.3238134027377665,0.5872489221782926,0.0,0.014084507042253521
1016,68069,71,34722,71,100666,0.3238134027377665,0.6550771859416288,0.0,0.0
1017,68069,71,34722,71,100666,0.3238134027377665,0.6550771859416288,0.0,0.0
1018,68069,71,40243,71,100666,0.3238134027377665,0.6002324518705422,0.0,0.0
1019,68069,71,47319,71,100666,0.3238134027377665,0.5299405956330837,0.0,0.0
1020,68069,71,47319,71,100666,0.3238134027377665,0.5299405956330837,0.0,0.0
1021,68069,71,53941,70,100666,0.3238134027377665,0.46415870303776846,0.0,0.014084507042253521
1022,68069,71,53941,70,100666,0.3238134027377665,0.46415870303776846,0.0,0.014084507042253521
1023,68069,71,53941,70,100666,0.3238134027377665,0.46415870303776846,0.0,0.014084507042253521
1024,68069,71,53941,70,100666,0.3238134027377665,0.46415870303776846,0.0,0.014084507042253521
1025,68069,71,53941,70,100666,0.3238134027377665,0.46415870303776846,0.0,0.014084507042253521
1026,68069,71,46322,70,100666,0.3238134027377665,0.5398446347326803,0.0,0.014084507042253521
1027,68069,71,57064,68,100666,0.3238134027377665,0.43313531877694555,0.0,0.04225352112676056
1028,68069,71,46322,70,100666,0.3238134027377665,0.5398446347326803,0.0,0.014084507042253521
1029,68069,71,46322,70,100666,0.3238134027377665,0.5398446347326803,0.0,0.014084507042253521
1030,68069,71,57430,67,100666,0.3238134027377665,0.4294995331094908,0.0,0.056338028169014086
1031,68069,71,50808,69,100666,0.3238134027377665,0.495281425704806,0.0,0.028169014084507043
1032,68069,71,39700,71,100666,0.3238134027377665,0.6056265273279956,0.0,0.0
1033,68069,71,39700,71,100666,0.3238134027377665,0.6056265273279956,0.0,0.0
1034,68069,71,40491,71,100666,0.3238134027377665,0.5977688593964199,0.0,0.0
1035,68069,71,39700,71,100666,0.3238134027377665,0.6056265273279956,0.0,0.0
1036,68069,71,52730,68,100666,0.3238134027377665,0.4761885840303578,0.0,0.04225352112676056
1037,68069,71,52730,68,100666,0.3238134027377665,0.4761885840303578,0.0,0.04225352112676056
1038,68069,71,52730,68,100666,0.3238134027377665,0.4761885840303578,0.0,0.04225352112676056
1039,68069,71,50148,66,100666,0.3238134027377665,0.5018377605149703,0.0,0.07042253521126761
1040,68069,71,50148,66,100666,0.3238134027377665,0.5018377605149703,0.0,0.07042253521126761
1041,68069,71,52730,68,100666,0.3238134027377665,0.4761885840303578,0.0,0.04225352112676056
1042,68069,71,52730,68,100666,0.3238134027377665,0.4761885840303578,0.0,0.04225352112676056
1043,68069,71,45654,68,100666,0.3238134027377665,0.5464804402678164,0.0,0.04225352112676056
1044,68069,71,39452,67,100666,0.3238134027377665,0.6080901198021179,0.0,0.056338028169014086
1045,68069,71,46528,67,100666,0.3238134027377665,0.5377982635646593,0.0,0.056338028169014086
1046,68069,71,46528,67,100666,0.3238134027377665,0.5377982635646593,0.0,0.056338028169014086
1047,68069,71,46528,67,100666,0.3238134027377665,0.5377982635646593,0.0,0.056338028169014086
1048,68069,71,46528,67,100666,0.3238134027377665,0.5377982635646593,0.0,0.056338028169014086
1049,68069,71,46528,67,100666,0.3238134027377665,0.5377982635646593,0.0,0.056338028169014086
1050,68069,71,39452,67,100666,0.3238134027377665,0.6080901198021179,0.0,0.056338028169014086
1051,68069,71,45654,68,100666,0.3238134027377665,0.5464804402678164,0.0,0.04225352112676056
1052,68069,71,39452,67,100666,0.3238134027377665,0.6080901198021179,0.0,0.056338028169014086
1053,68069,71,47563,67,100666,0.3238134027377665,0.5275167385214472,0.0,0.056338028169014086
1054,68069,71,47563,67,100666,0.3238134027377665,0.5275167385214472,0.0,0.056338028169014086
1055,68069,71,41988,67,100666,0.3238134027377665,0.5828978999860926,0.0,0.056338028169014086
1056,68069,71,39175,64,100666,0.3238134027377665,0.6108417936542626,0.0,0.09859154929577464
1057,68069,71,39175,64,100666,0.3238134027377665,0.6108417936542626,0.0,0.09859154929577464
1058,68069,71,36593,59,100666,0.3238134027377665,0.6364909701388751,0.0,0.16901408450704225
1059,68069,71,36593,59,100666,0.3238134027377665,0.6364909701388751,0.0,0.16901408450704225
1060,68069,71,36593,59,100666,0.3238134027377665,0.6364909701388751,0.0,0.16901408450704225
1061,68069,71,36593,59,100666,0.3238134027377665,0.6364909701388751,0.0,0.16901408450704225
