total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7254,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7255,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7256,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7257,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7258,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7259,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
7260,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
7261,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
7262,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7263,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7264,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7265,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7266,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7267,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7268,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7269,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7270,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7271,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7272,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
7273,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7274,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
7275,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7276,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7277,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7278,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7279,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7280,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7281,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7282,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7283,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7284,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7285,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7286,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7287,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7288,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7289,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7290,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7291,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7292,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
7293,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7294,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7295,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7296,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7297,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7298,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7299,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7300,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7301,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7302,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7303,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7304,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7305,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7306,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7307,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7308,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
7309,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7310,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7311,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7312,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7313,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7314,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7315,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7316,6829,71,6987,65,6829,0.0,0.02313662322448382,0.0,0.08450704225352113
7317,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7318,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7319,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7320,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7321,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7322,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7323,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7324,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7325,6829,71,6591,65,6829,0.0,0.034851369160931324,0.0,0.08450704225352113
7326,6829,71,6987,65,6829,0.0,0.02313662322448382,0.0,0.08450704225352113
7327,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7328,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7329,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7330,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7331,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
7332,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7333,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7334,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
7335,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7336,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7337,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7338,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7339,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7340,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7341,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7342,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7343,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7344,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7345,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
7346,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7347,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7348,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7349,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
7350,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7351,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7352,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7353,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7354,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7355,6829,71,6229,70,6829,0.0,0.08786059452335628,0.0,0.014084507042253521
7356,6829,71,6229,70,6829,0.0,0.08786059452335628,0.0,0.014084507042253521
7357,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7358,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7359,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7360,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7361,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
7362,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7363,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7364,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
7365,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7366,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7367,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7368,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7369,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7370,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7371,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7372,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7373,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7374,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7375,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
7376,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
7377,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
7378,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
7379,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
7380,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
7381,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
7382,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
7383,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
7384,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
7385,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
7386,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
7387,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
7388,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
7389,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
7390,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7391,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7392,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7393,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7394,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7395,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
7396,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
7397,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
7398,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
7399,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7400,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7401,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7402,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7403,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7404,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7405,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7406,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7407,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7408,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7409,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7410,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7411,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7412,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7413,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7414,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7415,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7416,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7417,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7418,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7419,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7420,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7421,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
7422,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7423,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7424,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
7425,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7426,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7427,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7428,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7429,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7430,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7431,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7432,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7433,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7434,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7435,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7436,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7437,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7438,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7439,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7440,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7441,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7442,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7443,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7444,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7445,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7446,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7447,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7448,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7449,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7450,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7451,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7452,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7453,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7454,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7455,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7456,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7457,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7458,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7459,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7460,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7461,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7462,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7463,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7464,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
7465,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7466,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
7467,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
7468,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
7469,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
7470,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
7471,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
7472,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7473,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7474,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7475,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7476,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7477,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7478,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7479,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7480,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7481,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7482,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7483,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7484,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7485,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7486,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7487,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7488,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7489,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7490,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7491,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7492,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
7493,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7494,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7495,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7496,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7497,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7498,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7499,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7500,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7501,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
7502,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7503,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7504,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7505,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7506,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7507,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7508,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7509,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7510,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7511,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7512,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7513,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7514,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7515,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
7516,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
7517,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
7518,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
7519,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
7520,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
7521,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
7522,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
7523,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
7524,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
7525,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
7526,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
7527,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
7528,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
7529,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
7530,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7531,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7532,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7533,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7534,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7535,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7536,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
7537,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
