total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6239,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6240,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6241,3988,71,3156,71,3988,0.0,0.2086258776328987,0.0,0.0
6242,3988,71,3435,71,3988,0.0,0.13866599799398194,0.0,0.0
6243,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6244,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6245,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6246,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6247,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6248,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6249,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6250,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6251,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6252,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6253,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6254,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6255,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6256,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6257,3988,71,3963,67,3988,0.0,0.0062688064192577735,0.0,0.056338028169014086
6258,3988,71,3963,67,3988,0.0,0.0062688064192577735,0.0,0.056338028169014086
6259,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6260,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6261,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6262,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6263,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6264,3988,71,4184,67,3988,0.0,0.04914744232698094,0.0,0.056338028169014086
6265,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6266,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6267,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6268,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6269,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6270,3988,71,3884,66,3988,0.0,0.026078234704112337,0.0,0.07042253521126761
6271,3988,71,3663,67,3988,0.0,0.08149448345035105,0.0,0.056338028169014086
6272,3988,71,3663,67,3988,0.0,0.08149448345035105,0.0,0.056338028169014086
6273,3988,71,3663,67,3988,0.0,0.08149448345035105,0.0,0.056338028169014086
6274,3988,71,3663,67,3988,0.0,0.08149448345035105,0.0,0.056338028169014086
6275,3988,71,3663,67,3988,0.0,0.08149448345035105,0.0,0.056338028169014086
6276,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6277,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6278,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6279,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6280,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6281,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6282,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6283,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6284,3988,71,3664,68,3988,0.0,0.08124373119358075,0.0,0.04225352112676056
6285,3988,71,3689,70,3988,0.0,0.07497492477432297,0.0,0.014084507042253521
6286,3988,71,3689,70,3988,0.0,0.07497492477432297,0.0,0.014084507042253521
6287,3988,71,3689,70,3988,0.0,0.07497492477432297,0.0,0.014084507042253521
6288,3988,71,3689,70,3988,0.0,0.07497492477432297,0.0,0.014084507042253521
6289,3988,71,3689,70,3988,0.0,0.07497492477432297,0.0,0.014084507042253521
6290,3988,71,3688,68,3988,0.0,0.07522567703109329,0.0,0.04225352112676056
6291,3988,71,3688,68,3988,0.0,0.07522567703109329,0.0,0.04225352112676056
6292,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6293,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6294,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6295,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6296,3988,71,3987,68,3988,0.0,0.00025075225677031093,0.0,0.04225352112676056
6297,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6298,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6299,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6300,3988,71,3988,71,3988,0.0,0.0,0.0,0.0
6301,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6302,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6303,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6304,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6305,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6306,3988,71,3936,68,3988,0.0,0.013039117352056168,0.0,0.04225352112676056
6307,3988,71,4157,68,3988,0.0,0.042377131394182546,0.0,0.04225352112676056
6308,3988,71,4157,68,3988,0.0,0.042377131394182546,0.0,0.04225352112676056
6309,3988,71,4157,68,3988,0.0,0.042377131394182546,0.0,0.04225352112676056
6310,3988,71,4156,66,3988,0.0,0.04212637913741224,0.0,0.07042253521126761
6311,3988,71,3897,64,3988,0.0,0.022818455366098295,0.0,0.09859154929577464
6312,3988,71,3897,64,3988,0.0,0.022818455366098295,0.0,0.09859154929577464
6313,3988,71,3949,65,3988,0.0,0.009779338014042127,0.0,0.08450704225352113
6314,3988,71,3924,63,3988,0.0,0.0160481444332999,0.0,0.11267605633802817
6315,3988,71,3949,65,3988,0.0,0.009779338014042127,0.0,0.08450704225352113
6316,3988,71,3949,65,3988,0.0,0.009779338014042127,0.0,0.08450704225352113
6317,3988,71,3949,65,3988,0.0,0.009779338014042127,0.0,0.08450704225352113
6318,3988,71,3948,64,3988,0.0,0.010030090270812437,0.0,0.09859154929577464
6319,3988,71,3948,64,3988,0.0,0.010030090270812437,0.0,0.09859154929577464
6320,3988,71,3948,64,3988,0.0,0.010030090270812437,0.0,0.09859154929577464
6321,3988,71,3923,62,3988,0.0,0.01629889669007021,0.0,0.1267605633802817
6322,3988,71,3923,62,3988,0.0,0.01629889669007021,0.0,0.1267605633802817
6323,3988,71,3421,65,3988,0.0,0.1421765295887663,0.0,0.08450704225352113
6324,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6325,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6326,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6327,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6328,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6329,3988,71,3147,67,3988,0.0,0.2108826479438315,0.0,0.056338028169014086
6330,3988,71,3147,67,3988,0.0,0.2108826479438315,0.0,0.056338028169014086
6331,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6332,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6333,3988,71,3123,68,3988,0.0,0.21690070210631895,0.0,0.04225352112676056
6334,3988,71,3123,68,3988,0.0,0.21690070210631895,0.0,0.04225352112676056
6335,3988,71,3123,68,3988,0.0,0.21690070210631895,0.0,0.04225352112676056
6336,3988,71,3123,68,3988,0.0,0.21690070210631895,0.0,0.04225352112676056
6337,3988,71,3123,68,3988,0.0,0.21690070210631895,0.0,0.04225352112676056
6338,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6339,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6340,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6341,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6342,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6343,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6344,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6345,3988,71,3070,67,3988,0.0,0.23019057171514543,0.0,0.056338028169014086
6346,3988,71,3070,67,3988,0.0,0.23019057171514543,0.0,0.056338028169014086
6347,3988,71,3122,67,3988,0.0,0.21715145436308927,0.0,0.056338028169014086
6348,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6349,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6350,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6351,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6352,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6353,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6354,3988,71,2818,69,3988,0.0,0.2933801404212638,0.0,0.028169014084507043
6355,3988,71,2818,69,3988,0.0,0.2933801404212638,0.0,0.028169014084507043
6356,3988,71,2817,68,3988,0.0,0.2936308926780341,0.0,0.04225352112676056
6357,3988,71,3076,68,3988,0.0,0.22868605817452356,0.0,0.04225352112676056
6358,3988,71,3076,68,3988,0.0,0.22868605817452356,0.0,0.04225352112676056
6359,3988,71,3076,68,3988,0.0,0.22868605817452356,0.0,0.04225352112676056
6360,3988,71,3024,68,3988,0.0,0.24172517552657974,0.0,0.04225352112676056
6361,3988,71,3024,68,3988,0.0,0.24172517552657974,0.0,0.04225352112676056
6362,3988,71,3024,68,3988,0.0,0.24172517552657974,0.0,0.04225352112676056
6363,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6364,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6365,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6366,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6367,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6368,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6369,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6370,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6371,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6372,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6373,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6374,3988,71,3050,67,3988,0.0,0.23520561685055166,0.0,0.056338028169014086
6375,3988,71,3025,65,3988,0.0,0.24147442326980942,0.0,0.08450704225352113
6376,3988,71,3025,65,3988,0.0,0.24147442326980942,0.0,0.08450704225352113
6377,3988,71,3330,65,3988,0.0,0.1649949849548646,0.0,0.08450704225352113
6378,3988,71,3382,66,3988,0.0,0.15195586760280844,0.0,0.07042253521126761
6379,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6380,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6381,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6382,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6383,3988,71,3943,67,3988,0.0,0.011283851554663993,0.0,0.056338028169014086
6384,3988,71,3943,67,3988,0.0,0.011283851554663993,0.0,0.056338028169014086
6385,3988,71,3943,67,3988,0.0,0.011283851554663993,0.0,0.056338028169014086
6386,3988,71,3943,67,3988,0.0,0.011283851554663993,0.0,0.056338028169014086
6387,3988,71,3943,67,3988,0.0,0.011283851554663993,0.0,0.056338028169014086
6388,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6389,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6390,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6391,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6392,3988,71,3942,66,3988,0.0,0.011534603811434303,0.0,0.07042253521126761
6393,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6394,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6395,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6396,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6397,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6398,3988,71,3917,66,3988,0.0,0.017803410230692075,0.0,0.07042253521126761
6399,3988,71,3382,67,3988,0.0,0.15195586760280844,0.0,0.056338028169014086
6400,3988,71,3381,67,3988,0.0,0.15220661985957873,0.0,0.056338028169014086
6401,3988,71,3406,67,3988,0.0,0.14593781344032097,0.0,0.056338028169014086
6402,3988,71,3354,68,3988,0.0,0.15897693079237712,0.0,0.04225352112676056
6403,3988,71,3355,67,3988,0.0,0.15872617853560683,0.0,0.056338028169014086
6404,3988,71,3355,67,3988,0.0,0.15872617853560683,0.0,0.056338028169014086
6405,3988,71,3857,67,3988,0.0,0.03284854563691073,0.0,0.056338028169014086
6406,3988,71,3857,67,3988,0.0,0.03284854563691073,0.0,0.056338028169014086
6407,3988,71,3857,67,3988,0.0,0.03284854563691073,0.0,0.056338028169014086
6408,3988,71,3832,65,3988,0.0,0.03911735205616851,0.0,0.08450704225352113
6409,3988,71,3832,65,3988,0.0,0.03911735205616851,0.0,0.08450704225352113
6410,3988,71,3832,65,3988,0.0,0.03911735205616851,0.0,0.08450704225352113
6411,3988,71,3831,66,3988,0.0,0.039368104312938815,0.0,0.07042253521126761
6412,3988,71,3329,67,3988,0.0,0.1652457372116349,0.0,0.056338028169014086
6413,3988,71,3354,68,3988,0.0,0.15897693079237712,0.0,0.04225352112676056
6414,3988,71,3354,68,3988,0.0,0.15897693079237712,0.0,0.04225352112676056
6415,3988,71,3355,68,3988,0.0,0.15872617853560683,0.0,0.04225352112676056
6416,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6417,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6418,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6419,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6420,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6421,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6422,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6423,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6424,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6425,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6426,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6427,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6428,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6429,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6430,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6431,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6432,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6433,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6434,3988,71,3049,69,3988,0.0,0.23545636910732196,0.0,0.028169014084507043
6435,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6436,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6437,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6438,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6439,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6440,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6441,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6442,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6443,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6444,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6445,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6446,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6447,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6448,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6449,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6450,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6451,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6452,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6453,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6454,3988,71,3050,69,3988,0.0,0.23520561685055166,0.0,0.028169014084507043
6455,3988,71,2579,69,3988,0.0,0.3533099297893681,0.0,0.028169014084507043
6456,3988,71,3114,69,3988,0.0,0.21915747241725175,0.0,0.028169014084507043
6457,3988,71,3114,69,3988,0.0,0.21915747241725175,0.0,0.028169014084507043
6458,3988,71,3166,69,3988,0.0,0.20611835506519557,0.0,0.028169014084507043
6459,3988,71,3166,69,3988,0.0,0.20611835506519557,0.0,0.028169014084507043
6460,3988,71,3166,69,3988,0.0,0.20611835506519557,0.0,0.028169014084507043
6461,3988,71,3166,69,3988,0.0,0.20611835506519557,0.0,0.028169014084507043
6462,3988,71,3465,69,3988,0.0,0.1311434302908726,0.0,0.028169014084507043
6463,3988,71,3465,69,3988,0.0,0.1311434302908726,0.0,0.028169014084507043
6464,3988,71,3465,69,3988,0.0,0.1311434302908726,0.0,0.028169014084507043
6465,3988,71,3466,68,3988,0.0,0.13089267803410232,0.0,0.04225352112676056
6466,3988,71,3220,69,3988,0.0,0.19257773319959878,0.0,0.028169014084507043
6467,3988,71,3220,69,3988,0.0,0.19257773319959878,0.0,0.028169014084507043
6468,3988,71,3168,69,3988,0.0,0.20561685055165496,0.0,0.028169014084507043
6469,3988,71,2909,68,3988,0.0,0.2705616850551655,0.0,0.04225352112676056
6470,3988,71,2909,68,3988,0.0,0.2705616850551655,0.0,0.04225352112676056
6471,3988,71,2909,68,3988,0.0,0.2705616850551655,0.0,0.04225352112676056
6472,3988,71,2908,66,3988,0.0,0.2708124373119358,0.0,0.07042253521126761
6473,3988,71,3154,66,3988,0.0,0.2091273821464393,0.0,0.07042253521126761
6474,3988,71,3154,66,3988,0.0,0.2091273821464393,0.0,0.07042253521126761
6475,3988,71,3206,65,3988,0.0,0.19608826479438315,0.0,0.08450704225352113
6476,3988,71,3206,65,3988,0.0,0.19608826479438315,0.0,0.08450704225352113
6477,3988,71,3205,66,3988,0.0,0.19633901705115345,0.0,0.07042253521126761
6478,3988,71,3205,66,3988,0.0,0.19633901705115345,0.0,0.07042253521126761
6479,3988,71,3205,66,3988,0.0,0.19633901705115345,0.0,0.07042253521126761
6480,3988,71,3205,66,3988,0.0,0.19633901705115345,0.0,0.07042253521126761
6481,3988,71,2906,67,3988,0.0,0.2713139418254764,0.0,0.056338028169014086
6482,3988,71,2907,66,3988,0.0,0.2710631895687061,0.0,0.07042253521126761
6483,3988,71,2907,66,3988,0.0,0.2710631895687061,0.0,0.07042253521126761
6484,3988,71,2908,68,3988,0.0,0.2708124373119358,0.0,0.04225352112676056
6485,3988,71,3379,68,3988,0.0,0.15270812437311937,0.0,0.04225352112676056
6486,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6487,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6488,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6489,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6490,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6491,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6492,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6493,3988,71,2844,69,3988,0.0,0.2868605817452357,0.0,0.028169014084507043
6494,3988,71,3149,69,3988,0.0,0.21038114343029088,0.0,0.028169014084507043
6495,3988,71,3408,69,3988,0.0,0.14543630892678033,0.0,0.028169014084507043
6496,3988,71,3408,69,3988,0.0,0.14543630892678033,0.0,0.028169014084507043
6497,3988,71,3408,69,3988,0.0,0.14543630892678033,0.0,0.028169014084507043
6498,3988,71,3408,69,3988,0.0,0.14543630892678033,0.0,0.028169014084507043
6499,3988,71,3407,68,3988,0.0,0.14568706118355065,0.0,0.04225352112676056
6500,3988,71,3407,68,3988,0.0,0.14568706118355065,0.0,0.04225352112676056
6501,3988,71,3407,68,3988,0.0,0.14568706118355065,0.0,0.04225352112676056
6502,3988,71,3406,67,3988,0.0,0.14593781344032097,0.0,0.056338028169014086
6503,3988,71,3908,67,3988,0.0,0.020060180541624874,0.0,0.056338028169014086
6504,3988,71,3908,67,3988,0.0,0.020060180541624874,0.0,0.056338028169014086
6505,3988,71,3908,67,3988,0.0,0.020060180541624874,0.0,0.056338028169014086
6506,3988,71,4207,67,3988,0.0,0.05491474423269809,0.0,0.056338028169014086
6507,3988,71,4207,67,3988,0.0,0.05491474423269809,0.0,0.056338028169014086
6508,3988,71,4207,67,3988,0.0,0.05491474423269809,0.0,0.056338028169014086
6509,3988,71,4182,65,3988,0.0,0.04864593781344032,0.0,0.08450704225352113
6510,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6511,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6512,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6513,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6514,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
6515,3988,71,4182,65,3988,0.0,0.04864593781344032,0.0,0.08450704225352113
6516,3988,71,4183,65,3988,0.0,0.04889669007021063,0.0,0.08450704225352113
