total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6110,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6111,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6112,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6113,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6114,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6115,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6116,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6117,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6118,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6119,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6120,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6121,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6122,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6123,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6124,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6125,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6126,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6127,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6128,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6129,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6130,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6131,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6132,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6133,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6134,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6135,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6136,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6137,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6138,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6139,9133,71,7100,70,9133,0.0,0.22259936494032628,0.0,0.014084507042253521
6140,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6141,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6142,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6143,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6144,9133,71,7033,69,9133,0.0,0.22993539910215702,0.0,0.028169014084507043
6145,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6146,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6147,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6148,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6149,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6150,9133,71,7044,68,9133,0.0,0.22873097558305047,0.0,0.04225352112676056
6151,9133,71,7573,68,9133,0.0,0.1708091536187452,0.0,0.04225352112676056
6152,9133,71,7401,65,9133,0.0,0.1896419577356838,0.0,0.08450704225352113
6153,9133,71,7465,67,9133,0.0,0.18263440271542758,0.0,0.056338028169014086
6154,9133,71,7465,67,9133,0.0,0.18263440271542758,0.0,0.056338028169014086
6155,9133,71,7465,67,9133,0.0,0.18263440271542758,0.0,0.056338028169014086
6156,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6157,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6158,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6159,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6160,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6161,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
6162,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
6163,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
6164,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
6165,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
6166,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
6167,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6168,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6169,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6170,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6171,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6172,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6173,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6174,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
6175,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6176,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6177,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6178,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6179,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6180,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6181,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6182,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6183,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6184,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6185,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6186,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6187,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6188,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6189,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
6190,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
6191,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
6192,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
6193,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
6194,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
6195,9133,71,6903,71,9133,0.0,0.24416949523705245,0.0,0.0
6196,9133,71,6903,71,9133,0.0,0.24416949523705245,0.0,0.0
6197,9133,71,6839,67,9133,0.0,0.2511770502573087,0.0,0.056338028169014086
6198,9133,71,6839,67,9133,0.0,0.2511770502573087,0.0,0.056338028169014086
6199,9133,71,6839,67,9133,0.0,0.2511770502573087,0.0,0.056338028169014086
6200,9133,71,6839,67,9133,0.0,0.2511770502573087,0.0,0.056338028169014086
6201,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6202,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6203,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6204,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6205,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6206,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6207,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6208,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6209,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6210,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6211,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6212,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6213,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6214,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6215,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6216,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6217,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6218,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6219,9133,71,6007,71,9133,0.0,0.3422752655206394,0.0,0.0
6220,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6221,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6222,9133,71,5943,68,9133,0.0,0.34928282054089566,0.0,0.04225352112676056
6223,9133,71,6775,68,9133,0.0,0.25818460527756487,0.0,0.04225352112676056
6224,9133,71,6775,68,9133,0.0,0.25818460527756487,0.0,0.04225352112676056
6225,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6226,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6227,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6228,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6229,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6230,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6231,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6232,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6233,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6234,9133,71,7571,68,9133,0.0,0.17102813971312822,0.0,0.04225352112676056
6235,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6236,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6237,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6238,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6239,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6240,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6241,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6242,9133,71,7877,69,9133,0.0,0.1375232672725282,0.0,0.028169014084507043
6243,9133,71,7810,69,9133,0.0,0.1448593014343589,0.0,0.028169014084507043
6244,9133,71,7799,67,9133,0.0,0.14606372495346545,0.0,0.056338028169014086
6245,9133,71,7799,67,9133,0.0,0.14606372495346545,0.0,0.056338028169014086
6246,9133,71,7799,67,9133,0.0,0.14606372495346545,0.0,0.056338028169014086
6247,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6248,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6249,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6250,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6251,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6252,9133,71,7498,68,9133,0.0,0.17902113215810797,0.0,0.04225352112676056
6253,9133,71,7562,68,9133,0.0,0.17201357713785176,0.0,0.04225352112676056
6254,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6255,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6256,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
6257,9133,71,7562,68,9133,0.0,0.17201357713785176,0.0,0.04225352112676056
6258,9133,71,7562,68,9133,0.0,0.17201357713785176,0.0,0.04225352112676056
6259,9133,71,7256,66,9133,0.0,0.20551844957845178,0.0,0.07042253521126761
6260,9133,71,7256,66,9133,0.0,0.20551844957845178,0.0,0.07042253521126761
6261,9133,71,7267,67,9133,0.0,0.20431402605934523,0.0,0.056338028169014086
6262,9133,71,7267,67,9133,0.0,0.20431402605934523,0.0,0.056338028169014086
6263,9133,71,7203,67,9133,0.0,0.21132158107960144,0.0,0.056338028169014086
6264,9133,71,7203,67,9133,0.0,0.21132158107960144,0.0,0.056338028169014086
6265,9133,71,7203,67,9133,0.0,0.21132158107960144,0.0,0.056338028169014086
6266,9133,71,7203,67,9133,0.0,0.21132158107960144,0.0,0.056338028169014086
6267,9133,71,7270,68,9133,0.0,0.2039855469177707,0.0,0.04225352112676056
6268,9133,71,7334,69,9133,0.0,0.1969779918975145,0.0,0.028169014084507043
6269,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6270,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6271,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6272,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6273,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6274,9133,71,7640,70,9133,0.0,0.16347311945691448,0.0,0.014084507042253521
6275,9133,71,8536,70,9133,0.0,0.0653673491733275,0.0,0.014084507042253521
6276,9133,71,8536,70,9133,0.0,0.0653673491733275,0.0,0.014084507042253521
6277,9133,71,8536,70,9133,0.0,0.0653673491733275,0.0,0.014084507042253521
6278,9133,71,7156,71,9133,0.0,0.2164677542976021,0.0,0.0
6279,9133,71,7156,71,9133,0.0,0.2164677542976021,0.0,0.0
6280,9133,71,7089,70,9133,0.0,0.22380378845943283,0.0,0.014084507042253521
6281,9133,71,7089,70,9133,0.0,0.22380378845943283,0.0,0.014084507042253521
6282,9133,71,7025,68,9133,0.0,0.23081134347968904,0.0,0.04225352112676056
6283,9133,71,7025,68,9133,0.0,0.23081134347968904,0.0,0.04225352112676056
6284,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
6285,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
6286,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
6287,9133,71,7078,70,9133,0.0,0.22500821197853937,0.0,0.014084507042253521
6288,9133,71,7078,70,9133,0.0,0.22500821197853937,0.0,0.014084507042253521
6289,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6290,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6291,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6292,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6293,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6294,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6295,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6296,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6297,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6298,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6299,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
6300,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6301,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6302,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6303,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6304,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6305,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6306,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6307,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6308,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6309,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
6310,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
6311,9133,71,8019,71,9133,0.0,0.12197525457133472,0.0,0.0
6312,9133,71,7952,69,9133,0.0,0.12931128873316544,0.0,0.028169014084507043
6313,9133,71,7952,69,9133,0.0,0.12931128873316544,0.0,0.028169014084507043
6314,9133,71,7941,69,9133,0.0,0.130515712252272,0.0,0.028169014084507043
6315,9133,71,7941,69,9133,0.0,0.130515712252272,0.0,0.028169014084507043
6316,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6317,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6318,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6319,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6320,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6321,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6322,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
6323,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
6324,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
6325,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
6326,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6327,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6328,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6329,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6330,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6331,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6332,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6333,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6334,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6335,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6336,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6337,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6338,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6339,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6340,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6341,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6342,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6343,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6344,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6345,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6346,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
6347,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6348,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6349,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
6350,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6351,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
6352,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
6353,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
6354,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
6355,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
6356,9133,71,8106,68,9133,0.0,0.11244935946567393,0.0,0.04225352112676056
6357,9133,71,8106,68,9133,0.0,0.11244935946567393,0.0,0.04225352112676056
6358,9133,71,8106,68,9133,0.0,0.11244935946567393,0.0,0.04225352112676056
6359,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6360,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6361,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6362,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6363,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6364,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6365,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6366,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6367,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6368,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6369,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
6370,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
6371,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
6372,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
6373,9133,71,7872,70,9133,0.0,0.1380707325084857,0.0,0.014084507042253521
6374,9133,71,7861,67,9133,0.0,0.13927515602759225,0.0,0.056338028169014086
6375,9133,71,7925,68,9133,0.0,0.13226760100733603,0.0,0.04225352112676056
6376,9133,71,7925,68,9133,0.0,0.13226760100733603,0.0,0.04225352112676056
6377,9133,71,7925,68,9133,0.0,0.13226760100733603,0.0,0.04225352112676056
6378,9133,71,7858,67,9133,0.0,0.13960363516916677,0.0,0.056338028169014086
6379,9133,71,7794,66,9133,0.0,0.14661119018942298,0.0,0.07042253521126761
6380,9133,71,6931,67,9133,0.0,0.24110368991569037,0.0,0.056338028169014086
6381,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
6382,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
6383,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
6384,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
6385,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
6386,9133,71,7243,69,9133,0.0,0.2069418591919413,0.0,0.028169014084507043
6387,9133,71,7243,69,9133,0.0,0.2069418591919413,0.0,0.028169014084507043
6388,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
6389,9133,71,8623,69,9133,0.0,0.055841454067666704,0.0,0.028169014084507043
6390,9133,71,8303,69,9133,0.0,0.09087922916894778,0.0,0.028169014084507043
