total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3482,15483,71,13025,71,15483,0.0,0.15875476328876834,0.0,0.0
3483,15483,71,13104,68,15483,0.0,0.15365239294710328,0.0,0.04225352112676056
3484,15483,71,13104,68,15483,0.0,0.15365239294710328,0.0,0.04225352112676056
3485,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
3486,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
3487,15483,71,13149,69,15483,0.0,0.1507459794613447,0.0,0.028169014084507043
3488,15483,71,13662,69,15483,0.0,0.11761286572369696,0.0,0.028169014084507043
3489,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
3490,15483,71,12365,69,15483,0.0,0.20138216107989407,0.0,0.028169014084507043
3491,15483,71,12368,66,15483,0.0,0.2011884001808435,0.0,0.07042253521126761
3492,15483,71,11114,67,15483,0.0,0.28218045598398245,0.0,0.056338028169014086
3493,15483,71,11114,67,15483,0.0,0.28218045598398245,0.0,0.056338028169014086
3494,15483,71,11114,67,15483,0.0,0.28218045598398245,0.0,0.056338028169014086
3495,15483,71,11114,67,15483,0.0,0.28218045598398245,0.0,0.056338028169014086
3496,15483,71,11684,67,15483,0.0,0.24536588516437383,0.0,0.056338028169014086
3497,15483,71,11684,67,15483,0.0,0.24536588516437383,0.0,0.056338028169014086
3498,15483,71,11684,67,15483,0.0,0.24536588516437383,0.0,0.056338028169014086
3499,15483,71,11004,68,15483,0.0,0.2892850222825034,0.0,0.04225352112676056
3500,15483,71,11517,68,15483,0.0,0.25615190854485564,0.0,0.04225352112676056
3501,15483,71,11517,68,15483,0.0,0.25615190854485564,0.0,0.04225352112676056
3502,15483,71,12301,68,15483,0.0,0.20551572692630626,0.0,0.04225352112676056
3503,15483,71,12301,68,15483,0.0,0.20551572692630626,0.0,0.04225352112676056
3504,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
3505,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
3506,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
3507,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
3508,15483,71,12298,70,15483,0.0,0.20570948782535683,0.0,0.014084507042253521
3509,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3510,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3511,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3512,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3513,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3514,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3515,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3516,15483,71,13552,70,15483,0.0,0.12471743202221791,0.0,0.014084507042253521
3517,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
3518,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
3519,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
3520,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
3521,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
3522,15483,71,12514,67,15483,0.0,0.19175870309371568,0.0,0.056338028169014086
3523,15483,71,12514,67,15483,0.0,0.19175870309371568,0.0,0.056338028169014086
3524,15483,71,12514,67,15483,0.0,0.19175870309371568,0.0,0.056338028169014086
3525,15483,71,12514,67,15483,0.0,0.19175870309371568,0.0,0.056338028169014086
3526,15483,71,12514,67,15483,0.0,0.19175870309371568,0.0,0.056338028169014086
3527,15483,71,12511,69,15483,0.0,0.19195246399276625,0.0,0.028169014084507043
3528,15483,71,12511,69,15483,0.0,0.19195246399276625,0.0,0.028169014084507043
3529,15483,71,12511,69,15483,0.0,0.19195246399276625,0.0,0.028169014084507043
3530,15483,71,13191,70,15483,0.0,0.1480333268746367,0.0,0.014084507042253521
3531,15483,71,13112,71,15483,0.0,0.15313569721630174,0.0,0.0
3532,15483,71,13112,71,15483,0.0,0.15313569721630174,0.0,0.0
3533,15483,71,13112,71,15483,0.0,0.15313569721630174,0.0,0.0
3534,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3535,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3536,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3537,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3538,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3539,15483,71,14157,71,15483,0.0,0.08564231738035265,0.0,0.0
3540,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3541,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3542,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3543,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
3544,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3545,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3546,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3547,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3548,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3549,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3550,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3551,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3552,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3553,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3554,15483,71,13194,70,15483,0.0,0.14783956597558612,0.0,0.014084507042253521
3555,15483,71,13194,70,15483,0.0,0.14783956597558612,0.0,0.014084507042253521
3556,15483,71,13194,70,15483,0.0,0.14783956597558612,0.0,0.014084507042253521
3557,15483,71,13194,70,15483,0.0,0.14783956597558612,0.0,0.014084507042253521
3558,15483,71,13194,70,15483,0.0,0.14783956597558612,0.0,0.014084507042253521
3559,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3560,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
3561,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3562,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3563,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3564,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3565,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3566,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3567,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3568,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
3569,15483,71,13104,71,15483,0.0,0.15365239294710328,0.0,0.0
3570,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
3571,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
3572,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
3573,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3574,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3575,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3576,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3577,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3578,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3579,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3580,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3581,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3582,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
3583,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3584,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3585,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3586,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3587,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3588,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3589,15483,71,13075,70,15483,0.0,0.1555254149712588,0.0,0.014084507042253521
3590,15483,71,13078,64,15483,0.0,0.15533165407220823,0.0,0.09859154929577464
3591,15483,71,12407,65,15483,0.0,0.19866950849318607,0.0,0.08450704225352113
3592,15483,71,12407,65,15483,0.0,0.19866950849318607,0.0,0.08450704225352113
3593,15483,71,11623,66,15483,0.0,0.24930569011173545,0.0,0.07042253521126761
3594,15483,71,11544,68,15483,0.0,0.25440806045340053,0.0,0.04225352112676056
3595,15483,71,11544,68,15483,0.0,0.25440806045340053,0.0,0.04225352112676056
3596,15483,71,11544,68,15483,0.0,0.25440806045340053,0.0,0.04225352112676056
3597,15483,71,11541,71,15483,0.0,0.2546018213524511,0.0,0.0
3598,15483,71,12325,71,15483,0.0,0.2039656397339017,0.0,0.0
3599,15483,71,12325,71,15483,0.0,0.2039656397339017,0.0,0.0
3600,15483,71,12325,71,15483,0.0,0.2039656397339017,0.0,0.0
3601,15483,71,12325,71,15483,0.0,0.2039656397339017,0.0,0.0
3602,15483,71,12895,71,15483,0.0,0.1671510689142931,0.0,0.0
3603,15483,71,12895,71,15483,0.0,0.1671510689142931,0.0,0.0
3604,15483,71,12895,71,15483,0.0,0.1671510689142931,0.0,0.0
3605,15483,71,13566,71,15483,0.0,0.12381321449331525,0.0,0.0
3606,15483,71,13566,71,15483,0.0,0.12381321449331525,0.0,0.0
3607,15483,71,13566,71,15483,0.0,0.12381321449331525,0.0,0.0
3608,15483,71,13566,71,15483,0.0,0.12381321449331525,0.0,0.0
3609,15483,71,13569,66,15483,0.0,0.12361945359426468,0.0,0.07042253521126761
3610,15483,71,12898,67,15483,0.0,0.16695730801524253,0.0,0.056338028169014086
3611,15483,71,12898,67,15483,0.0,0.16695730801524253,0.0,0.056338028169014086
3612,15483,71,13686,68,15483,0.0,0.11606277853129239,0.0,0.04225352112676056
3613,15483,71,14357,67,15483,0.0,0.07272492411031453,0.0,0.056338028169014086
3614,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
3615,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
3616,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
3617,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
3618,15483,71,14978,63,15483,0.0,0.03261641800684622,0.0,0.11267605633802817
3619,15483,71,14978,63,15483,0.0,0.03261641800684622,0.0,0.11267605633802817
3620,15483,71,14436,65,15483,0.0,0.0676225537686495,0.0,0.08450704225352113
3621,15483,71,14436,65,15483,0.0,0.0676225537686495,0.0,0.08450704225352113
3622,15483,71,14436,65,15483,0.0,0.0676225537686495,0.0,0.08450704225352113
3623,15483,71,13756,66,15483,0.0,0.11154169088677905,0.0,0.07042253521126761
3624,15483,71,13756,66,15483,0.0,0.11154169088677905,0.0,0.07042253521126761
3625,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
3626,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3627,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
3628,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3629,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3630,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3631,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3632,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3633,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3634,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3635,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3636,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
3637,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3638,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
3639,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3640,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3641,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3642,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3643,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
3644,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3645,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3646,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3647,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3648,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3649,15483,71,13509,69,15483,0.0,0.1274946715752761,0.0,0.028169014084507043
3650,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3651,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3652,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3653,15483,71,12904,71,15483,0.0,0.16656978621714139,0.0,0.0
3654,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3655,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3656,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3657,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3658,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3659,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3660,15483,71,12907,69,15483,0.0,0.16637602531809081,0.0,0.028169014084507043
3661,15483,71,12119,68,15483,0.0,0.21727055480204094,0.0,0.04225352112676056
3662,15483,71,12721,68,15483,0.0,0.17838920105922626,0.0,0.04225352112676056
3663,15483,71,12721,68,15483,0.0,0.17838920105922626,0.0,0.04225352112676056
3664,15483,71,12179,69,15483,0.0,0.2133953368210295,0.0,0.028169014084507043
3665,15483,71,12179,69,15483,0.0,0.2133953368210295,0.0,0.028169014084507043
3666,15483,71,11151,67,15483,0.0,0.2797907382290254,0.0,0.056338028169014086
3667,15483,71,11230,66,15483,0.0,0.27468836788736034,0.0,0.07042253521126761
3668,15483,71,12258,68,15483,0.0,0.20829296647936446,0.0,0.04225352112676056
3669,15483,71,12255,70,15483,0.0,0.20848672737841503,0.0,0.014084507042253521
3670,15483,71,12255,70,15483,0.0,0.20848672737841503,0.0,0.014084507042253521
3671,15483,71,12258,68,15483,0.0,0.20829296647936446,0.0,0.04225352112676056
3672,15483,71,12258,68,15483,0.0,0.20829296647936446,0.0,0.04225352112676056
3673,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3674,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3675,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3676,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3677,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3678,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3679,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3680,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3681,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3682,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3683,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3684,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3685,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3686,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3687,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3688,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3689,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3690,15483,71,11440,68,15483,0.0,0.2611251049538203,0.0,0.04225352112676056
3691,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3692,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3693,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3694,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3695,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3696,15483,71,12228,68,15483,0.0,0.21023057546987017,0.0,0.04225352112676056
3697,15483,71,12908,67,15483,0.0,0.16631143835174061,0.0,0.056338028169014086
3698,15483,71,12908,67,15483,0.0,0.16631143835174061,0.0,0.056338028169014086
3699,15483,71,12908,67,15483,0.0,0.16631143835174061,0.0,0.056338028169014086
3700,15483,71,12908,67,15483,0.0,0.16631143835174061,0.0,0.056338028169014086
3701,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3702,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3703,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3704,15483,71,12405,66,15483,0.0,0.19879868242588647,0.0,0.07042253521126761
3705,15483,71,12405,66,15483,0.0,0.19879868242588647,0.0,0.07042253521126761
3706,15483,71,12405,66,15483,0.0,0.19879868242588647,0.0,0.07042253521126761
3707,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3708,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3709,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3710,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3711,15483,71,11863,67,15483,0.0,0.23380481818768972,0.0,0.056338028169014086
3712,15483,71,12376,67,15483,0.0,0.20067170445004198,0.0,0.056338028169014086
3713,15483,71,12376,67,15483,0.0,0.20067170445004198,0.0,0.056338028169014086
3714,15483,71,12376,67,15483,0.0,0.20067170445004198,0.0,0.056338028169014086
3715,15483,71,12373,70,15483,0.0,0.20086546534909255,0.0,0.014084507042253521
3716,15483,71,11860,70,15483,0.0,0.2339985790867403,0.0,0.014084507042253521
3717,15483,71,11860,70,15483,0.0,0.2339985790867403,0.0,0.014084507042253521
3718,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3719,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3720,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3721,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3722,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3723,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3724,15483,71,12678,70,15483,0.0,0.18116644061228443,0.0,0.014084507042253521
3725,15483,71,12681,67,15483,0.0,0.18097267971323386,0.0,0.056338028169014086
3726,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
3727,15483,71,13647,68,15483,0.0,0.11858167021894982,0.0,0.04225352112676056
3728,15483,71,13647,68,15483,0.0,0.11858167021894982,0.0,0.04225352112676056
3729,15483,71,13647,68,15483,0.0,0.11858167021894982,0.0,0.04225352112676056
3730,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3731,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3732,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3733,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3734,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3735,15483,71,14189,68,15483,0.0,0.08357553445714655,0.0,0.04225352112676056
3736,15483,71,13619,68,15483,0.0,0.12039010527675516,0.0,0.04225352112676056
3737,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3738,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3739,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3740,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3741,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3742,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3743,15483,71,13616,71,15483,0.0,0.12058386617580573,0.0,0.0
3744,15483,71,12571,71,15483,0.0,0.18807724601175482,0.0,0.0
3745,15483,71,11783,71,15483,0.0,0.23897177549570497,0.0,0.0
