total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3190,10750,71,9076,68,11081,0.029870950275245917,0.18094034834401226,0.0,0.04225352112676056
3191,10750,71,9076,68,11081,0.029870950275245917,0.18094034834401226,0.0,0.04225352112676056
3192,10750,71,9076,68,11081,0.029870950275245917,0.18094034834401226,0.0,0.04225352112676056
3193,10750,71,9085,67,11081,0.029870950275245917,0.18012814727912643,0.0,0.056338028169014086
3194,10750,71,10094,68,11081,0.029870950275245917,0.0890713834491472,0.0,0.04225352112676056
3195,10750,71,10094,68,11081,0.029870950275245917,0.0890713834491472,0.0,0.04225352112676056
3196,10750,71,10425,65,11081,0.029870950275245917,0.05920043317390127,0.0,0.08450704225352113
3197,10750,71,10425,65,11081,0.029870950275245917,0.05920043317390127,0.0,0.08450704225352113
3198,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3199,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3200,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3201,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3202,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3203,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3204,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3205,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3206,10750,71,10416,66,11081,0.029870950275245917,0.06001263423878711,0.0,0.07042253521126761
3207,10750,71,10085,69,11081,0.029870950275245917,0.08988358451403303,0.0,0.028169014084507043
3208,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3209,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3210,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3211,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3212,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3213,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3214,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3215,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
3216,10750,71,9390,71,11081,0.029870950275245917,0.15260355563577294,0.0,0.0
3217,10750,71,8956,71,11081,0.029870950275245917,0.1917696958758235,0.0,0.0
3218,10750,71,8956,71,11081,0.029870950275245917,0.1917696958758235,0.0,0.0
3219,10750,71,9390,71,11081,0.029870950275245917,0.15260355563577294,0.0,0.0
3220,10750,71,9611,69,11081,0.029870950275245917,0.1326595072646873,0.0,0.028169014084507043
3221,10750,71,9943,69,11081,0.029870950275245917,0.10269831242667629,0.0,0.028169014084507043
3222,10750,71,9943,69,11081,0.029870950275245917,0.10269831242667629,0.0,0.028169014084507043
3223,10750,71,9943,69,11081,0.029870950275245917,0.10269831242667629,0.0,0.028169014084507043
3224,10750,71,9943,69,11081,0.029870950275245917,0.10269831242667629,0.0,0.028169014084507043
3225,10750,71,9943,69,11081,0.029870950275245917,0.10269831242667629,0.0,0.028169014084507043
3226,10750,71,9302,69,11081,0.029870950275245917,0.16054507715910116,0.0,0.028169014084507043
3227,10750,71,9302,69,11081,0.029870950275245917,0.16054507715910116,0.0,0.028169014084507043
3228,10750,71,9302,69,11081,0.029870950275245917,0.16054507715910116,0.0,0.028169014084507043
3229,10750,71,9302,69,11081,0.029870950275245917,0.16054507715910116,0.0,0.028169014084507043
3230,10750,71,9776,69,11081,0.029870950275245917,0.11776915440844689,0.0,0.028169014084507043
3231,10750,71,10107,66,11081,0.029870950275245917,0.08789820413320097,0.0,0.07042253521126761
3232,10750,71,9776,69,11081,0.029870950275245917,0.11776915440844689,0.0,0.028169014084507043
3233,10750,71,9058,67,11081,0.029870950275245917,0.18256475047378395,0.0,0.056338028169014086
3234,10750,71,9699,67,11081,0.029870950275245917,0.12471798574135909,0.0,0.056338028169014086
3235,10750,71,9699,67,11081,0.029870950275245917,0.12471798574135909,0.0,0.056338028169014086
3236,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3237,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3238,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3239,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3240,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3241,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3242,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3243,10750,71,10417,69,11081,0.029870950275245917,0.05992238967602202,0.0,0.028169014084507043
3244,10750,71,9865,69,11081,0.029870950275245917,0.10973738832235358,0.0,0.028169014084507043
3245,10750,71,9865,69,11081,0.029870950275245917,0.10973738832235358,0.0,0.028169014084507043
3246,10750,71,9865,69,11081,0.029870950275245917,0.10973738832235358,0.0,0.028169014084507043
3247,10750,71,9865,69,11081,0.029870950275245917,0.10973738832235358,0.0,0.028169014084507043
3248,10750,71,9376,69,11081,0.029870950275245917,0.15386697951448425,0.0,0.028169014084507043
3249,10750,71,9376,69,11081,0.029870950275245917,0.15386697951448425,0.0,0.028169014084507043
3250,10750,71,9376,69,11081,0.029870950275245917,0.15386697951448425,0.0,0.028169014084507043
3251,10750,71,9707,65,11081,0.029870950275245917,0.12399602923923833,0.0,0.08450704225352113
3252,10750,71,10259,65,11081,0.029870950275245917,0.07418103059290677,0.0,0.08450704225352113
3253,10750,71,9927,67,11081,0.029870950275245917,0.10414222543091779,0.0,0.056338028169014086
3254,10750,71,9927,67,11081,0.029870950275245917,0.10414222543091779,0.0,0.056338028169014086
3255,10750,71,9927,67,11081,0.029870950275245917,0.10414222543091779,0.0,0.056338028169014086
3256,10750,71,9927,67,11081,0.029870950275245917,0.10414222543091779,0.0,0.056338028169014086
3257,10750,71,9493,68,11081,0.029870950275245917,0.14330836567096833,0.0,0.04225352112676056
3258,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3259,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3260,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3261,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3262,10750,71,9281,69,11081,0.029870950275245917,0.16244021297716812,0.0,0.028169014084507043
3263,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3264,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3265,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3266,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3267,10750,71,9272,71,11081,0.029870950275245917,0.16325241404205396,0.0,0.0
3268,10750,71,9761,71,11081,0.029870950275245917,0.11912282284992329,0.0,0.0
3269,10750,71,9236,71,11081,0.029870950275245917,0.16650121830159734,0.0,0.0
3270,10750,71,9236,71,11081,0.029870950275245917,0.16650121830159734,0.0,0.0
3271,10750,71,9236,71,11081,0.029870950275245917,0.16650121830159734,0.0,0.0
3272,10750,71,9236,71,11081,0.029870950275245917,0.16650121830159734,0.0,0.0
3273,10750,71,8191,67,11081,0.029870950275245917,0.2608067863911199,0.0,0.056338028169014086
3274,10750,71,8191,67,11081,0.029870950275245917,0.2608067863911199,0.0,0.056338028169014086
3275,10750,71,8200,68,11081,0.029870950275245917,0.2599945853262341,0.0,0.04225352112676056
3276,10750,71,8634,68,11081,0.029870950275245917,0.22082844508618354,0.0,0.04225352112676056
3277,10750,71,8059,69,11081,0.029870950275245917,0.2727190686761123,0.0,0.028169014084507043
3278,10750,71,7507,69,11081,0.029870950275245917,0.32253406732244383,0.0,0.028169014084507043
3279,10750,71,7507,69,11081,0.029870950275245917,0.32253406732244383,0.0,0.028169014084507043
3280,10750,71,7507,69,11081,0.029870950275245917,0.32253406732244383,0.0,0.028169014084507043
3281,10750,71,7033,70,11081,0.029870950275245917,0.3653099900730981,0.0,0.014084507042253521
3282,10750,71,7033,70,11081,0.029870950275245917,0.3653099900730981,0.0,0.014084507042253521
3283,10750,71,7033,70,11081,0.029870950275245917,0.3653099900730981,0.0,0.014084507042253521
3284,10750,71,8078,71,11081,0.029870950275245917,0.2710044219835755,0.0,0.0
3285,10750,71,8078,71,11081,0.029870950275245917,0.2710044219835755,0.0,0.0
3286,10750,71,8078,71,11081,0.029870950275245917,0.2710044219835755,0.0,0.0
3287,10750,71,8552,71,11081,0.029870950275245917,0.2282284992329212,0.0,0.0
3288,10750,71,9077,70,11081,0.029870950275245917,0.1808501037812472,0.0,0.014084507042253521
3289,10750,71,9077,70,11081,0.029870950275245917,0.1808501037812472,0.0,0.014084507042253521
3290,10750,71,9077,70,11081,0.029870950275245917,0.1808501037812472,0.0,0.014084507042253521
3291,10750,71,9077,70,11081,0.029870950275245917,0.1808501037812472,0.0,0.014084507042253521
3292,10750,71,8552,71,11081,0.029870950275245917,0.2282284992329212,0.0,0.0
3293,10750,71,8552,71,11081,0.029870950275245917,0.2282284992329212,0.0,0.0
3294,10750,71,8552,71,11081,0.029870950275245917,0.2282284992329212,0.0,0.0
3295,10750,71,8552,71,11081,0.029870950275245917,0.2282284992329212,0.0,0.0
3296,10750,71,8948,70,11081,0.029870950275245917,0.19249165237794422,0.0,0.014084507042253521
3297,10750,71,8948,70,11081,0.029870950275245917,0.19249165237794422,0.0,0.014084507042253521
3298,10750,71,8948,70,11081,0.029870950275245917,0.19249165237794422,0.0,0.014084507042253521
3299,10750,71,8459,68,11081,0.029870950275245917,0.2366212435700749,0.0,0.04225352112676056
3300,10750,71,8459,68,11081,0.029870950275245917,0.2366212435700749,0.0,0.04225352112676056
3301,10750,71,8459,68,11081,0.029870950275245917,0.2366212435700749,0.0,0.04225352112676056
3302,10750,71,8128,69,11081,0.029870950275245917,0.2664921938453208,0.0,0.028169014084507043
3303,10750,71,8128,69,11081,0.029870950275245917,0.2664921938453208,0.0,0.028169014084507043
3304,10750,71,8128,69,11081,0.029870950275245917,0.2664921938453208,0.0,0.028169014084507043
3305,10750,71,8128,69,11081,0.029870950275245917,0.2664921938453208,0.0,0.028169014084507043
3306,10750,71,8128,69,11081,0.029870950275245917,0.2664921938453208,0.0,0.028169014084507043
3307,10750,71,8680,69,11081,0.029870950275245917,0.21667719519898926,0.0,0.028169014084507043
3308,10750,71,8680,69,11081,0.029870950275245917,0.21667719519898926,0.0,0.028169014084507043
3309,10750,71,8680,69,11081,0.029870950275245917,0.21667719519898926,0.0,0.028169014084507043
3310,10750,71,8246,69,11081,0.029870950275245917,0.2558433354390398,0.0,0.028169014084507043
3311,10750,71,7850,71,11081,0.029870950275245917,0.2915801822940168,0.0,0.0
3312,10750,71,7850,71,11081,0.029870950275245917,0.2915801822940168,0.0,0.0
3313,10750,71,7850,71,11081,0.029870950275245917,0.2915801822940168,0.0,0.0
3314,10750,71,7850,71,11081,0.029870950275245917,0.2915801822940168,0.0,0.0
3315,10750,71,8284,71,11081,0.029870950275245917,0.2524140420539662,0.0,0.0
3316,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3317,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3318,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3319,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3320,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3321,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3322,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3323,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
3324,10750,71,8520,70,11081,0.029870950275245917,0.2311163252414042,0.0,0.014084507042253521
3325,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
3326,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
3327,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
3328,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
3329,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3330,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3331,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3332,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3333,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3334,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3335,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3336,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3337,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3338,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3339,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3340,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
3341,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
3342,10750,71,8615,70,11081,0.029870950275245917,0.22254309177872034,0.0,0.014084507042253521
3343,10750,71,8316,69,11081,0.029870950275245917,0.24952621604548325,0.0,0.028169014084507043
3344,10750,71,8316,69,11081,0.029870950275245917,0.24952621604548325,0.0,0.028169014084507043
3345,10750,71,8805,70,11081,0.029870950275245917,0.20539662485335258,0.0,0.014084507042253521
3346,10750,71,8805,70,11081,0.029870950275245917,0.20539662485335258,0.0,0.014084507042253521
3347,10750,71,8805,70,11081,0.029870950275245917,0.20539662485335258,0.0,0.014084507042253521
3348,10750,71,8805,70,11081,0.029870950275245917,0.20539662485335258,0.0,0.014084507042253521
3349,10750,71,9026,66,11081,0.029870950275245917,0.18545257648226696,0.0,0.07042253521126761
3350,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3351,10750,71,9127,65,11081,0.029870950275245917,0.1763378756429925,0.0,0.08450704225352113
3352,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3353,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3354,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3355,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3356,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3357,10750,71,8552,66,11081,0.029870950275245917,0.2282284992329212,0.0,0.07042253521126761
3358,10750,71,8851,67,11081,0.029870950275245917,0.2012453749661583,0.0,0.056338028169014086
3359,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
3360,10750,71,9900,66,11081,0.029870950275245917,0.10657882862557531,0.0,0.07042253521126761
3361,10750,71,9900,66,11081,0.029870950275245917,0.10657882862557531,0.0,0.07042253521126761
3362,10750,71,9891,66,11081,0.029870950275245917,0.10739102969046115,0.0,0.07042253521126761
3363,10750,71,9891,66,11081,0.029870950275245917,0.10739102969046115,0.0,0.07042253521126761
3364,10750,71,9891,66,11081,0.029870950275245917,0.10739102969046115,0.0,0.07042253521126761
3365,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3366,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3367,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3368,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3369,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3370,10750,71,9670,71,11081,0.029870950275245917,0.12733507806154679,0.0,0.0
3371,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3372,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3373,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3374,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3375,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3376,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3377,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3378,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3379,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3380,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3381,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3382,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3383,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3384,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3385,10750,71,9450,71,11081,0.029870950275245917,0.14718888186986734,0.0,0.0
3386,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3387,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3388,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3389,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
3390,10750,71,10002,71,11081,0.029870950275245917,0.09737388322353578,0.0,0.0
