total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5344,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5345,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5346,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5347,95341,71,79419,65,95341,0.0,0.16700055589935076,0.0,0.08450704225352113
5348,95341,71,72055,66,95341,0.0,0.24423909965282511,0.0,0.07042253521126761
5349,95341,71,72055,66,95341,0.0,0.24423909965282511,0.0,0.07042253521126761
5350,95341,71,72055,66,95341,0.0,0.24423909965282511,0.0,0.07042253521126761
5351,95341,71,72055,66,95341,0.0,0.24423909965282511,0.0,0.07042253521126761
5352,95341,71,72873,67,95341,0.0,0.23565937005066026,0.0,0.056338028169014086
5353,95341,71,79707,67,95341,0.0,0.16397981980470103,0.0,0.056338028169014086
5354,95341,71,79707,67,95341,0.0,0.16397981980470103,0.0,0.056338028169014086
5355,95341,71,79707,67,95341,0.0,0.16397981980470103,0.0,0.056338028169014086
5356,95341,71,79707,67,95341,0.0,0.16397981980470103,0.0,0.056338028169014086
5357,95341,71,68381,68,95341,0.0,0.2827744621935998,0.0,0.04225352112676056
5358,95341,71,80943,69,95341,0.0,0.15101582739849592,0.0,0.028169014084507043
5359,95341,71,80943,69,95341,0.0,0.15101582739849592,0.0,0.028169014084507043
5360,95341,71,80925,66,95341,0.0,0.15120462340441154,0.0,0.07042253521126761
5361,95341,71,80107,62,95341,0.0,0.1597843530065764,0.0,0.1267605633802817
5362,95341,71,73264,64,95341,0.0,0.23155830125549343,0.0,0.09859154929577464
5363,95341,71,70299,65,95341,0.0,0.2626571988965922,0.0,0.08450704225352113
5364,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5365,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5366,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5367,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5368,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5369,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5370,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5371,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5372,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5373,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5374,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5375,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5376,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5377,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5378,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5379,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5380,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5381,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5382,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5383,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5384,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5385,95341,71,81649,65,95341,0.0,0.14361082849980597,0.0,0.08450704225352113
5386,95341,71,81625,65,95341,0.0,0.14386255650769345,0.0,0.08450704225352113
5387,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5388,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5389,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5390,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5391,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5392,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5393,95341,71,82461,67,95341,0.0,0.13509403089961297,0.0,0.056338028169014086
5394,95341,71,81643,66,95341,0.0,0.14367376050177783,0.0,0.07042253521126761
5395,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5396,95341,71,81667,67,95341,0.0,0.14342203249389035,0.0,0.056338028169014086
5397,95341,71,81547,65,95341,0.0,0.14468067253332775,0.0,0.08450704225352113
5398,95341,71,84512,65,95341,0.0,0.11358177489222894,0.0,0.08450704225352113
5399,95341,71,84488,65,95341,0.0,0.11383350290011643,0.0,0.08450704225352113
5400,95341,71,84488,65,95341,0.0,0.11383350290011643,0.0,0.08450704225352113
5401,95341,71,78924,66,95341,0.0,0.17219244606202996,0.0,0.07042253521126761
5402,95341,71,66362,67,95341,0.0,0.30395108085713385,0.0,0.056338028169014086
5403,95341,71,66362,67,95341,0.0,0.30395108085713385,0.0,0.056338028169014086
5404,95341,71,66362,67,95341,0.0,0.30395108085713385,0.0,0.056338028169014086
5405,95341,71,67180,68,95341,0.0,0.295371351254969,0.0,0.04225352112676056
5406,95341,71,67180,68,95341,0.0,0.295371351254969,0.0,0.04225352112676056
5407,95341,71,67180,68,95341,0.0,0.295371351254969,0.0,0.04225352112676056
5408,95341,71,67180,68,95341,0.0,0.295371351254969,0.0,0.04225352112676056
5409,95341,71,67162,67,95341,0.0,0.2955601472608846,0.0,0.056338028169014086
5410,95341,71,67162,67,95341,0.0,0.2955601472608846,0.0,0.056338028169014086
5411,95341,71,67162,67,95341,0.0,0.2955601472608846,0.0,0.056338028169014086
5412,95341,71,67162,67,95341,0.0,0.2955601472608846,0.0,0.056338028169014086
5413,95341,71,67186,64,95341,0.0,0.2953084192529971,0.0,0.09859154929577464
5414,95341,71,67186,64,95341,0.0,0.2953084192529971,0.0,0.09859154929577464
5415,95341,71,75541,64,95341,0.0,0.207675606507169,0.0,0.09859154929577464
5416,95341,71,67515,65,95341,0.0,0.2918576478115396,0.0,0.08450704225352113
5417,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5418,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5419,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5420,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5421,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5422,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5423,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5424,95341,71,74358,66,95341,0.0,0.22008369956262258,0.0,0.07042253521126761
5425,95341,71,74478,66,95341,0.0,0.2188250595231852,0.0,0.07042253521126761
5426,95341,71,74496,67,95341,0.0,0.21863626351726959,0.0,0.056338028169014086
5427,95341,71,80509,69,95341,0.0,0.15556790887446115,0.0,0.028169014084507043
5428,95341,71,67953,71,95341,0.0,0.2872636116675932,0.0,0.0
5429,95341,71,67953,71,95341,0.0,0.2872636116675932,0.0,0.0
5430,95341,71,67953,71,95341,0.0,0.2872636116675932,0.0,0.0
5431,95341,71,67953,71,95341,0.0,0.2872636116675932,0.0,0.0
5432,95341,71,73517,71,95341,0.0,0.22890466850567961,0.0,0.0
5433,95341,71,72699,68,95341,0.0,0.23748439810784447,0.0,0.04225352112676056
5434,95341,71,72699,68,95341,0.0,0.23748439810784447,0.0,0.04225352112676056
5435,95341,71,72699,68,95341,0.0,0.23748439810784447,0.0,0.04225352112676056
5436,95341,71,72699,68,95341,0.0,0.23748439810784447,0.0,0.04225352112676056
5437,95341,71,73517,71,95341,0.0,0.22890466850567961,0.0,0.0
5438,95341,71,73517,71,95341,0.0,0.22890466850567961,0.0,0.0
5439,95341,71,73517,71,95341,0.0,0.22890466850567961,0.0,0.0
5440,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
5441,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
5442,95341,71,75512,67,95341,0.0,0.20797977785003305,0.0,0.056338028169014086
5443,95341,71,75512,67,95341,0.0,0.20797977785003305,0.0,0.056338028169014086
5444,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
5445,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
5446,95341,71,80707,64,95341,0.0,0.15349115280938946,0.0,0.09859154929577464
5447,95341,71,80707,64,95341,0.0,0.15349115280938946,0.0,0.09859154929577464
5448,95341,71,81525,68,95341,0.0,0.14491142320722458,0.0,0.04225352112676056
5449,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5450,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5451,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5452,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5453,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5454,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5455,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
5456,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5457,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5458,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5459,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5460,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5461,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5462,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5463,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5464,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
5465,95341,71,88517,68,95341,0.0,0.07157466357600613,0.0,0.04225352112676056
5466,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5467,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5468,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5469,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5470,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5471,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5472,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5473,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5474,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5475,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5476,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5477,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5478,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5479,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5480,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5481,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5482,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5483,95341,71,80162,68,95341,0.0,0.15920747632183427,0.0,0.04225352112676056
5484,95341,71,80162,68,95341,0.0,0.15920747632183427,0.0,0.04225352112676056
5485,95341,71,80162,68,95341,0.0,0.15920747632183427,0.0,0.04225352112676056
5486,95341,71,80162,68,95341,0.0,0.15920747632183427,0.0,0.04225352112676056
5487,95341,71,80162,68,95341,0.0,0.15920747632183427,0.0,0.04225352112676056
5488,95341,71,80180,69,95341,0.0,0.15901868031591865,0.0,0.028169014084507043
5489,95341,71,80180,69,95341,0.0,0.15901868031591865,0.0,0.028169014084507043
5490,95341,71,80180,69,95341,0.0,0.15901868031591865,0.0,0.028169014084507043
5491,95341,71,85744,70,95341,0.0,0.1006597371540051,0.0,0.014084507042253521
5492,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
5493,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
5494,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
5495,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
5496,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
5497,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
5498,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
5499,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
5500,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
5501,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
5502,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5503,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5504,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5505,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5506,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5507,95341,71,92855,66,95341,0.0,0.02607482615034455,0.0,0.07042253521126761
5508,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5509,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5510,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5511,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5512,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5513,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5514,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5515,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5516,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5517,95341,71,92837,65,95341,0.0,0.02626362215626016,0.0,0.08450704225352113
5518,95341,71,92019,60,95341,0.0,0.03484335175842502,0.0,0.15492957746478872
5519,95341,71,92019,60,95341,0.0,0.03484335175842502,0.0,0.15492957746478872
5520,95341,71,85772,62,95341,0.0,0.10036605447813637,0.0,0.1267605633802817
5521,95341,71,85748,61,95341,0.0,0.10061778248602385,0.0,0.14084507042253522
5522,95341,71,85748,61,95341,0.0,0.10061778248602385,0.0,0.14084507042253522
5523,95341,71,86566,63,95341,0.0,0.092038052883859,0.0,0.11267605633802817
5524,95341,71,86566,63,95341,0.0,0.092038052883859,0.0,0.11267605633802817
5525,95341,71,81002,64,95341,0.0,0.15039699604577253,0.0,0.09859154929577464
5526,95341,71,81002,64,95341,0.0,0.15039699604577253,0.0,0.09859154929577464
5527,95341,71,86662,66,95341,0.0,0.09103114085230908,0.0,0.07042253521126761
5528,95341,71,86782,67,95341,0.0,0.08977250081287169,0.0,0.056338028169014086
5529,95341,71,86662,66,95341,0.0,0.09103114085230908,0.0,0.07042253521126761
5530,95341,71,86662,66,95341,0.0,0.09103114085230908,0.0,0.07042253521126761
5531,95341,71,86662,66,95341,0.0,0.09103114085230908,0.0,0.07042253521126761
5532,95341,71,86662,66,95341,0.0,0.09103114085230908,0.0,0.07042253521126761
5533,95341,71,81002,64,95341,0.0,0.15039699604577253,0.0,0.09859154929577464
5534,95341,71,81002,64,95341,0.0,0.15039699604577253,0.0,0.09859154929577464
5535,95341,71,81002,64,95341,0.0,0.15039699604577253,0.0,0.09859154929577464
5536,95341,71,80184,62,95341,0.0,0.1589767256479374,0.0,0.1267605633802817
5537,95341,71,80184,62,95341,0.0,0.1589767256479374,0.0,0.1267605633802817
5538,95341,71,73350,63,95341,0.0,0.23065627589389665,0.0,0.11267605633802817
5539,95341,71,79010,64,95341,0.0,0.17129042070043318,0.0,0.09859154929577464
5540,95341,71,85844,64,95341,0.0,0.09961087045447393,0.0,0.09859154929577464
5541,95341,71,85862,64,95341,0.0,0.09942207444855833,0.0,0.09859154929577464
5542,95341,71,85862,64,95341,0.0,0.09942207444855833,0.0,0.09859154929577464
5543,95341,71,85862,64,95341,0.0,0.09942207444855833,0.0,0.09859154929577464
5544,95341,71,85862,64,95341,0.0,0.09942207444855833,0.0,0.09859154929577464
5545,95341,71,92109,63,95341,0.0,0.03389937172884698,0.0,0.11267605633802817
5546,95341,71,92109,63,95341,0.0,0.03389937172884698,0.0,0.11267605633802817
5547,95341,71,92109,63,95341,0.0,0.03389937172884698,0.0,0.11267605633802817
5548,95341,71,92927,67,95341,0.0,0.02531964212668212,0.0,0.056338028169014086
5549,95341,71,92927,67,95341,0.0,0.02531964212668212,0.0,0.056338028169014086
5550,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5551,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5552,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5553,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5554,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5555,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5556,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5557,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5558,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5559,95341,71,80365,68,95341,0.0,0.157078276921786,0.0,0.04225352112676056
5560,95341,71,80347,68,95341,0.0,0.15726707292770162,0.0,0.04225352112676056
5561,95341,71,80371,68,95341,0.0,0.15701534491981414,0.0,0.04225352112676056
5562,95341,71,79553,64,95341,0.0,0.165595074521979,0.0,0.09859154929577464
5563,95341,71,79553,64,95341,0.0,0.165595074521979,0.0,0.09859154929577464
5564,95341,71,79553,64,95341,0.0,0.165595074521979,0.0,0.09859154929577464
5565,95341,71,79571,65,95341,0.0,0.1654062785160634,0.0,0.08450704225352113
5566,95341,71,79571,65,95341,0.0,0.1654062785160634,0.0,0.08450704225352113
5567,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5568,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5569,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5570,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5571,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5572,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5573,95341,71,79547,65,95341,0.0,0.16565800652395088,0.0,0.08450704225352113
5574,95341,71,79667,67,95341,0.0,0.16439936648451348,0.0,0.056338028169014086
5575,95341,71,79667,67,95341,0.0,0.16439936648451348,0.0,0.056338028169014086
5576,95341,71,79667,67,95341,0.0,0.16439936648451348,0.0,0.056338028169014086
